date,shop,genre,item,sales,units
2024-09-11,47745,201184,83667740,3268000,95
2024-09-11,60430,101384,55437391,1000000,2
2024-09-11,70972,101384,55437379,900000,3
2024-09-11,57086,101384,84097874,800000,2
2024-09-11,193,560271,17674074,672000,199
2024-09-11,32603,508599,44796464,636485,1
2024-09-11,62113,101384,30800904,600000,1
2024-09-11,58880,101384,55437391,500000,1
2024-09-11,64134,101384,55437391,500000,1
2024-09-11,57086,101384,82950720,400000,4
2024-09-11,60430,101384,82834210,400000,2
2024-09-11,70972,101384,82834210,400000,2
2024-09-11,60430,101384,83277738,400000,1
2024-09-11,57626,204586,29807687,340000,2
2024-09-11,52044,101384,37083320,340000,1
2024-09-11,54108,204586,45977679,326700,9
2024-09-11,57626,204586,29813251,300000,1
2024-09-11,55704,101384,82943047,300000,1
2024-09-11,47745,201184,83667582,294000,2
2024-09-11,47745,201184,83667821,290000,3
2024-09-11,57626,204586,29815216,280000,1
2024-09-11,193,560271,17674112,267000,87
2024-09-11,29864,501098,82974877,255000,13
2024-09-11,57086,101384,74822713,250000,5
2024-09-11,47745,201184,34101207,240000,15
2024-09-11,23590,564895,30773212,239276,2
2024-09-11,57626,204586,29812866,220000,2
2024-09-11,47745,201184,83669697,207000,1
2024-09-11,47745,201184,29392037,204000,2
2024-09-11,29201,101384,82950720,200000,2
2024-09-11,55704,101384,82834200,200000,1
2024-09-11,64134,101384,82834210,200000,1
2024-09-11,193,560271,17674170,190400,68
2024-09-11,47745,201184,31718004,190000,1
2024-09-11,70972,210413,84771695,175000,1
2024-09-11,47745,201184,40630137,173000,1
2024-09-11,47745,201184,83669173,173000,1
2024-09-11,47745,201184,83227580,172000,2
2024-09-11,47745,201184,83668629,168000,2
2024-09-11,47745,201184,83667705,168000,1
2024-09-11,47745,201184,83667594,167000,1
2024-09-11,193,560271,17674363,159600,35
2024-09-11,47745,201184,83670727,159000,1
2024-09-11,32603,508599,45392556,156293,1
2024-09-11,57086,101384,54789897,150000,5
2024-09-11,29201,101384,74822713,150000,3
2024-09-11,60430,101384,82834209,150000,3
2024-09-11,52239,101384,55437373,150000,1
2024-09-11,37331,101384,55437373,150000,1
2024-09-11,52239,101384,44517548,150000,1
2024-09-11,193,110365,17674356,149400,81
2024-09-11,47745,201184,38629316,144000,1
2024-09-11,69451,507843,46995609,143000,25
2024-09-11,1610,301577,57532601,141897,3
2024-09-11,38293,201184,83313880,141000,1
2024-09-11,35669,201184,40047396,140000,7
2024-09-11,57568,201184,29732837,140000,6
2024-09-11,38293,201184,38875607,134000,1
2024-09-11,38293,214099,83313334,130000,13
2024-09-11,18433,206361,58561163,129060,13
2024-09-11,37497,201184,83281960,128000,8
2024-09-11,47745,201184,29394166,127000,1
2024-09-11,3005,202502,45408255,126027,32
2024-09-11,58070,501098,40027534,126000,13
2024-09-11,58070,502835,84223572,124000,4
2024-09-11,38293,101384,83312338,123000,1
2024-09-11,23590,566403,58668120,121281,3
2024-09-11,57086,101384,54789898,120000,3
2024-09-11,58880,101954,29629859,120000,1
2024-09-11,61982,507515,52676762,118380,6
2024-09-11,193,560271,17674286,117800,31
2024-09-11,10801,402279,18195330,116820,17
2024-09-11,65103,301577,15403809,116240,11
2024-09-11,3005,202502,55307120,114870,35
2024-09-11,38293,101954,40525629,112000,1
2024-09-11,38293,202502,83313385,112000,1
2024-09-11,30618,101384,83002557,110000,1
2024-09-11,70972,210413,84771696,110000,1
2024-09-11,47745,201184,83234576,108000,1
2024-09-11,60649,215430,38752225,108000,1
2024-09-11,64134,101384,82834209,100000,2
2024-09-11,24293,204934,1777684,100000,2
2024-09-11,58070,101384,82834209,100000,2
2024-09-11,52239,101384,30072076,100000,1
2024-09-11,53106,101384,55437711,100000,1
2024-09-11,62113,101384,55437364,100000,1
2024-09-11,55691,101384,82950720,100000,1
2024-09-11,64134,101384,55437364,100000,1
2024-09-11,70972,101384,55437364,100000,1
2024-09-11,59219,216424,57238183,97000,1
2024-09-11,47745,201184,30457343,95000,1
2024-09-11,6168,567251,4030501,94452,8
2024-09-11,50867,100181,83799919,94000,2
2024-09-11,24080,502835,30739160,93060,5
2024-09-11,58070,502835,36233144,93000,3
2024-09-11,4643,558873,9776818,90200,1
2024-09-11,60649,215430,38749035,89800,1
2024-09-11,47745,201184,83667721,88000,2
2024-09-11,47745,201184,83669123,87000,1
2024-09-11,47745,201184,83669761,87000,1
2024-09-11,29201,101384,82949003,85000,1
2024-09-11,14000,501098,23190916,84300,2
2024-09-11,47745,201184,29392498,84000,1
2024-09-11,47745,201184,30322905,83000,1
2024-09-11,70972,101384,55437341,80000,4
2024-09-11,37331,101384,82950724,80000,2
2024-09-11,57626,204586,29807506,80000,1
2024-09-11,70972,502835,84771694,80000,1
2024-09-11,47745,201184,83670726,80000,1
2024-09-11,47745,201184,83667682,80000,1
2024-09-11,63543,563689,7751200,79980,1
2024-09-11,32809,509434,34615074,79920,21
2024-09-11,63543,563689,7652405,79200,2
2024-09-11,50867,100181,83799646,77000,1
2024-09-11,60649,215430,38739628,77000,1
2024-09-11,3005,202502,55178600,76000,18
2024-09-11,24293,506012,6036992,76000,2
2024-09-11,51172,207802,46158999,75820,11
2024-09-11,193,560271,17674013,75400,29
2024-09-11,24293,204934,1777680,75000,3
2024-09-11,47745,201184,83669712,75000,1
2024-09-11,1918,101535,65253459,73720,20
2024-09-11,24293,207966,1764953,73600,2
2024-09-11,193,560271,25151171,72500,29
2024-09-11,24293,554973,6018117,72364,4
2024-09-11,47745,201184,83668895,72000,5
2024-09-11,29864,501098,82974875,72000,3
2024-09-11,47745,101954,39021340,72000,2
2024-09-11,58070,567623,39086580,72000,1
2024-09-11,47745,201184,42533091,72000,1
2024-09-11,47745,201184,39176052,72000,1
2024-09-11,57568,201184,84200548,72000,1
2024-09-11,33794,564286,38344666,71580,1
2024-09-11,24293,207966,1762774,70500,2
