date,shop,genre,item,sales,units
2026-05-16,62308,100992,47279363,935053,123
2026-05-16,62308,201486,47279357,604597,69
2026-05-16,67226,562641,48865511,499600,1
2026-05-16,33579,206440,56168668,495900,76
2026-05-16,57942,558754,50408208,459756,33
2026-05-16,29714,563342,17895615,347730,11
2026-05-16,28411,563342,18070001,317476,14
2026-05-16,31671,551228,42832167,288027,14
2026-05-16,67226,562641,46097712,285800,1
2026-05-16,57942,507843,50400824,259543,21
2026-05-16,491,563342,17906277,235485,25
2026-05-16,33794,564286,75656553,228849,1
2026-05-16,21060,554973,38600641,189000,7
2026-05-16,525,567664,56739388,183600,17
2026-05-16,57942,510003,38667286,178250,14
2026-05-16,28411,563342,62945745,173223,9
2026-05-16,57720,510003,4763941,159260,36
2026-05-16,31671,215430,42855414,159055,4
2026-05-16,287,563342,25071599,148794,4
2026-05-16,61982,507515,52676762,142880,6
2026-05-16,21246,216158,32045444,140800,11
2026-05-16,491,567662,62959804,140210,14
2026-05-16,9448,506536,27665556,139134,55
2026-05-16,28411,563342,17964804,139086,4
2026-05-16,18032,402018,38670324,136620,7
2026-05-16,68492,563342,74771310,136364,2
2026-05-16,68028,207774,65549618,134850,14
2026-05-16,33579,206440,56168711,131340,15
2026-05-16,27962,201351,27626565,130970,29
2026-05-16,28411,563342,17917205,130453,4
2026-05-16,18433,206361,58561163,129740,13
2026-05-16,68492,563342,17988362,125200,1
2026-05-16,54807,566403,58668392,122200,4
2026-05-16,34698,304763,18401803,114070,34
2026-05-16,28411,563342,17897681,111882,3
2026-05-16,33579,206440,56167316,111720,14
2026-05-16,23590,502835,29765805,110094,3
2026-05-16,1610,301577,57532598,103997,3
2026-05-16,57720,509417,4761433,98900,5
2026-05-16,9448,110632,26739043,97944,10
2026-05-16,48324,564895,1739259,95185,1
2026-05-16,28411,563342,17890909,90000,2
2026-05-16,1610,301577,57532599,87998,2
2026-05-16,23590,564895,65538900,87600,2
2026-05-16,525,567664,17324914,86400,8
2026-05-16,28411,563342,18070130,85800,4
2026-05-16,9448,511293,26823931,83112,10
2026-05-16,491,567664,62916486,82912,6
2026-05-16,57720,509417,14955587,81394,13
2026-05-16,1610,301577,57532601,79998,2
2026-05-16,287,563342,10566067,78500,2
2026-05-16,42134,214104,50509933,78000,6
2026-05-16,31880,567665,56215273,77880,3
2026-05-16,9448,506536,27626565,76230,19
2026-05-16,10182,558846,72137408,76000,4
2026-05-16,21246,216173,56791848,74850,15
2026-05-16,1562,551180,77613986,74000,1
2026-05-16,1610,301577,57532622,72998,2
2026-05-16,44078,304080,46761068,71760,11
2026-05-16,54807,566403,73162387,71600,2
2026-05-16,38864,567538,2115146,70200,8
2026-05-16,491,563339,62951865,70105,7
2026-05-16,57942,101020,46467057,69592,10
2026-05-16,24080,502835,75130964,68640,3
2026-05-16,525,567664,10054882,67160,10
2026-05-16,29714,563342,17858723,66910,1
2026-05-16,491,563339,17722829,66000,8
2026-05-16,16739,506012,45204780,64980,1
2026-05-16,21246,407120,37054735,64800,1
2026-05-16,21649,567434,35489085,64724,4
2026-05-16,287,563342,73350717,63798,2
2026-05-16,23590,566403,66627634,62979,1
2026-05-16,21246,502280,41188147,61940,4
2026-05-16,23590,566403,58668473,61799,1
2026-05-16,21649,567434,35489064,61088,4
2026-05-16,21649,567434,35489079,60905,5
