date,shop,genre,item,sales,units
2024-03-27,193,560271,17674074,880000,258
2024-03-27,70972,101384,55437379,600000,2
2024-03-27,193,560271,17674112,354000,112
2024-03-27,57626,204586,29814527,350000,1
2024-03-27,57626,204586,29814472,350000,1
2024-03-27,64134,101384,55437379,300000,1
2024-03-27,20354,201351,53551881,246050,78
2024-03-27,27548,101384,55437364,200000,2
2024-03-27,60052,101384,82834210,200000,1
2024-03-27,48555,101384,82834210,200000,1
2024-03-27,6590,567554,37033054,196020,9
2024-03-27,525,567664,56739388,190680,20
2024-03-27,13031,304080,44305901,185800,1
2024-03-27,60052,509417,45529683,160000,1
2024-03-27,23590,502835,29764651,141996,3
2024-03-27,18433,206361,58561163,137200,14
2024-03-27,525,567664,10054882,133920,27
2024-03-27,57626,204586,29814232,130000,1
2024-03-27,57626,204586,29812866,110000,1
2024-03-27,193,560271,17674170,106400,38
2024-03-27,63877,101384,82834209,100000,2
2024-03-27,64134,101384,55437364,100000,1
2024-03-27,63877,101384,55437364,100000,1
2024-03-27,63877,101384,82943046,100000,1
2024-03-27,525,563342,63109556,98400,1
2024-03-27,37991,205582,83306692,98000,2
2024-03-27,48555,101384,55437355,90000,1
2024-03-27,61982,507515,52676762,87900,5
2024-03-27,21649,567434,35489079,87815,7
2024-03-27,4643,502280,9790321,86240,1
2024-03-27,6954,502835,60770495,85140,33
2024-03-27,193,560271,17674094,81000,26
2024-03-27,60052,509417,45529650,80000,1
2024-03-27,31649,560271,47118268,77931,25
2024-03-27,6168,567251,7836299,77784,7
2024-03-27,23590,502835,29765155,77517,2
2024-03-27,57626,204586,29808138,76000,1
2024-03-27,287,563342,9454123,74880,4
2024-03-27,193,560271,17674013,72800,23
2024-03-27,193,560271,17674194,72000,24
2024-03-27,29864,501098,82974878,72000,1
2024-03-27,3290,551228,51301701,70828,1
2024-03-27,32809,509434,34615032,70800,1
2024-03-27,34698,304763,18401803,70140,20
2024-03-27,44078,304080,46759580,69860,13
2024-03-27,287,567665,10514298,68382,2
2024-03-27,29864,501098,82974877,68000,4
2024-03-27,1610,205611,45073442,65397,2
2024-03-27,525,567664,56729629,64368,4
2024-03-27,193,560271,17674312,63000,17
2024-03-27,68130,214781,15567951,62846,7
2024-03-27,60893,502280,63402842,60700,3
2024-03-27,38293,214099,83313334,60000,6
2024-03-27,60052,566647,29268728,60000,1
2024-03-27,287,567665,9636203,59787,2
2024-03-27,57720,510003,14955402,59420,4
2024-03-27,23590,564895,48995279,57000,1
2024-03-27,57720,509417,14955660,56000,2
2024-03-27,21649,567434,35489064,55272,4
2024-03-27,32594,201184,83094048,54000,3
2024-03-27,50867,204586,29176246,54000,1
2024-03-27,50867,204586,83799994,52000,1
2024-03-27,1610,205272,45917626,51999,1
2024-03-27,1610,215913,58335667,51998,2
2024-03-27,16765,206361,58488614,51960,4
2024-03-27,18433,558873,41445743,51840,8
2024-03-27,6168,567251,4103204,50930,7
2024-03-27,3005,202502,45408255,50666,14
2024-03-27,60052,101384,82834209,50000,1
2024-03-27,48555,101384,83083250,50000,1
2024-03-27,64134,101384,82834209,50000,1
2024-03-27,41463,101384,82834209,50000,1
2024-03-27,1610,215913,58336115,49998,2
2024-03-27,54118,201351,53551881,49210,16
2024-03-27,1610,215913,58336138,49198,2
2024-03-27,58523,502280,55487351,48860,7
2024-03-27,20354,201351,46071741,48240,13
2024-03-27,34263,210022,23886634,47998,2
2024-03-27,20354,201351,53551880,47566,33
2024-03-27,50867,100181,83799919,47000,1
2024-03-27,66139,566061,45104980,46240,8
2024-03-27,23590,566403,58668276,46234,2
2024-03-27,6174,551180,5142444,45630,13
2024-03-27,193,560271,17674286,45600,11
2024-03-27,525,567664,57803149,45600,7
2024-03-27,7155,205761,19538031,44000,1
2024-03-27,6168,567251,7836325,43335,3
2024-03-27,64182,216424,25890843,43200,4
2024-03-27,525,563339,38586719,43200,1
2024-03-27,21649,567434,35489085,43089,3
2024-03-27,1610,301577,37047967,42999,1
2024-03-27,1610,215913,58336125,41998,2
2024-03-27,23590,566403,58668136,41427,1
2024-03-27,23590,566403,58668125,40712,1
2024-03-27,34263,210022,50809349,40644,2
2024-03-27,4541,560271,29776587,40000,4
2024-03-27,48555,101384,55437341,40000,2
2024-03-27,27548,101384,55437341,40000,2
2024-03-27,48555,101384,82950724,40000,1
2024-03-27,50867,100181,83800060,40000,1
2024-03-27,287,563342,9612871,39999,1
2024-03-27,54918,202502,35135521,39920,4
2024-03-27,1610,301577,57532598,39799,1
2024-03-27,193,110365,17674218,39120,16
2024-03-27,16765,206361,58488612,38970,3
2024-03-27,1610,301577,32517372,38500,1
2024-03-27,3005,202502,53735220,37521,10
2024-03-27,34263,210022,24354977,36800,1
2024-03-27,6168,567251,4163940,36752,14
2024-03-27,525,567664,17324914,36365,5
2024-03-27,2326,207966,4561499,36182,1
2024-03-27,525,567662,56729173,36000,3
2024-03-27,58880,201486,44057537,36000,1
2024-03-27,47582,100992,57807468,35700,14
2024-03-27,54118,201351,57167446,35640,11
2024-03-27,23590,566403,50379670,35632,1
2024-03-27,38864,567538,2115146,35000,5
2024-03-27,18788,205611,41682003,35000,1
2024-03-27,287,563342,9625694,34950,1
2024-03-27,54118,201351,39568823,34880,10
2024-03-27,2326,204964,10415257,34800,1
2024-03-27,6401,558873,59906078,34760,2
2024-03-27,24080,502835,30739143,34731,4
2024-03-27,35845,401131,47626709,34580,14
2024-03-27,23590,502835,29764652,34579,1
2024-03-27,1610,215913,58336015,33699,1
2024-03-27,1610,215913,58336016,33699,1
2024-03-27,525,567662,56746038,33600,3
2024-03-27,23590,502835,63164785,33399,1
2024-03-27,287,563339,6405693,33000,2
2024-03-27,4643,558873,4847091,33000,1
2024-03-27,3005,202502,53735221,32622,6
2024-03-27,1610,401534,46701133,32560,4
2024-03-27,193,560271,17674099,32000,10
2024-03-27,193,560271,17674298,32000,10
2024-03-27,193,560271,17674075,32000,10
2024-03-27,525,567664,56735629,32000,4
2024-03-27,37991,560271,83305944,32000,1
2024-03-27,18788,205611,12102705,32000,1
2024-03-27,16765,558873,35047421,31980,2
2024-03-27,287,567665,6900231,31794,2
2024-03-27,34263,210022,24088752,31700,1
2024-03-27,24080,502835,30739145,31601,2
2024-03-27,193,560271,17674270,30600,9
2024-03-27,193,560271,17674320,30400,8
2024-03-27,27548,101384,55437339,30000,3
2024-03-27,37497,201184,83281947,30000,2
2024-03-27,48555,101384,82834208,30000,1
2024-03-27,70972,101384,82834208,30000,1
2024-03-27,16765,206361,39277465,29990,1
2024-03-27,16765,206361,54915061,29990,1
2024-03-27,34698,304763,18401813,29900,5
2024-03-27,21462,205582,19642038,29700,1
2024-03-27,3290,551228,51290126,29402,1
2024-03-27,1610,407120,36877286,29156,4
2024-03-27,38293,214099,33495310,29000,1
2024-03-27,60052,215913,31955212,29000,1
2024-03-27,21833,563689,19642162,28875,1
2024-03-27,21825,201351,25546311,28800,6
2024-03-27,1610,215913,58336342,28099,1
2024-03-27,2326,204964,4405695,27168,5
2024-03-27,193,560271,17674253,27000,9
2024-03-27,54118,201351,57167448,26950,7
2024-03-27,61982,507515,52676761,26939,3
2024-03-27,66139,566061,45104975,26820,9
2024-03-27,68130,214781,11449092,26667,3
2024-03-27,34263,210022,49562189,26413,1
2024-03-27,34263,210022,24427564,26250,1
2024-03-27,35639,216173,51063426,26220,16
2024-03-27,24486,560271,43537209,26079,21
2024-03-27,2326,204964,4360562,26076,3
2024-03-27,287,567665,10332366,25980,2
2024-03-27,34263,210022,23974387,25888,1
2024-03-27,3290,551228,51302732,25487,1
2024-03-27,193,560271,17674285,25000,5
2024-03-27,44078,304080,46761068,24950,3
2024-03-27,66139,566061,36158709,24900,4
2024-03-27,6168,567251,48697110,24178,6
2024-03-27,193,560271,17674098,24000,8
2024-03-27,4541,560271,29776586,24000,3
2024-03-27,61240,560271,29776587,24000,3
2024-03-27,29398,551732,3983091,24000,1
2024-03-27,18433,558873,31972115,23960,2
2024-03-27,525,567662,56729107,23600,2
2024-03-27,34263,210022,29107329,23370,1
2024-03-27,21649,567434,35489073,23272,2
2024-03-27,193,110365,17674128,23200,26
2024-03-27,23590,566403,58668230,23187,1
2024-03-27,38293,201184,48566789,23000,1
2024-03-27,53386,208532,24275820,22844,1
2024-03-27,3005,202502,55307120,22838,7
2024-03-27,193,560271,17674306,22800,6
2024-03-27,66139,566061,45104981,22740,3
2024-03-27,38864,567538,21156201,22700,1
2024-03-27,287,563342,6768340,22320,1
2024-03-27,13031,502280,53498587,22280,1
2024-03-27,34263,210022,24284826,22200,1
2024-03-27,34263,210022,23784950,22199,1
2024-03-27,193,110365,17674243,22100,34
2024-03-27,27298,567645,7872794,22000,17
2024-03-27,12406,558873,32069618,22000,1
2024-03-27,51547,567554,12720198,22000,1
2024-03-27,49339,216424,65071571,21960,2
2024-03-27,52454,402279,30823588,21800,1
2024-03-27,37747,201632,44145960,21560,4
2024-03-27,20354,201351,39568825,21440,7
2024-03-27,29222,301577,3743876,21400,5
2024-03-27,32809,509434,34615036,21390,6
2024-03-27,3005,202502,45408408,21000,3
2024-03-27,525,567662,56729850,20940,3
2024-03-27,525,567662,56729813,20940,3
2024-03-27,48866,408789,31071092,20720,13
2024-03-27,34263,210022,50809351,20322,1
2024-03-27,287,567665,6662964,20240,4
2024-03-27,24486,560271,12558903,20183,15
2024-03-27,20354,201351,53551877,20020,6
2024-03-27,193,560271,25151171,20000,8
2024-03-27,29400,205761,82956909,20000,2
2024-03-27,48555,101384,55437339,20000,2
2024-03-27,18788,206471,80207276,20000,1
2024-03-27,70972,101384,55437341,20000,1
2024-03-27,38293,207802,31446368,20000,1
2024-03-27,29400,205761,34631151,20000,1
2024-03-27,36477,207774,3796981,19980,2
2024-03-27,287,563342,9626326,19800,1
2024-03-27,21833,563689,19641935,19800,1
2024-03-27,23063,201632,6123992,19800,1
2024-03-27,53937,563342,3921112,19760,2
2024-03-27,13031,551180,59263868,19480,1
2024-03-27,34263,210022,50809347,19462,1
2024-03-27,40107,401131,25864565,19200,6
2024-03-27,525,563339,59770264,19038,1
2024-03-27,193,560271,17674068,19000,5
2024-03-27,193,560271,17674134,19000,5
2024-03-27,525,567662,56746118,19000,1
2024-03-27,287,563339,13916787,18707,4
2024-03-27,4643,558873,9670231,18700,1
2024-03-27,287,563342,9665099,18600,1
2024-03-27,34263,210022,23932618,18480,1
2024-03-27,6590,567554,37033203,18480,1
2024-03-27,34263,210022,30718085,18177,1
2024-03-27,21833,205611,19641969,18150,1
2024-03-27,193,560271,17674266,18000,6
2024-03-27,525,563339,38586266,18000,1
2024-03-27,45883,201184,42649565,17980,1
2024-03-27,32395,567538,32856866,17940,3
2024-03-27,17497,207802,65297195,17940,3
