date,shop,genre,item,sales,units
2019-04-27,24269,205611,31489762,117000,1
2019-04-27,1050,506539,56263769,109585,35
2019-04-27,1050,506539,32053372,107973,26
2019-04-27,525,567664,78358928,70400,8
2019-04-27,525,567664,56735629,69800,10
2019-04-27,36696,502221,24786558,64000,1
2019-04-27,1050,506539,56263776,60600,22
2019-04-27,1050,506539,56263781,59994,23
2019-04-27,525,567664,78358939,49900,5
2019-04-27,525,567662,56749821,47840,8
2019-04-27,18832,100487,32764751,45900,3
2019-04-27,1050,506539,36784598,39992,7
2019-04-27,1050,506539,55803887,37773,7
2019-04-27,11503,206471,14477055,36860,18
2019-04-27,32809,509434,53865282,32000,23
2019-04-27,1050,506539,36783427,29988,12
2019-04-27,525,567662,63222928,29940,3
2019-04-27,525,567662,78358931,29940,2
2019-04-27,1050,506539,41731298,28886,12
2019-04-27,1050,506539,36785763,27900,9
2019-04-27,1050,506539,36785427,26664,7
2019-04-27,525,567664,57803149,24900,5
2019-04-27,1050,506539,36787657,24291,9
2019-04-27,21825,201351,25552000,24000,3
2019-04-27,21016,100487,36498498,23940,3
2019-04-27,525,567662,78358944,23940,3
2019-04-27,22714,216158,1419512,22950,8
2019-04-27,9435,558873,79230745,22800,1
2019-04-27,1050,506539,36776839,22500,3
2019-04-27,1050,506539,36783423,22220,4
2019-04-27,34820,507843,49654126,22050,3
2019-04-27,18832,100487,32775726,21800,1
2019-04-27,27841,551180,48132616,21600,5
2019-04-27,1050,506539,29374683,21600,1
2019-04-27,525,567662,63223070,19920,3
2019-04-27,525,567664,57770066,19900,5
2019-04-27,12805,205582,48501771,19800,1
2019-04-27,23774,201184,59245703,19656,4
2019-04-27,27841,551180,48126025,19500,5
2019-04-27,525,567664,56749887,19120,3
2019-04-27,525,563339,50627586,18760,3
2019-04-27,22714,216158,57037748,17850,7
2019-04-27,525,567662,78358952,17600,2
2019-04-27,11503,206471,79536773,17437,7
2019-04-27,6817,510003,38668338,16800,2
2019-04-27,525,567664,56745236,16200,3
2019-04-27,28488,558873,82919865,16000,1
2019-04-27,18832,100487,32761720,15600,1
2019-04-27,16833,567538,16715729,15552,2
2019-04-27,29222,301577,3744892,14320,2
2019-04-27,27985,567623,41069848,14280,1
2019-04-27,525,567664,78358927,13960,2
2019-04-27,32138,502221,50266,13000,1
2019-04-27,11503,206440,79535522,12901,7
2019-04-27,14293,551736,79838152,12512,1
2019-04-27,9435,502280,79233617,12096,1
2019-04-27,26451,508456,4146731,11988,1
2019-04-27,32809,502835,34615010,11340,3
2019-04-27,26549,216173,3753389,10800,6
2019-04-27,22966,206471,1457545,10740,1
2019-04-27,6817,509417,35971649,10704,2
2019-04-27,1050,506539,36785774,10665,3
2019-04-27,11503,206440,2082658,10446,5
2019-04-27,28488,551180,82904578,10000,2
2019-04-27,18832,100487,27493659,10000,1
2019-04-27,525,567662,56734942,9980,1
2019-04-27,34820,567623,49676288,9980,1
2019-04-27,525,567664,78361762,9960,2
2019-04-27,9435,558846,34944399,9800,2
2019-04-27,9435,558846,34944400,9800,1
2019-04-27,32798,563339,49451874,9520,1
2019-04-27,525,563339,57913129,9380,1
2019-04-27,16833,510003,15842806,9072,2
2019-04-27,32809,509434,7145557,9000,7
2019-04-27,525,563339,50470503,8960,1
2019-04-27,1050,506539,36782556,8888,2
2019-04-27,23774,201184,59245699,8860,1
2019-04-27,39359,205582,52850311,8760,2
2019-04-27,17435,101020,4367984,8600,1
2019-04-27,525,563339,36752311,8280,3
2019-04-27,15538,207288,55141680,7999,1
2019-04-27,15538,207288,79937020,7999,1
2019-04-27,11503,206440,79535521,7372,4
2019-04-27,11503,206440,79533787,7372,3
2019-04-27,525,563342,62760313,7360,1
2019-04-27,1918,101535,25546295,7000,1
2019-04-27,27841,558846,82839159,6900,1
2019-04-27,37621,304080,61264601,6800,1
2019-04-27,21825,201351,25573993,6800,1
2019-04-27,1050,506539,50036510,6666,2
2019-04-27,1050,506539,36786087,6666,2
2019-04-27,17904,401534,51146141,6500,1
2019-04-27,14564,551180,79230775,6480,1
2019-04-27,11503,206471,14477097,6260,4
2019-04-27,1050,506539,56263771,5998,2
2019-04-27,1050,506539,36783509,5998,2
2019-04-27,29222,301577,3732992,5980,1
2019-04-27,525,567664,78361361,5980,1
2019-04-27,21016,100487,55058331,5960,2
2019-04-27,17904,402279,80101263,5900,1
2019-04-27,11503,206440,79535523,5529,3
2019-04-27,11503,206440,79533694,5520,3
2019-04-27,22714,216158,1419629,5500,2
2019-04-27,525,563339,78354682,5340,2
2019-04-27,10130,206440,3638658,5328,4
2019-04-27,12234,214781,39694910,5225,1
2019-04-27,28228,502835,82868978,5160,2
2019-04-27,525,563339,43289878,5120,2
2019-04-27,525,567662,78362603,4980,1
2019-04-27,525,567662,78362602,4980,1
2019-04-27,29222,301577,3728369,4980,1
2019-04-27,22714,216158,57037753,4960,2
2019-04-27,28488,558846,82905151,4900,1
2019-04-27,9435,558846,78870437,4900,1
2019-04-27,27841,551180,57457584,4900,1
2019-04-27,21825,201351,25546311,4800,1
2019-04-27,21825,201351,25572790,4800,1
2019-04-27,22714,216158,57037713,4722,1
2019-04-27,11503,206471,79533507,4695,3
2019-04-27,32809,509434,83117373,4650,3
2019-04-27,11503,206471,79536650,4630,5
2019-04-27,1918,101535,23426864,4621,1
2019-04-27,11503,206440,79535095,4612,2
2019-04-27,11503,206471,14477060,4612,2
2019-04-27,11503,206440,79535526,4612,2
2019-04-27,21825,216424,25696417,4500,1
2019-04-27,27841,551180,82839829,4500,1
2019-04-27,12234,205761,39694934,4220,1
2019-04-27,525,563339,38585784,4188,3
2019-04-27,24269,401534,49884456,4160,2
2019-04-27,9435,551228,78871513,4145,1
2019-04-27,525,563339,78352560,4140,1
2019-04-27,9435,551180,79235137,4000,1
2019-04-27,525,563339,78349750,3980,1
2019-04-27,27841,551180,82839794,3900,1
2019-04-27,20767,560271,4220078,3890,1
2019-04-27,9435,551180,79233307,3815,1
2019-04-27,27841,551180,48126028,3800,1
2019-04-27,22714,216158,57037749,3800,1
2019-04-27,27841,551180,48126119,3800,1
2019-04-27,27841,551180,48126056,3800,1
2019-04-27,11503,206440,79533799,3686,2
2019-04-27,29222,301577,3744013,3580,1
2019-04-27,525,563339,78355762,3560,1
2019-04-27,1050,506539,36785785,3555,1
2019-04-27,34820,101020,49762654,3520,1
2019-04-27,12234,567645,2926433,3500,1
2019-04-27,1050,506539,36786096,3500,1
2019-04-27,12234,214781,6265839,3400,1
2019-04-27,1050,506539,36784606,3333,1
2019-04-27,1050,506539,36786239,3333,1
2019-04-27,147,206363,42296262,3300,1
2019-04-27,6817,510003,38668337,3241,1
2019-04-27,27841,551180,82838720,3200,1
2019-04-27,11503,206471,14477085,3130,2
2019-04-27,12234,567645,39694543,3020,1
2019-04-27,1050,506539,36780493,2999,1
2019-04-27,1050,506539,36786139,2999,1
2019-04-27,20767,560271,4205483,2990,1
2019-04-27,525,563339,78353853,2980,1
2019-04-27,20767,560271,4222240,2980,1
2019-04-27,26549,216173,3753664,2980,1
2019-04-27,20767,560271,4224519,2980,1
2019-04-27,1050,506539,36781932,2900,1
2019-04-27,27985,567623,32842332,2890,1
2019-04-27,24269,560271,49904275,2808,1
2019-04-27,17904,402279,45482086,2800,1
2019-04-27,1050,506539,36785778,2800,1
2019-04-27,24269,560271,49880727,2680,1
2019-04-27,17904,402279,80101282,2600,1
2019-04-27,18788,560271,80218363,2500,1
2019-04-27,18788,560271,80218362,2500,1
2019-04-27,11503,206471,79535965,2491,1
2019-04-27,20767,560271,4217098,2480,1
2019-04-27,22714,216158,1420594,2480,1
2019-04-27,525,563339,78355766,2480,1
2019-04-27,22714,216158,1420289,2480,1
2019-04-27,22714,216158,57037717,2480,1
2019-04-27,22714,216158,1420380,2480,1
2019-04-27,11503,206440,79533769,2306,1
2019-04-27,11018,206440,30218651,2300,1
2019-04-27,1050,506539,36786512,2300,1
2019-04-27,20767,560271,4163169,2290,1
2019-04-27,3915,567645,58782370,2280,1
2019-04-27,28228,502835,1638420,2280,1
2019-04-27,28228,560271,82869100,2220,3
2019-04-27,525,563342,48765874,2200,2
2019-04-27,525,563342,57476802,2160,1
2019-04-27,6817,510003,38668357,2100,1
2019-04-27,20767,560271,4179170,2090,1
2019-04-27,11503,206440,2724908,2000,2
2019-04-27,19199,506539,56366450,2000,2
2019-04-27,1050,506539,36785789,2000,1
2019-04-27,17904,408789,80102327,2000,1
2019-04-27,28488,206363,82911693,1990,1
2019-04-27,9435,551180,41371179,1900,1
2019-04-27,9435,551180,41371182,1900,1
2019-04-27,11503,206471,79535984,1843,1
2019-04-27,11503,206471,79536821,1843,1
2019-04-27,11503,206440,79536011,1843,1
2019-04-27,16833,507843,80037859,1836,1
2019-04-27,32809,509434,15629096,1680,1
2019-04-27,1050,506539,36785407,1680,1
2019-04-27,32809,509434,22771329,1680,1
2019-04-27,20767,560271,4192788,1590,1
2019-04-27,525,563342,60022894,1580,1
2019-04-27,28228,560271,82869144,1500,1
2019-04-27,18650,206440,39748994,1422,1
2019-04-27,12234,214781,16672723,1400,1
2019-04-27,28228,560271,82869130,1380,2
2019-04-27,1050,506539,36787080,1380,1
2019-04-27,28285,100487,82874781,1349,1
2019-04-27,37621,214099,40308343,1296,1
2019-04-27,28228,560271,82869137,1200,2
2019-04-27,28228,509434,82869200,1180,1
2019-04-27,525,563342,49293778,1180,1
2019-04-27,28228,216173,1642044,1160,2
2019-04-27,22714,205761,46821536,980,1
2019-04-27,525,563339,78347631,980,1
2019-04-27,27985,567623,42703872,950,1
2019-04-27,11503,206440,79533691,926,1
2019-04-27,525,563339,78347624,920,1
2019-04-27,28285,100487,82874769,899,1
2019-04-27,28228,560271,82869109,890,1
2019-04-27,28228,216173,57037442,890,1
2019-04-27,525,563339,51881564,880,1
2019-04-27,20767,207288,4216849,810,1
2019-04-27,28285,100487,54360794,799,1
2019-04-27,28228,509434,1641242,780,2
2019-04-27,4493,216173,41024350,680,1
2019-04-27,1050,506539,35262371,600,1
2019-04-27,147,206361,41677338,600,1
2019-04-27,28228,216173,1640860,590,1
