date,shop,genre,item,sales,units
2025-07-16,23590,564895,30773019,64800,1
2025-07-16,1610,502280,60698434,63999,1
2025-07-16,287,110632,6390802,63936,14
2025-07-16,1918,101535,65253459,62662,17
2025-07-16,31549,502280,63249075,59800,10
2025-07-16,47787,301577,2763367,59000,1
2025-07-16,54807,566403,58668392,57600,2
2025-07-16,44265,201184,3935338,55000,1
2025-07-16,1610,201925,64307150,53899,1
2025-07-16,21825,201351,25546311,52800,7
2025-07-16,66383,502835,44239404,52520,14
2025-07-16,60832,110365,60557610,51480,26
2025-07-16,29932,205761,37695137,51480,13
2025-07-16,34263,210022,62487913,51160,2
2025-07-16,23067,206440,52397922,51000,15
2025-07-16,42134,214104,50509933,50000,5
2025-07-16,2326,204934,11393557,49500,2
2025-07-16,74554,201925,30809645,48800,1
2025-07-16,20017,402279,25197129,48510,7
2025-07-16,65940,510003,38145080,48240,7
2025-07-16,32809,509434,34615074,48180,11
2025-07-16,33579,206440,56167938,47960,11
2025-07-16,1610,407120,34893548,46495,5
2025-07-16,57720,510003,14955402,46340,4
2025-07-16,28239,207774,82872134,45000,1
2025-07-16,68130,214781,15567951,44870,5
2025-07-16,1610,205611,45073442,44598,2
2025-07-16,287,563342,16171424,43794,1
2025-07-16,57942,507843,53382957,43240,2
2025-07-16,75227,508456,14362173,42396,2
2025-07-16,21060,554973,32469023,42000,3
2025-07-16,11873,204934,3793807,42000,1
2025-07-16,33579,206471,56146822,41940,9
2025-07-16,57942,507843,53382953,41820,4
2025-07-16,68130,214781,15568966,41160,4
2025-07-16,66139,566061,45104980,40460,3
2025-07-16,53937,563342,3928239,40264,7
2025-07-16,18433,206361,58561163,39920,4
2025-07-16,23590,564895,30773323,39800,1
2025-07-16,21833,563689,60369589,39600,2
2025-07-16,18357,201925,64307149,39599,1
2025-07-16,1610,201925,64307149,39599,1
2025-07-16,21641,206440,32562457,39480,9
2025-07-16,28239,207774,82872190,39000,3
2025-07-16,8961,407120,55264375,39000,3
2025-07-16,287,511293,6562842,38643,10
2025-07-16,18433,206361,41450876,38400,3
2025-07-16,18395,502835,21653579,37727,1
2025-07-16,18395,502835,21653621,37635,3
2025-07-16,12698,201925,39564879,37310,12
2025-07-16,57942,507843,40966573,36900,4
2025-07-16,28239,207774,82872026,36000,2
2025-07-16,11361,551228,8306929,35970,2
2025-07-16,44078,304080,46759580,35880,6
2025-07-16,23590,564895,30773321,35800,1
2025-07-16,18356,201925,51680596,35799,1
2025-07-16,6168,567251,4195979,35556,4
2025-07-16,287,110632,9637597,35520,7
2025-07-16,68130,214781,11449092,35313,4
2025-07-16,287,511293,10437245,35130,7
2025-07-16,18356,558846,36524171,34993,6
2025-07-16,68196,201925,15396318,34980,1
2025-07-16,24867,563689,65203073,34650,1
2025-07-16,62308,201486,47279356,34450,7
2025-07-16,13587,509434,8900392,33980,16
2025-07-16,23590,566403,50379669,33799,1
2025-07-16,34263,210022,32427712,33232,1
2025-07-16,202,551180,2624443,33120,1
2025-07-16,28239,207774,4086393,33000,3
2025-07-16,63543,563689,24295798,32960,1
2025-07-16,74554,402279,30822938,32290,1
2025-07-16,1610,301577,30679476,31998,2
2025-07-16,1216,565724,4414288,31840,7
2025-07-16,287,563339,4788948,31776,1
2025-07-16,45954,551732,32938578,31320,8
2025-07-16,31464,566647,46123873,31200,3
2025-07-16,287,563342,11397885,30495,1
2025-07-16,28239,207774,82872018,30000,2
2025-07-16,36477,207774,3796981,29970,3
2025-07-16,11361,551228,14646023,29950,5
2025-07-16,36477,207774,3795686,29950,5
2025-07-16,64902,216424,22252156,29600,2
2025-07-16,6168,567251,4163940,29436,10
2025-07-16,31671,215430,42855396,29082,1
2025-07-16,11361,551228,13974620,28950,4
2025-07-16,39701,558846,14273067,28000,1
2025-07-16,287,563339,16186308,27998,2
2025-07-16,11361,551228,8338229,27980,1
2025-07-16,27123,507515,4685776,27920,4
2025-07-16,13031,206471,12164077,27600,1
2025-07-16,1610,407120,34893547,27596,3
2025-07-16,57942,201486,46467059,27380,2
2025-07-16,34263,210022,24427564,27031,1
2025-07-16,34263,210022,23886634,26997,1
2025-07-16,6174,558846,4996775,26910,8
2025-07-16,10801,402279,18195343,26400,4
2025-07-16,57720,509417,14955696,26400,2
2025-07-16,10801,402279,18195330,25960,4
2025-07-16,31880,567665,56215273,25960,1
2025-07-16,70533,301577,65307377,25600,2
2025-07-16,69373,507843,49733647,25240,2
2025-07-16,38864,567538,21156201,25100,1
2025-07-16,52165,551180,35179316,25080,4
2025-07-16,21060,506012,46508471,25000,2
2025-07-16,287,567665,11364465,24999,1
2025-07-16,1610,558846,36524181,24995,5
2025-07-16,29222,301577,3744892,24880,6
2025-07-16,2326,204964,10371676,24500,5
2025-07-16,57720,509417,14955587,24438,4
2025-07-16,57942,558754,50408213,24256,1
2025-07-16,27123,507515,4880596,24000,4
2025-07-16,21825,201351,3772305,24000,2
2025-07-16,287,563342,25071599,23999,1
2025-07-16,287,563342,9524842,23990,1
2025-07-16,64914,551228,13974297,23970,3
2025-07-16,22584,205582,19423276,23920,2
2025-07-16,31549,502280,63249073,23880,4
2025-07-16,6168,567251,8028157,23856,6
2025-07-16,16765,558846,57362187,23840,8
2025-07-16,33579,206440,56168709,23840,4
2025-07-16,34263,210022,62487909,23200,1
2025-07-16,1610,301577,30656544,23100,1
2025-07-16,287,563339,9648828,22999,1
2025-07-16,11361,551228,9662429,22970,3
2025-07-16,10801,402279,33072874,22880,2
2025-07-16,66139,566061,45104981,22740,3
2025-07-16,23590,566403,58668261,22547,1
2025-07-16,21649,567434,35489079,22544,2
2025-07-16,18356,205611,45073442,22299,1
2025-07-16,33579,206440,56165174,22240,4
2025-07-16,1610,558846,36524184,22195,5
2025-07-16,1918,207774,56136856,22188,1
2025-07-16,16765,206361,58487211,21980,2
2025-07-16,18433,206361,41450875,21960,2
2025-07-16,31464,566647,46123877,21900,1
2025-07-16,24080,502835,30739180,21870,1
2025-07-16,11106,206361,9998816,21800,1
2025-07-16,41688,205582,3781182,21780,9
2025-07-16,31671,551228,42828089,21776,5
2025-07-16,10801,402279,33072849,21560,2
2025-07-16,49339,216424,36878553,21480,6
2025-07-16,287,511293,10337352,21078,3
2025-07-16,11361,551228,8306786,20990,1
2025-07-16,11361,551228,13974285,20950,5
2025-07-16,21641,206471,59952169,20930,5
2025-07-16,57942,507843,39234131,20910,1
2025-07-16,41688,205582,3780144,20860,6
2025-07-16,4643,551180,9742804,20790,5
2025-07-16,57942,201486,46467060,20420,1
2025-07-16,1216,565724,4414297,20400,3
2025-07-16,32254,201925,35282030,20295,9
2025-07-16,6174,551180,5289788,20210,8
2025-07-16,45954,551736,39802082,20160,7
2025-07-16,6168,567251,4192654,20001,3
2025-07-16,49866,501098,83772790,20000,2
2025-07-16,11873,204934,4031686,20000,1
2025-07-16,1610,216173,57108389,19996,4
2025-07-16,11361,551228,24272219,19990,1
2025-07-16,11361,551228,9662373,19970,3
2025-07-16,35809,502835,53750608,19920,4
2025-07-16,33579,206440,56166192,19920,3
2025-07-16,1610,215913,58335683,19899,1
2025-07-16,18356,301577,47247512,19800,1
2025-07-16,18356,301577,30656543,19800,1
2025-07-16,24080,502835,30739160,19800,1
2025-07-16,74554,402279,30807910,19775,1
2025-07-16,65940,509417,45771145,19600,1
2025-07-16,24486,560271,43537209,19086,11
2025-07-16,69373,507843,48570786,19020,1
2025-07-16,1610,502221,57532553,18999,1
2025-07-16,10801,551180,51367350,18960,1
2025-07-16,77401,507843,48570782,18840,1
2025-07-16,13587,509434,8723994,18600,12
2025-07-16,1610,551180,47024481,18591,5
2025-07-16,38573,214781,3193010,18560,2
2025-07-16,13587,509434,18382812,18392,7
2025-07-16,13415,100487,49238261,18100,1
2025-07-16,24486,560271,43537222,18042,10
2025-07-16,21825,201351,25552000,18000,3
2025-07-16,7867,100487,38441155,18000,1
2025-07-16,49866,214104,83773232,18000,1
2025-07-16,21060,506012,57052141,18000,1
2025-07-16,18357,502280,33604602,17999,1
2025-07-16,1610,502280,33604602,17999,1
2025-07-16,11361,551228,26798117,17980,2
2025-07-16,64914,551228,9662429,17970,1
2025-07-16,17878,206440,44869301,17960,3
2025-07-16,35639,216173,51063426,17940,11
2025-07-16,38864,567538,21156245,17820,2
2025-07-16,15375,558846,13801669,17800,1
2025-07-16,63141,100487,44259655,17800,1
2025-07-16,15375,558846,12424211,17700,2
2025-07-16,21060,554973,43426250,17700,1
2025-07-16,35809,502835,53750607,17520,4
2025-07-16,57942,558754,50408215,17456,1
2025-07-16,34263,210022,38113230,17280,1
2025-07-16,29222,301577,3743876,17220,4
2025-07-16,57942,507843,40966574,17146,1
2025-07-16,2326,204934,10414415,17091,1
2025-07-16,28488,558846,23474185,17000,2
2025-07-16,6168,567251,7836325,16760,1
2025-07-16,287,563339,11320201,16680,1
2025-07-16,46398,301577,31702117,16500,3
2025-07-16,37719,205611,19476979,16500,1
2025-07-16,54587,558846,10065374,16434,2
2025-07-16,26549,216173,30349216,16420,9
2025-07-16,1216,565724,25061156,16404,4
2025-07-16,11106,206361,10009386,16400,1
2025-07-16,1216,565724,4414299,16320,3
2025-07-16,1610,401534,46701133,16280,2
2025-07-16,6174,551180,6131545,16110,5
2025-07-16,11106,206361,54226266,16100,1
2025-07-16,33579,206471,56169358,16080,3
2025-07-16,869,214099,4721977,16080,1
2025-07-16,26549,216173,3753389,16000,9
2025-07-16,11361,551228,26790956,15990,1
2025-07-16,11361,551228,16517990,15990,1
2025-07-16,64914,551228,24271775,15980,2
2025-07-16,27123,507515,4673537,15960,2
2025-07-16,18433,551180,40644108,15950,4
2025-07-16,34698,551732,40303455,15840,2
2025-07-16,24514,207288,25266405,15840,2
2025-07-16,60832,502280,60558600,15640,2
2025-07-16,74554,402279,31168266,15598,1
2025-07-16,18356,402279,55525519,15596,3
2025-07-16,1216,565724,16123818,15540,4
2025-07-16,46398,301577,47905678,15200,4
2025-07-16,18372,560271,52893083,15120,6
2025-07-16,24664,502835,28679745,15000,15
2025-07-16,64902,216424,18238335,15000,1
2025-07-16,11873,204934,4165088,15000,1
2025-07-16,287,563342,11388766,14997,1
2025-07-16,64914,551228,8337249,14990,1
2025-07-16,64914,551228,26797875,14990,1
2025-07-16,18433,558846,41450453,14940,3
2025-07-16,71765,567538,60050592,14895,1
2025-07-16,34698,201632,40429729,14850,1
2025-07-16,34838,214104,19109567,14778,2
2025-07-16,77401,507843,48570991,14760,2
2025-07-16,69373,507843,48570991,14760,2
2025-07-16,39697,301577,29897739,14700,1
2025-07-16,69373,510003,48571143,14640,3
2025-07-16,53937,563339,3792909,14602,1
2025-07-16,24080,502835,30739159,14550,1
2025-07-16,24664,201925,28645159,14510,2
2025-07-16,28239,207774,4092168,14500,1
2025-07-16,57942,507843,39616590,14500,1
2025-07-16,18745,201632,16660290,14400,2
2025-07-16,1610,201632,49033890,14397,3
2025-07-16,21641,206440,32564635,14380,2
2025-07-16,21649,567434,35489064,14363,1
2025-07-16,21649,567434,35489085,14363,1
2025-07-16,10801,402279,18195358,14300,2
2025-07-16,3290,551228,55181365,14300,1
2025-07-16,69373,510003,48571145,14220,1
2025-07-16,287,511293,9580561,14168,2
2025-07-16,1216,565724,16123819,14040,3
2025-07-16,33579,206471,56166550,14040,3
2025-07-16,33579,206440,56166761,14040,3
2025-07-16,287,563339,9622669,14040,2
2025-07-16,402,101020,54659183,14000,4
2025-07-16,11361,551228,24272082,13990,1
2025-07-16,36477,566647,3845604,13990,1
2025-07-16,64914,551228,7747475,13990,1
2025-07-16,11361,551228,12005402,13980,2
2025-07-16,57942,510003,38667293,13940,1
2025-07-16,1918,101535,65253457,13836,3
2025-07-16,34263,210022,49528353,13809,1
2025-07-16,15375,551180,79913999,13800,1
2025-07-16,16765,206361,58488614,13800,1
2025-07-16,29222,301577,3732992,13760,2
2025-07-16,68636,555421,50115735,13556,7
2025-07-16,4643,551180,5425391,13530,4
2025-07-16,57942,507843,50400853,13450,1
2025-07-16,57942,507843,53382954,13242,2
2025-07-16,27298,567645,7872794,13200,10
2025-07-16,34698,201632,40428712,13200,2
2025-07-16,37719,205582,19477145,13200,1
2025-07-16,74554,402279,30823426,13104,1
2025-07-16,60147,560271,65184235,13000,10
2025-07-16,71809,507843,54682792,13000,2
2025-07-16,49866,501098,83773238,13000,1
2025-07-16,18356,502280,57532561,12999,1
2025-07-16,11361,551228,24264914,12990,1
2025-07-16,78386,502221,47525813,12900,1
2025-07-16,37191,207288,3753389,12840,2
2025-07-16,75618,507843,48570785,12820,1
2025-07-16,35495,216158,56027374,12800,1
2025-07-16,45868,200181,32582691,12796,4
2025-07-16,69373,507843,49654126,12760,2
2025-07-16,69373,507843,48570781,12700,1
2025-07-16,77401,507843,49733647,12620,1
2025-07-16,1216,565724,25061155,12540,3
2025-07-16,23067,206440,52397916,12500,3
2025-07-16,40651,567623,536915,12500,1
2025-07-16,11106,206361,54225894,12500,1
2025-07-16,1610,201925,30148483,12499,1
2025-07-16,45883,201184,64221254,12490,1
2025-07-16,53386,216173,25672788,12486,7
2025-07-16,56210,216424,15664793,12456,1
2025-07-16,35845,401131,47626709,12400,5
2025-07-16,76165,401534,57363124,12400,3
2025-07-16,65145,560271,33710493,12400,1
2025-07-16,66139,566061,45104982,12280,1
2025-07-16,1216,565724,16114590,12184,2
2025-07-16,58662,202502,3757200,12160,2
2025-07-16,33112,206361,49118070,12100,1
2025-07-16,45151,201632,6325947,12100,1
2025-07-16,9866,560271,38634215,12019,3
2025-07-16,12039,551736,50540827,12000,4
2025-07-16,39701,551180,14264810,12000,2
2025-07-16,11847,206440,4243720,12000,1
2025-07-16,1610,201925,30148479,11999,1
2025-07-16,16036,201925,30148483,11999,1
2025-07-16,11361,551228,14655735,11990,1
2025-07-16,50141,101535,61702530,11980,1
2025-07-16,48674,558846,57362113,11960,3
2025-07-16,32395,567538,32856866,11960,2
2025-07-16,53937,563342,3906955,11960,2
2025-07-16,63543,563689,24282056,11960,2
2025-07-16,32395,567538,51875916,11960,2
2025-07-16,24486,560271,14034624,11950,4
2025-07-16,21641,206440,32562462,11910,3
2025-07-16,53937,563339,4035516,11900,1
2025-07-16,1610,502280,33604575,11899,1
2025-07-16,34263,210022,64688235,11888,1
2025-07-16,10130,206440,3638658,11880,5
2025-07-16,23124,201632,72967829,11880,1
2025-07-16,41932,506536,35558050,11790,1
2025-07-16,1216,565724,25060997,11784,4
2025-07-16,1216,565724,16135280,11752,2
2025-07-16,1216,565724,16135278,11752,2
2025-07-16,1216,565724,16123824,11650,2
2025-07-16,21649,567434,35489073,11636,1
2025-07-16,65103,301577,15403809,11600,1
2025-07-16,1610,558846,47230366,11599,1
2025-07-16,41932,506536,35558038,11560,1
2025-07-16,66139,566061,45104974,11560,1
2025-07-16,4643,551180,5402259,11520,4
2025-07-16,75227,508456,19456330,11500,1
2025-07-16,27384,206440,55880076,11490,1
2025-07-16,53937,563339,3849918,11390,1
2025-07-16,45883,201184,56981021,11100,1
2025-07-16,1918,207774,24791828,11058,3
2025-07-16,34838,214104,33039788,11020,2
2025-07-16,13415,100487,37337228,11000,3
2025-07-16,20817,551180,42948992,11000,3
2025-07-16,23735,558873,29421272,11000,2
2025-07-16,10801,402279,18195342,11000,2
2025-07-16,28239,207774,4116755,11000,1
2025-07-16,4770,301577,16846194,11000,1
2025-07-16,20817,502221,25546311,11000,1
2025-07-16,11361,551228,26796577,10990,1
2025-07-16,11361,551228,26795410,10990,1
2025-07-16,11361,551228,26795402,10990,1
2025-07-16,287,563339,9637942,10980,1
2025-07-16,65145,560271,33710492,10900,1
2025-07-16,5590,206440,12893528,10892,2
2025-07-16,4643,551180,9815728,10890,4
2025-07-16,27384,206471,55880101,10890,1
2025-07-16,32809,509434,34615049,10874,2
2025-07-16,12879,551180,1523898,10800,3
2025-07-16,34698,205582,40427695,10780,1
2025-07-16,57720,507843,14955487,10780,1
2025-07-16,2326,204964,10371677,10692,2
2025-07-16,9866,560271,38634094,10674,3
2025-07-16,287,110632,4948334,10656,2
2025-07-16,1610,558846,36524165,10598,2
2025-07-16,63543,205611,24323417,10560,2
2025-07-16,1216,565724,25060854,10560,1
2025-07-16,1216,565724,25060853,10560,1
2025-07-16,1216,565724,25061016,10560,1
2025-07-16,24486,560271,43537225,10495,11
2025-07-16,27384,206471,55882516,10490,1
2025-07-16,27384,206471,55878106,10490,1
2025-07-16,36477,566647,3768479,10460,2
2025-07-16,33579,206471,56168552,10440,2
2025-07-16,24486,560271,40976426,10392,8
2025-07-16,21641,206440,32564604,10380,2
2025-07-16,53937,563342,3921112,10360,1
2025-07-16,71809,507843,54682793,10200,3
2025-07-16,1216,565724,16136477,10164,1
2025-07-16,74554,201632,30823321,10092,1
2025-07-16,20942,567538,32844193,10000,2
2025-07-16,28239,207774,82872039,10000,1
2025-07-16,49866,501098,83772558,10000,1
2025-07-16,1610,201925,30148482,9999,1
2025-07-16,18356,205272,45917623,9999,1
2025-07-16,1610,407120,34893546,9998,2
2025-07-16,11361,551228,26796194,9990,1
2025-07-16,11361,551228,8338248,9990,1
2025-07-16,36477,566647,3741519,9990,1
2025-07-16,11361,551228,26797875,9990,1
2025-07-16,16765,206361,58487227,9990,1
2025-07-16,53937,563339,3775494,9968,1
2025-07-16,2326,204964,10415260,9964,2
2025-07-16,17878,206471,55913509,9960,1
2025-07-16,57942,507843,53382952,9900,3
2025-07-16,37747,201632,60630371,9900,2
2025-07-16,56626,501098,6845144,9900,2
2025-07-16,20817,408789,24789128,9900,2
2025-07-16,1610,401534,46701165,9900,1
2025-07-16,32798,567664,56739388,9900,1
2025-07-16,20017,201925,18195731,9900,1
2025-07-16,13492,408789,17350065,9900,1
2025-07-16,18395,502835,19136823,9889,1
2025-07-16,52165,551180,35225069,9885,2
2025-07-16,16765,558846,57362238,9870,3
2025-07-16,26198,201925,22615645,9856,3
2025-07-16,63141,206440,44256964,9800,1
2025-07-16,7683,100487,53942359,9800,1
2025-07-16,20817,408789,46773143,9790,1
2025-07-16,67456,567665,8970527,9790,1
2025-07-16,54448,566061,17943875,9720,2
2025-07-16,37621,304080,61264302,9680,1
2025-07-16,37724,502280,27954492,9680,1
2025-07-16,1610,201925,30148471,9599,1
2025-07-16,287,563342,9625377,9598,1
2025-07-16,1216,565724,16123825,9560,1
2025-07-16,68130,216424,6352408,9500,1
2025-07-16,36477,566647,3757525,9500,1
2025-07-16,68196,204964,14213496,9480,1
2025-07-16,1216,565724,4414283,9440,2
2025-07-16,28488,551180,26264221,9350,1
2025-07-16,51616,558846,31929947,9270,1
2025-07-16,35845,401131,47626981,9240,1
2025-07-16,24486,560271,43537207,9192,8
2025-07-16,10130,206440,38711471,9120,4
2025-07-16,23067,206440,35256488,9000,3
2025-07-16,75439,508456,51558898,8990,1
2025-07-16,11361,551228,26798335,8990,1
2025-07-16,65103,301577,15404092,8980,1
2025-07-16,57720,567538,14955438,8980,1
2025-07-16,11361,551228,8338778,8970,2
2025-07-16,28944,507515,56999425,8960,2
2025-07-16,18074,407120,29486009,8960,2
2025-07-16,52481,567538,19535637,8940,3
2025-07-16,16765,558846,57362216,8940,3
2025-07-16,60520,558846,3808428,8910,1
2025-07-16,32798,563342,63109555,8900,1
2025-07-16,53722,558846,13801669,8900,1
2025-07-16,66250,201925,29769326,8870,2
2025-07-16,6174,551180,5484504,8860,3
2025-07-16,74554,201632,30812417,8845,1
2025-07-16,36477,566647,3792909,8800,1
2025-07-16,27384,206440,55882574,8800,1
2025-07-16,4643,551180,9662855,8800,1
2025-07-16,66549,205611,41845117,8800,1
2025-07-16,36477,207802,3788403,8800,1
2025-07-16,13031,551180,12164089,8800,1
2025-07-16,1610,200181,53612525,8799,1
2025-07-16,18356,200181,53612525,8799,1
2025-07-16,75227,508456,19456301,8770,3
2025-07-16,21833,551732,47166200,8712,1
2025-07-16,12698,201925,43298151,8692,2
2025-07-16,37621,206363,61267469,8690,1
2025-07-16,68130,101020,11432619,8680,1
2025-07-16,869,566647,59097015,8600,1
2025-07-16,21649,567434,35489078,8545,1
2025-07-16,28488,551180,26264220,8500,1
2025-07-16,7683,100487,53945073,8500,1
2025-07-16,45151,201632,2942601,8470,1
2025-07-16,18372,560271,47700132,8400,4
2025-07-16,17497,110435,61771008,8400,4
2025-07-16,36895,407120,30231548,8400,1
2025-07-16,22130,408789,32990302,8350,1
2025-07-16,6168,567251,48696993,8334,2
2025-07-16,34263,210022,38395525,8300,1
2025-07-16,46848,560271,48103511,8184,3
2025-07-16,1216,565724,51068287,8160,2
2025-07-16,1216,565724,51068283,8160,2
2025-07-16,1216,565724,4365536,8160,1
2025-07-16,10801,402279,33072855,8140,2
2025-07-16,10801,201925,18195730,8140,1
2025-07-16,12698,201925,35282034,8127,3
2025-07-16,57942,507843,39538027,8060,1
2025-07-16,38439,560271,32692724,8000,7
2025-07-16,33610,567645,64530104,8000,4
2025-07-16,14755,560271,54758540,8000,2
2025-07-16,2326,204964,7259418,8000,1
2025-07-16,17497,207802,58492861,8000,1
2025-07-16,17497,207802,58492858,8000,1
2025-07-16,19551,201632,46146791,8000,1
2025-07-16,11873,204934,3739216,8000,1
2025-07-16,18395,502835,21515173,8000,1
2025-07-16,18356,402279,55525521,7998,2
2025-07-16,16765,558846,24592442,7990,1
2025-07-16,36477,566647,3791071,7990,1
2025-07-16,27384,206440,55880140,7990,1
2025-07-16,27123,507515,4680344,7980,1
2025-07-16,1216,565724,4369037,7965,2
2025-07-16,32809,509434,34615037,7964,2
2025-07-16,35639,205582,65106959,7960,2
2025-07-16,53937,563339,3776451,7960,2
2025-07-16,60520,408789,4046194,7960,2
2025-07-16,33579,206440,56167928,7960,2
2025-07-16,869,214104,59119508,7933,1
2025-07-16,10130,206440,38711477,7920,3
2025-07-16,48688,567645,34483156,7920,2
2025-07-16,14293,207288,47462996,7920,1
2025-07-16,1216,565724,25061184,7920,1
2025-07-16,53386,204586,26114222,7824,1
2025-07-16,15375,558846,14182983,7800,1
2025-07-16,1610,402279,55525519,7798,2
2025-07-16,58801,566647,47534197,7760,2
2025-07-16,37621,551180,40321103,7700,2
2025-07-16,71765,216424,66254187,7660,1
2025-07-16,35048,401131,51977425,7600,3
2025-07-16,6959,216173,57108827,7600,1
2025-07-16,45954,551732,32938510,7560,2
2025-07-16,63543,205611,24322056,7498,1
2025-07-16,31549,502280,63249076,7480,1
2025-07-16,32998,205582,35112423,7480,1
2025-07-16,24486,560271,14256160,7470,3
2025-07-16,31549,502280,63249074,7470,1
2025-07-16,33579,206440,56166089,7440,2
2025-07-16,24486,560271,14273740,7400,7
2025-07-16,33579,206440,56169203,7400,1
2025-07-16,41932,501098,30987170,7380,2
2025-07-16,57942,507843,39616589,7380,1
2025-07-16,1918,207774,29989558,7372,2
2025-07-16,6168,567251,48697110,7372,1
2025-07-16,6174,551180,5361133,7370,1
2025-07-16,41932,501098,35551308,7290,1
2025-07-16,1216,565724,4369047,7288,1
2025-07-16,34698,551732,40305449,7260,2
2025-07-16,36773,567645,61759048,7247,3
2025-07-16,9866,560271,38634015,7238,2
2025-07-16,9866,560271,38634115,7238,2
2025-07-16,287,511293,9543510,7232,1
2025-07-16,402,216424,28626268,7200,1
2025-07-16,12879,502280,35740916,7200,1
2025-07-16,49339,567538,4201276,7190,1
2025-07-16,24664,502835,28678492,7185,5
2025-07-16,287,110632,9662346,7164,1
2025-07-16,20017,402279,18195358,7150,1
2025-07-16,13492,408789,17284960,7150,1
2025-07-16,24080,502835,30739115,7128,1
2025-07-16,21016,100487,55013615,7000,2
2025-07-16,287,563342,10465449,6998,1
2025-07-16,11361,551228,14655631,6990,1
2025-07-16,6174,558873,6089334,6990,1
2025-07-16,68196,201925,35089462,6980,1
2025-07-16,63141,206440,44256983,6980,1
2025-07-16,65145,560271,38101741,6980,1
2025-07-16,46481,567623,59131103,6960,2
2025-07-16,9412,551180,56783819,6960,1
2025-07-16,60832,502280,60558595,6960,1
2025-07-16,61457,502280,56589301,6950,1
2025-07-16,39701,551180,12937330,6900,1
2025-07-16,57942,507843,39538033,6890,1
2025-07-16,6174,551180,5254446,6870,3
2025-07-16,61457,502280,56589094,6850,1
2025-07-16,60471,110365,41229794,6840,3
2025-07-16,402,510003,28663177,6800,1
2025-07-16,50141,101535,61550297,6800,1
2025-07-16,33579,206440,56167730,6780,1
2025-07-16,75227,508456,14362199,6745,1
2025-07-16,38336,567538,10868717,6728,1
2025-07-16,53722,216173,14201790,6688,1
2025-07-16,869,214104,59106805,6680,1
2025-07-16,6168,567251,48697109,6667,1
2025-07-16,1216,565724,16123821,6660,2
2025-07-16,62308,100992,47279335,6658,1
2025-07-16,24867,551736,51270390,6600,1
2025-07-16,37719,205582,19477142,6600,1
2025-07-16,1610,407120,34894246,6599,1
2025-07-16,21641,206440,32562458,6580,2
2025-07-16,16765,558846,57362223,6580,2
2025-07-16,45954,551732,32937994,6560,2
2025-07-16,49339,216424,36878554,6550,1
2025-07-16,2326,204964,4507953,6546,1
2025-07-16,52481,567538,19569301,6540,2
2025-07-16,49339,507843,50043809,6490,1
2025-07-16,69373,507843,48570783,6480,1
2025-07-16,34698,304763,18401813,6480,1
2025-07-16,75618,507843,48570783,6480,1
2025-07-16,65145,560271,27186756,6480,1
2025-07-16,1216,565724,4420838,6476,1
2025-07-16,71765,216424,13025340,6470,1
2025-07-16,1216,565724,4420827,6454,6
2025-07-16,24486,560271,40976397,6445,5
2025-07-16,69373,507843,48570780,6420,1
2025-07-16,63141,206471,44261861,6380,1
2025-07-16,75618,507843,48570784,6380,1
2025-07-16,31880,563342,45465491,6380,1
2025-07-16,29222,301577,3733486,6380,1
2025-07-16,17307,301577,26891613,6350,1
2025-07-16,18372,560271,52893024,6320,4
2025-07-16,18788,560271,34310294,6300,1
