date,shop,genre,item,sales,units
2026-01-17,27123,507515,4685776,13960,2
2026-01-17,65145,560271,16342474,13960,2
2026-01-17,44078,304080,46761226,13960,2
2026-01-17,57942,507843,39234131,13940,2
2026-01-17,24486,560271,14034624,13930,7
2026-01-17,9448,511293,26823664,13906,2
2026-01-17,29677,511293,26820343,13902,2
2026-01-17,9448,201351,27639104,13884,3
2026-01-17,16765,206361,58488612,13800,1
2026-01-17,678,564647,27955392,13796,1
2026-01-17,62308,201486,47279356,13780,4
2026-01-17,34698,201632,40429730,13750,1
2026-01-17,57942,507843,39616589,13653,2
2026-01-17,24486,560271,43537207,13650,13
2026-01-17,34263,210022,49528246,13641,1
2026-01-17,6757,210022,30041975,13619,1
2026-01-17,402,510003,28663179,13600,2
2026-01-17,402,510003,28663177,13600,2
2026-01-17,24664,502835,28675767,13595,5
2026-01-17,33579,206440,56167316,13560,2
2026-01-17,1610,558846,47024482,13497,2
2026-01-17,75227,508456,14362199,13490,2
2026-01-17,28411,563342,18070675,13456,1
2026-01-17,11106,206361,71397654,13400,1
2026-01-17,24080,502835,30739173,13365,1
2026-01-17,491,563339,17810175,13364,1
2026-01-17,1216,565724,25061155,13236,3
2026-01-17,66250,201632,27707196,13200,1
2026-01-17,24080,502835,30739159,13095,1
2026-01-17,9448,563342,17721793,13073,1
2026-01-17,29222,301577,3743876,13040,3
2026-01-17,6959,216173,58539017,13000,1
2026-01-17,29714,563342,18074619,13000,1
2026-01-17,64914,551228,24271775,12990,1
2026-01-17,9448,563342,18071217,12982,1
2026-01-17,49339,507843,50043809,12980,2
2026-01-17,287,563339,9783941,12900,1
2026-01-17,18356,301577,55235119,12899,1
2026-01-17,68492,563342,17755631,12873,1
2026-01-17,33379,100487,44591488,12800,1
2026-01-17,287,563342,12876107,12799,1
2026-01-17,18433,551180,41448619,12760,3
2026-01-17,9448,511293,26823336,12709,1
2026-01-17,32809,509434,68367078,12692,2
2026-01-17,23695,216424,46215046,12640,3
2026-01-17,6757,210022,62487927,12637,1
2026-01-17,18057,205611,65885979,12600,1
2026-01-17,1216,565724,25061156,12555,2
2026-01-17,24486,560271,14256160,12450,5
2026-01-17,525,567662,56749821,12400,2
2026-01-17,525,567664,57803149,12400,2
2026-01-17,491,563339,17808755,12360,2
2026-01-17,491,563339,17914343,12360,2
2026-01-17,57720,509417,14955581,12300,2
2026-01-17,11361,551228,24272341,12300,1
2026-01-17,287,563342,23004279,12190,1
2026-01-17,11106,558873,65915896,12100,1
2026-01-17,1216,565724,16122693,12046,2
2026-01-17,29714,567664,18063457,12000,1
2026-01-17,68492,563339,18072791,12000,1
2026-01-17,717,401534,17785095,12000,1
2026-01-17,21825,201351,3772305,12000,1
2026-01-17,32809,509434,34615050,11980,2
2026-01-17,11361,551228,13973118,11980,2
2026-01-17,10801,201925,57001771,11980,1
2026-01-17,18433,558873,31972115,11980,1
2026-01-17,44078,304080,46761169,11960,2
2026-01-17,35809,502835,53750613,11960,2
2026-01-17,46481,567623,59131103,11940,3
2026-01-17,53937,563339,4121491,11940,2
2026-01-17,41688,205582,3780144,11920,4
2026-01-17,33579,206440,56168957,11920,2
2026-01-17,1216,565724,25060854,11904,1
2026-01-17,79229,216424,4675279,11880,3
2026-01-17,7160,401534,64862623,11880,1
2026-01-17,28411,563342,17903717,11818,1
2026-01-17,41932,506536,35558050,11790,1
2026-01-17,491,567662,62909676,11782,1
2026-01-17,11671,206440,67229273,11760,1
2026-01-17,491,563342,18070001,11656,1
2026-01-17,9448,201351,27625579,11598,2
2026-01-17,9866,560271,38634094,11583,3
2026-01-17,1216,565724,4396288,11518,2
2026-01-17,1610,558846,35513447,11499,1
2026-01-17,31880,567665,43168846,11480,1
2026-01-17,63543,205611,65939911,11460,2
2026-01-17,9448,110632,26738431,11409,3
2026-01-17,29677,201351,27665051,11385,3
2026-01-17,32798,567662,70994754,11200,1
2026-01-17,287,563339,12188560,11196,1
2026-01-17,9448,506536,27630316,11184,3
2026-01-17,9448,511293,26823929,11151,3
2026-01-17,1918,101535,60180116,11094,2
2026-01-17,69526,207288,31423318,11000,5
2026-01-17,17497,207802,58492858,11000,1
2026-01-17,11873,204934,4024724,11000,1
2026-01-17,16036,558846,47230366,10999,1
2026-01-17,65145,502835,71159187,10990,1
2026-01-17,11361,551228,7910255,10990,1
2026-01-17,61982,507515,22711226,10980,1
2026-01-17,29714,567664,62958208,10900,1
2026-01-17,9866,560271,38634015,10857,3
2026-01-17,27962,201351,27638917,10830,3
2026-01-17,50839,205761,8184932,10800,3
2026-01-17,11106,558873,67134815,10800,1
2026-01-17,41932,205761,19504270,10800,1
2026-01-17,18745,201632,16660301,10800,1
2026-01-17,24080,502835,69994657,10791,1
2026-01-17,35845,401131,47626858,10780,2
2026-01-17,54587,558846,15635607,10780,2
2026-01-17,17658,401534,5141083,10740,3
2026-01-17,33579,206440,56166487,10720,2
2026-01-17,287,563342,25071820,10670,1
2026-01-17,287,110632,9637597,10656,3
2026-01-17,71809,216424,71426959,10625,1
2026-01-17,52361,216424,13025340,10600,2
2026-01-17,24486,560271,43537209,10592,8
2026-01-17,1610,401534,46701165,10560,1
2026-01-17,14000,551736,15461716,10556,1
2026-01-17,9448,201351,27638563,10500,3
2026-01-17,6757,210022,62487885,10500,1
2026-01-17,31464,566647,46123873,10400,1
2026-01-17,9448,110632,26738446,10362,1
2026-01-17,53937,563342,3921112,10360,1
2026-01-17,29677,110632,26737456,10326,1
2026-01-17,6757,210022,60704740,10273,1
2026-01-17,29677,110632,26738446,10271,1
2026-01-17,525,563342,38585496,10200,1
2026-01-17,23039,560271,33174963,10200,1
2026-01-17,287,563342,5427018,10198,1
2026-01-17,287,563342,9625377,10198,1
2026-01-17,24486,560271,40976426,10192,8
2026-01-17,1216,565724,23695132,10176,2
2026-01-17,26549,216173,3753389,10080,5
2026-01-17,65103,560271,15401994,10040,2
2026-01-17,287,563339,25577356,10000,1
2026-01-17,18745,201632,16660283,10000,1
2026-01-17,32395,567538,45998277,9999,1
2026-01-17,18357,558846,36524171,9998,2
2026-01-17,287,563342,11397774,9998,1
2026-01-17,287,563342,11474915,9998,1
2026-01-17,73420,567538,68736551,9996,1
2026-01-17,24486,560271,12975868,9992,8
2026-01-17,11361,551228,24264021,9990,1
2026-01-17,48887,567538,40744700,9990,1
2026-01-17,65145,502835,66838039,9990,1
2026-01-17,11361,551228,26790210,9990,1
2026-01-17,9448,511293,26823942,9990,1
2026-01-17,64914,551228,13974297,9980,2
2026-01-17,60423,558846,50039354,9980,1
2026-01-17,68130,214781,15568966,9980,1
2026-01-17,2326,204964,10415260,9964,1
2026-01-17,287,563342,11388696,9960,1
2026-01-17,9448,511293,26823673,9944,1
2026-01-17,9448,511293,25666627,9924,2
2026-01-17,81946,206440,7500969,9920,4
2026-01-17,525,563342,48765669,9920,3
2026-01-17,6757,210022,56096005,9900,1
2026-01-17,69451,216424,46995253,9900,1
2026-01-17,525,567664,56739444,9900,1
2026-01-17,6757,210022,56096004,9900,1
2026-01-17,17797,101020,47076247,9900,1
2026-01-17,6174,558873,6137192,9900,1
2026-01-17,21641,206440,32562457,9870,3
2026-01-17,21641,206440,32562458,9870,2
2026-01-17,10764,215913,1791303,9850,1
2026-01-17,525,567664,56747108,9800,1
2026-01-17,32798,563339,39517181,9800,1
2026-01-17,68130,216424,6527348,9760,2
2026-01-17,9448,511293,26750003,9760,1
2026-01-17,525,567662,56729173,9600,1
2026-01-17,491,563342,18069997,9546,2
2026-01-17,525,563339,56745411,9500,1
2026-01-17,6757,210022,14623124,9500,1
2026-01-17,36477,566647,3757525,9500,1
2026-01-17,22586,214099,28280847,9460,3
2026-01-17,70363,506536,35246593,9440,3
2026-01-17,72311,101535,10993220,9360,2
2026-01-17,7197,216173,2145231,9312,3
2026-01-17,57720,510003,14955402,9288,1
2026-01-17,34698,551732,40303454,9240,1
2026-01-17,35845,401131,47626981,9240,1
2026-01-17,525,567664,56735629,9200,1
2026-01-17,6168,567251,48696999,9167,1
2026-01-17,1216,565724,16123816,9160,2
2026-01-17,113,551228,13972896,9160,1
2026-01-17,9448,110632,68217907,9091,1
2026-01-17,11106,206361,9998402,9080,1
2026-01-17,1216,565724,16123822,9040,1
2026-01-17,45151,201632,2210990,9020,1
2026-01-17,62196,301577,1969188,9000,8
2026-01-17,57784,207774,49558531,9000,3
2026-01-17,491,563339,17806441,9000,1
2026-01-17,24080,502835,30739143,9000,1
2026-01-17,22402,210413,57673514,9000,1
2026-01-17,14513,110409,44753281,9000,1
2026-01-17,1610,558846,35513455,8999,1
2026-01-17,11361,551228,26798117,8990,1
2026-01-17,11361,551228,24272082,8990,1
2026-01-17,65145,502835,69383014,8990,1
2026-01-17,11361,551228,26798335,8990,1
2026-01-17,68130,214781,15567951,8974,1
2026-01-17,51217,206440,39658764,8940,3
2026-01-17,18356,558873,68815125,8910,1
2026-01-17,13587,509434,8723994,8900,6
2026-01-17,68130,214781,11449092,8888,1
2026-01-17,2326,204964,10415261,8874,2
2026-01-17,491,563339,7757569,8800,1
2026-01-17,525,567664,56744928,8800,1
2026-01-17,32798,563339,36395896,8800,1
2026-01-17,1610,216173,57789383,8798,2
2026-01-17,35809,502835,53750607,8760,2
2026-01-17,21825,506536,56199508,8750,1
2026-01-17,36963,401534,30276701,8672,2
2026-01-17,38994,207802,31914857,8638,4
2026-01-17,52361,567623,13025555,8600,2
2026-01-17,65145,509434,69353688,8596,1
2026-01-17,29222,301577,3744892,8580,2
2026-01-17,9448,214781,27832932,8508,1
2026-01-17,6757,210022,56066564,8455,1
2026-01-17,53937,567662,4014269,8440,1
2026-01-17,20942,567538,32844194,8400,2
2026-01-17,9448,511293,25666672,8362,1
2026-01-17,2326,204964,4360562,8328,2
2026-01-17,48866,408789,31071092,8280,6
2026-01-17,36477,101535,3769027,8240,1
2026-01-17,46848,560271,48102468,8235,3
2026-01-17,491,563339,17793799,8182,1
2026-01-17,9448,567662,62959804,8181,1
2026-01-17,31671,551228,66287912,8173,1
2026-01-17,27962,567665,70203909,8164,1
2026-01-17,1216,565724,4414299,8160,2
2026-01-17,23067,206440,63039795,8100,3
2026-01-17,10130,206440,39760576,8070,3
2026-01-17,10130,205611,39746573,8070,2
2026-01-17,9448,506536,27638134,8026,2
2026-01-17,9448,506536,27637351,8026,2
2026-01-17,21825,506539,11538114,8000,2
2026-01-17,68492,563342,17963797,8000,1
2026-01-17,491,563339,17862950,8000,1
2026-01-17,43989,565724,68823727,8000,1
2026-01-17,20942,551180,70238571,8000,1
2026-01-17,39550,563689,55562217,7990,1
2026-01-17,11361,551228,13972893,7990,1
2026-01-17,16765,558846,24592442,7990,1
2026-01-17,16765,558846,18143265,7990,1
2026-01-17,11361,551228,9662373,7990,1
2026-01-17,65145,502835,65961537,7990,1
2026-01-17,6174,558873,6087566,7990,1
2026-01-17,21641,206471,59951404,7980,2
2026-01-17,52361,507843,66575414,7980,1
2026-01-17,33112,558846,53480738,7980,1
2026-01-17,18650,206440,39745240,7960,2
2026-01-17,27962,567665,23288877,7960,1
2026-01-17,525,563339,70168439,7960,1
2026-01-17,30249,551736,49965969,7950,3
2026-01-17,10130,206440,3638658,7920,4
2026-01-17,23063,201632,6123978,7920,2
2026-01-17,40107,401131,50381053,7900,2
2026-01-17,22586,214099,27950094,7900,2
2026-01-17,75227,567538,19130301,7850,1
2026-01-17,28411,563342,17860314,7810,1
2026-01-17,65145,509434,69135643,7615,1
2026-01-17,28793,207288,31863120,7600,1
2026-01-17,35845,401131,47626709,7590,3
2026-01-17,27967,206471,3884530,7560,2
2026-01-17,9448,506536,27663424,7539,3
2026-01-17,38147,567665,23328391,7535,1
2026-01-17,9448,506536,27638136,7533,1
2026-01-17,9448,506536,27637352,7533,1
2026-01-17,9448,564647,71399191,7528,1
2026-01-17,287,567665,5499829,7499,1
2026-01-17,26549,502280,32710746,7480,1
2026-01-17,32998,205582,35112423,7480,1
2026-01-17,1216,565724,25061012,7440,1
2026-01-17,33579,206440,56165179,7420,1
2026-01-17,56210,216424,15641825,7410,1
2026-01-17,287,511293,6848240,7396,1
2026-01-17,9448,511293,25666613,7394,2
2026-01-17,58801,566647,47534197,7370,2
2026-01-17,525,563339,36752325,7360,1
2026-01-17,24486,560271,43537221,7350,6
2026-01-17,1216,565724,4369047,7313,1
2026-01-17,1610,558846,52530325,7299,1
2026-01-17,46848,560271,48103511,7284,3
2026-01-17,26198,201925,22615645,7255,2
2026-01-17,491,567664,18054864,7255,1
2026-01-17,491,567664,18054859,7255,1
