date,shop,genre,item,sales,units
2021-04-12,39441,205611,45245640,5640,2
2021-04-12,11503,206440,8379374,5577,3
2021-04-12,1918,207774,56136848,5520,2
2021-04-12,9435,551180,55518411,5500,1
2021-04-12,20767,560271,10250544,5456,2
2021-04-12,22714,216158,1419629,5450,2
2021-04-12,6817,509417,50049637,5409,1
2021-04-12,17904,215913,39908991,5400,2
2021-04-12,9435,558846,34944399,5390,1
2021-04-12,27841,551180,82839833,5300,1
2021-04-12,44222,560271,2048292,5280,1
2021-04-12,44222,560271,2048293,5280,1
2021-04-12,14564,551180,55518400,5280,1
2021-04-12,11503,206440,14477258,5258,2
2021-04-12,525,563342,50627582,5250,1
2021-04-12,3759,565724,18271178,5060,1
2021-04-12,22966,206471,2957104,5037,1
2021-04-12,9435,551180,55518095,5000,1
2021-04-12,28488,558846,23528411,5000,1
2021-04-12,28488,558873,23390298,4991,1
2021-04-12,29222,301577,3728369,4980,1
2021-04-12,525,567664,78358979,4980,1
2021-04-12,32809,509434,34615043,4980,1
2021-04-12,22714,216158,1420453,4960,2
2021-04-12,22714,216158,1420594,4960,2
2021-04-12,22714,216158,57037753,4960,2
2021-04-12,9435,551180,55518093,4920,1
2021-04-12,28488,558846,26073102,4900,1
2021-04-12,49388,551180,30582168,4895,1
2021-04-12,22966,206471,2327078,4830,1
2021-04-12,32809,509434,15629096,4800,3
2021-04-12,3759,565724,19137964,4752,1
2021-04-12,525,563342,38586061,4680,1
2021-04-12,33112,558846,53480734,4680,1
2021-04-12,1918,101535,17429042,4612,1
2021-04-12,11503,206440,14477188,4587,3
2021-04-12,525,563339,78352427,4560,1
2021-04-12,32809,509434,34615045,4528,1
2021-04-12,42638,214781,3728479,4520,1
2021-04-12,1918,101535,65253463,4519,1
2021-04-12,12234,101020,26718558,4500,1
2021-04-12,12356,110435,55608870,4480,1
2021-04-12,525,563342,48765874,4400,3
2021-04-12,27841,551180,57457590,4400,1
2021-04-12,11503,206440,2088861,4378,2
2021-04-12,11503,206471,8379693,4378,2
2021-04-12,11503,206471,8379944,4378,2
2021-04-12,11503,206440,8379562,4378,2
2021-04-12,11503,206440,8379776,4378,2
2021-04-12,27985,567623,42703857,4350,3
2021-04-12,14564,551180,79231780,4270,1
2021-04-12,9435,551180,79231780,4270,1
2021-04-12,37621,551180,40292248,4256,2
2021-04-12,147,206471,6875414,4200,1
2021-04-12,525,563339,38585847,4188,2
2021-04-12,44222,560271,27140132,4180,1
2021-04-12,44222,560271,27140136,4180,1
2021-04-12,9435,551180,48139359,4100,2
2021-04-12,24269,401534,52254152,4080,2
2021-04-12,3759,565724,19633080,4004,1
2021-04-12,28488,558873,25010053,4000,1
2021-04-12,28488,206440,24107180,4000,1
2021-04-12,44222,502835,21779604,3999,1
2021-04-12,3759,565724,19119902,3999,1
2021-04-12,44222,502835,21779603,3999,1
2021-04-12,46572,204964,12021016,3980,1
2021-04-12,29222,301577,3713084,3980,1
2021-04-12,47942,408789,31575542,3980,1
2021-04-12,525,563342,38585839,3980,1
2021-04-12,26451,205582,82800949,3980,1
2021-04-12,22966,206471,2327069,3973,1
2021-04-12,22966,206471,2327070,3973,1
2021-04-12,525,563339,59770219,3960,1
2021-04-12,28865,401131,54364540,3900,1
2021-04-12,147,558846,41682758,3900,1
2021-04-12,147,558846,41679362,3900,1
2021-04-12,19627,567645,23570621,3888,2
2021-04-12,9435,551180,55518101,3850,1
2021-04-12,9435,551180,55518102,3850,1
2021-04-12,42954,402279,3777418,3850,1
2021-04-12,9435,551180,55518100,3840,1
2021-04-12,22966,206471,1457536,3819,1
2021-04-12,27841,551180,48126210,3800,1
2021-04-12,27841,551180,48126250,3800,1
2021-04-12,27841,551180,48126121,3800,1
2021-04-12,27841,551180,48126201,3800,1
2021-04-12,27841,551180,48126229,3800,1
2021-04-12,27841,551180,48126119,3800,1
2021-04-12,39216,206471,4850179,3780,1
2021-04-12,525,563339,43210318,3780,1
2021-04-12,44222,560271,19323356,3744,1
2021-04-12,22966,206471,2327050,3732,1
2021-04-12,11503,206471,8379943,3718,2
2021-04-12,28488,558873,23389460,3627,1
2021-04-12,22966,206471,3106249,3619,1
2021-04-12,27841,551180,48126029,3600,1
2021-04-12,27841,551180,42152768,3600,1
2021-04-12,27841,551180,48126057,3600,1
2021-04-12,3915,567645,37422646,3600,1
2021-04-12,27841,551180,48126211,3600,1
2021-04-12,21825,201351,25658564,3600,1
2021-04-12,12234,214781,27872130,3600,1
2021-04-12,9159,551736,60749788,3600,1
2021-04-12,27841,551180,48126208,3600,1
2021-04-12,20767,560271,10246622,3590,1
2021-04-12,1918,101535,65253458,3500,1
2021-04-12,18788,560271,80221997,3500,1
2021-04-12,18788,560271,80221256,3500,1
2021-04-12,525,563339,63273283,3480,1
2021-04-12,42638,567623,12855914,3450,1
2021-04-12,11018,206440,51563273,3400,1
2021-04-12,38994,110435,31915684,3360,2
2021-04-12,20767,560271,10244644,3316,1
2021-04-12,147,206363,41678871,3300,1
2021-04-12,147,206363,41678864,3300,1
2021-04-12,147,206363,41678849,3300,1
2021-04-12,3759,565724,15801206,3300,1
2021-04-12,147,206363,41679488,3300,1
2021-04-12,20767,560271,15401320,3290,1
2021-04-12,22714,216158,57037757,3280,1
2021-04-12,525,563339,38586125,3280,1
2021-04-12,49776,205272,60578234,3280,1
2021-04-12,525,563339,39672809,3280,1
2021-04-12,3759,565724,18644074,3245,1
2021-04-12,525,563342,57476802,3240,3
2021-04-12,3759,565724,19155190,3207,1
2021-04-12,21825,205761,25594429,3200,1
2021-04-12,525,563342,48591039,3160,1
2021-04-12,42954,402279,3781654,3130,1
2021-04-12,12234,214781,27872126,3100,1
2021-04-12,23582,507843,38973535,3100,1
2021-04-12,11018,206440,40696211,3000,1
2021-04-12,20767,560271,10245729,3000,1
2021-04-12,28865,401131,54307762,3000,1
2021-04-12,17904,402279,58392334,3000,1
2021-04-12,1918,101535,48367982,3000,1
2021-04-12,17904,402279,45482095,3000,1
2021-04-12,525,563339,59770222,2982,1
2021-04-12,26451,567645,3963628,2965,1
2021-04-12,11503,206471,16711430,2959,1
2021-04-12,525,563339,63273281,2940,1
2021-04-12,525,563339,50808042,2940,1
2021-04-12,525,563339,50496988,2940,1
2021-04-12,525,563342,38586005,2880,1
2021-04-12,20767,560271,80332609,2841,1
2021-04-12,525,563342,49293797,2840,1
2021-04-12,18788,560271,80221385,2800,1
2021-04-12,27841,551180,82838721,2800,1
2021-04-12,20767,560271,10247330,2750,1
2021-04-12,37621,551180,40313139,2750,1
2021-04-12,20767,560271,10250514,2728,1
2021-04-12,20767,560271,80333525,2728,1
2021-04-12,27985,567623,41199859,2700,1
2021-04-12,22714,216158,57037773,2700,1
2021-04-12,20767,560271,15401162,2690,1
2021-04-12,22714,216158,57037706,2680,1
2021-04-12,22714,216158,57037736,2680,1
2021-04-12,47942,206440,32687309,2680,1
2021-04-12,17904,402279,33841559,2650,1
2021-04-12,22966,206471,1568500,2637,1
2021-04-12,11503,206440,14477267,2629,1
2021-04-12,21825,201351,25659386,2600,1
2021-04-12,27985,567623,32842329,2600,1
2021-04-12,17904,402279,55081302,2600,1
2021-04-12,4493,207288,4371762,2580,2
2021-04-12,39441,205582,43960172,2580,1
2021-04-12,525,563339,38585809,2580,1
2021-04-12,38994,110435,31915695,2560,2
2021-04-12,39441,205611,56716533,2560,1
2021-04-12,525,563342,48765827,2560,1
2021-04-12,22714,216158,1419187,2550,1
2021-04-12,16833,510003,15842429,2530,1
2021-04-12,20767,560271,4226699,2500,1
2021-04-12,17904,402279,48755553,2500,1
2021-04-12,11018,206440,53877698,2500,1
2021-04-12,11503,206440,79535137,2490,1
2021-04-12,525,563342,33705517,2480,1
2021-04-12,22714,216158,1420289,2480,1
2021-04-12,16932,408789,31576118,2430,1
2021-04-12,35367,206471,24078885,2400,1
2021-04-12,17904,402279,48755118,2400,1
2021-04-12,28228,502835,1638485,2380,1
2021-04-12,22966,206471,1568501,2364,1
2021-04-12,12356,110435,56681429,2360,1
2021-04-12,28488,551180,24027636,2300,1
2021-04-12,17904,215913,33341180,2300,1
2021-04-12,37621,207288,40301215,2240,1
2021-04-12,52661,206440,84009125,2222,1
2021-04-12,52661,206471,46582466,2222,1
2021-04-12,12234,214781,2407429,2200,1
2021-04-12,40107,401131,24073464,2200,1
2021-04-12,11503,206440,8379946,2189,1
2021-04-12,11503,206471,8379570,2189,1
2021-04-12,11503,408789,2734590,2189,1
2021-04-12,11503,206440,8379713,2189,1
2021-04-12,11503,206440,14477209,2189,1
2021-04-12,32809,509434,34615103,2182,2
2021-04-12,525,563339,55230795,2180,1
2021-04-12,39385,560271,83361822,2100,1
2021-04-12,17904,402279,58392336,2100,1
2021-04-12,20767,560271,4226220,2090,1
2021-04-12,525,563339,50496995,2080,1
2021-04-12,32798,563339,38586004,2080,1
2021-04-12,24269,401534,52229373,2080,1
2021-04-12,18531,560271,4327807,2036,2
2021-04-12,28488,551180,24992085,2000,1
2021-04-12,4493,408789,4372496,1998,1
2021-04-12,36840,407120,12302048,1980,1
2021-04-12,39216,206471,4848442,1980,1
2021-04-12,525,563339,38585975,1980,1
2021-04-12,39441,205611,45245639,1980,1
2021-04-12,44222,560271,2048272,1980,1
2021-04-12,525,563342,48765678,1960,2
2021-04-12,20767,560271,10246404,1960,1
2021-04-12,525,563339,50497004,1960,1
2021-04-12,525,563342,39517099,1960,1
2021-04-12,27985,567623,42703872,1900,2
2021-04-12,28488,551180,24027335,1900,1
2021-04-12,525,563339,50497019,1880,1
2021-04-12,11503,206440,8379983,1859,1
2021-04-12,11503,206471,14477254,1859,1
2021-04-12,11503,206440,8379691,1859,1
2021-04-12,11503,206440,8379777,1859,1
2021-04-12,11503,206440,14477286,1859,1
2021-04-12,525,563342,38585645,1760,1
2021-04-12,3759,565724,19469229,1760,1
2021-04-12,4493,207288,4368437,1727,1
2021-04-12,12234,214781,6416543,1700,1
2021-04-12,12234,214781,2407409,1700,1
2021-04-12,24269,401534,47716227,1692,1
2021-04-12,11503,206471,79534996,1690,1
2021-04-12,3759,565724,18403362,1650,1
2021-04-12,20767,560271,10246791,1628,1
2021-04-12,525,563342,45139338,1620,1
2021-04-12,17904,402279,40646205,1600,1
2021-04-12,11503,206471,14477085,1529,1
2021-04-12,525,563342,64467989,1380,1
2021-04-12,525,563339,38586001,1380,1
2021-04-12,525,563339,38586138,1380,1
2021-04-12,147,206361,41677338,1320,1
2021-04-12,3759,565724,3077980,1293,1
2021-04-12,525,563342,50950665,1280,1
2021-04-12,525,563339,38586076,1280,1
2021-04-12,525,563342,57476805,1280,1
2021-04-12,525,563339,46902613,1280,1
2021-04-12,39441,205611,45245644,1280,1
2021-04-12,525,563339,49293885,1200,1
2021-04-12,22714,205761,46821527,1200,1
2021-04-12,18788,207288,41680674,1200,1
2021-04-12,525,563342,49293799,1180,1
2021-04-12,525,563339,78349899,1180,1
2021-04-12,525,563342,49293778,1180,1
2021-04-12,525,563342,57476828,1180,1
2021-04-12,525,563342,57476801,1180,1
2021-04-12,11018,206440,50932789,1000,1
2021-04-12,20767,207288,80333214,1000,1
2021-04-12,48461,207288,56142552,1000,1
2021-04-12,525,563339,38585917,980,1
2021-04-12,27985,567623,42703870,950,1
2021-04-12,525,563339,55157305,940,1
2021-04-12,38442,216173,5972309,880,1
2021-04-12,525,563339,57476841,820,1
2021-04-12,525,563339,57476842,820,1
2021-04-12,525,563339,39517142,780,1
2021-04-12,37621,214099,40314784,712,1
2021-04-12,28228,560271,82869130,690,1
2021-04-12,525,563342,38585495,680,1
2021-04-12,147,206361,41677343,660,1
2021-04-12,28228,560271,82869137,650,1
2021-04-12,28228,216173,1642044,490,1
2021-04-12,14564,207288,78870587,480,1
