date,shop,genre,item,sales,units
2025-01-03,4643,558873,6407477,63800,1
2025-01-03,59219,216424,57238143,63000,1
2025-01-03,47745,201184,83671837,63000,1
2025-01-03,23590,564895,30773017,61800,1
2025-01-03,28239,110409,82872046,60000,3
2025-01-03,2326,207966,10558110,60000,2
2025-01-03,46926,101384,83592243,60000,2
2025-01-03,28239,110409,82871995,60000,2
2025-01-03,37586,101384,3979702,60000,1
2025-01-03,57086,101384,54789899,60000,1
2025-01-03,1610,502221,60698326,59799,1
2025-01-03,60893,502280,63402842,58700,3
2025-01-03,402,101020,54659196,58345,35
2025-01-03,23590,502835,49403838,57756,2
2025-01-03,46926,101384,39219419,57000,1
2025-01-03,4541,560271,29776587,56000,7
2025-01-03,50867,564647,83799675,56000,4
2025-01-03,1610,502221,60698319,55899,1
2025-01-03,65103,301577,15403809,55790,6
2025-01-03,36197,555003,53011880,55200,19
2025-01-03,53937,563339,3986730,55000,1
2025-01-03,21060,554973,57052130,54500,1
2025-01-03,58070,501098,84223649,52000,4
2025-01-03,37991,205582,58962876,52000,1
2025-01-03,15375,558873,9947794,52000,1
2025-01-03,16765,206361,58488617,51920,3
2025-01-03,58070,502835,84223583,50000,2
2025-01-03,32594,101384,82834209,50000,1
2025-01-03,60430,101384,82834209,50000,1
2025-01-03,46926,101384,82834204,50000,1
2025-01-03,29201,101384,74822713,50000,1
2025-01-03,64134,101384,82834209,50000,1
2025-01-03,57086,101384,32530869,50000,1
2025-01-03,58070,502835,36237482,50000,1
2025-01-03,70972,101384,82834209,50000,1
2025-01-03,55691,101384,74822713,50000,1
2025-01-03,37331,101384,82834209,50000,1
2025-01-03,34698,304763,18401803,49920,14
2025-01-03,4643,558873,9760187,49500,1
2025-01-03,21462,205582,19642063,49500,1
2025-01-03,14293,205761,42051377,49302,1
2025-01-03,63543,205611,24324602,49240,10
2025-01-03,12998,207288,4235627,49000,1
2025-01-03,24486,560271,43537222,48161,37
2025-01-03,63543,205611,24322060,47988,9
2025-01-03,21833,205611,65202765,47850,2
2025-01-03,1610,215913,58336138,47798,2
2025-01-03,287,563342,25071599,47598,1
2025-01-03,50867,100181,83799919,47000,1
2025-01-03,287,563342,9524842,46600,1
2025-01-03,21833,205611,34986891,46200,3
2025-01-03,32595,506536,83098034,46000,2
2025-01-03,44078,304080,46761068,44810,10
2025-01-03,34698,201632,40429729,44550,3
2025-01-03,49866,501098,83772558,44000,4
2025-01-03,287,563342,16181949,43999,1
2025-01-03,16765,558873,17738402,43980,2
2025-01-03,1610,201925,64307149,43799,1
2025-01-03,18032,402018,38670326,43600,2
2025-01-03,2326,204964,4360561,42801,7
2025-01-03,49866,214104,3736481,42000,2
2025-01-03,8961,407120,35097976,42000,1
2025-01-03,58523,502280,55487351,41880,6
2025-01-03,1610,558873,58347987,40799,1
2025-01-03,18357,558873,58347987,40799,1
2025-01-03,4541,560271,29776526,40000,5
2025-01-03,4541,560271,29776588,40000,5
2025-01-03,38293,214099,83313334,40000,4
2025-01-03,47745,201184,83668697,40000,2
2025-01-03,43472,101384,83516515,40000,2
2025-01-03,52239,101384,82834204,40000,1
2025-01-03,50867,567554,83800713,40000,1
2025-01-03,37586,101384,3979435,40000,1
2025-01-03,55691,101384,54789898,40000,1
2025-01-03,63543,563689,7751213,39999,1
2025-01-03,1610,558873,32800454,39799,1
2025-01-03,71393,205582,567428,39600,2
2025-01-03,21833,563689,53014692,39600,1
2025-01-03,51217,558873,31865645,39420,9
2025-01-03,50867,564647,83799678,39000,3
2025-01-03,47745,201184,83671855,39000,1
2025-01-03,11361,551228,24264914,38970,3
2025-01-03,1610,558873,58347981,38799,1
2025-01-03,11361,551228,26797875,37970,2
2025-01-03,33579,206440,56168711,37720,6
2025-01-03,21060,506012,41201116,37500,1
2025-01-03,57720,510003,14955402,37152,4
2025-01-03,38864,567538,2115146,37000,5
2025-01-03,4541,560271,29776605,36000,4
2025-01-03,50867,564647,83799673,36000,2
2025-01-03,58070,567623,39086580,36000,1
2025-01-03,16765,206361,39277472,35990,1
2025-01-03,16765,558873,44277379,35940,3
2025-01-03,18433,206361,41450874,35940,3
2025-01-03,65145,560271,27186756,35880,6
2025-01-03,287,563342,6768340,35394,2
2025-01-03,33579,206440,56168888,35300,4
2025-01-03,39701,558846,14034694,34800,1
2025-01-03,18356,301577,57532598,34799,1
2025-01-03,2326,207966,4506596,34364,1
2025-01-03,1610,215913,58336016,33999,1
2025-01-03,13031,207288,11995998,33600,1
2025-01-03,57720,509417,14955560,33560,2
2025-01-03,33579,206440,56165174,33360,5
2025-01-03,34263,210022,32427712,33232,1
2025-01-03,34263,210022,32427834,33232,1
2025-01-03,54108,204586,45977679,32670,1
2025-01-03,2326,204964,10371677,32076,5
2025-01-03,61240,560271,29776523,32000,4
2025-01-03,4541,560271,29776970,32000,4
2025-01-03,4541,560271,29776586,32000,4
2025-01-03,49866,501098,83772557,32000,3
2025-01-03,11361,551228,24272082,31980,1
2025-01-03,6168,567251,48697036,31947,2
2025-01-03,13587,509434,8900392,31920,18
2025-01-03,1610,200181,53612525,31896,4
2025-01-03,1610,301577,30679476,31798,2
2025-01-03,6105,566647,25679489,31500,3
2025-01-03,13587,509434,18382812,31200,15
2025-01-03,11106,206361,15253180,31200,2
2025-01-03,2390,558873,14042671,31150,5
2025-01-03,42134,214104,50509933,30000,3
2025-01-03,58070,509434,45529254,30000,1
2025-01-03,58880,101384,82834208,30000,1
2025-01-03,55691,101384,54789897,30000,1
2025-01-03,63543,563689,55623908,30000,1
2025-01-03,28239,207774,4033375,30000,1
2025-01-03,38293,214099,83313773,30000,1
2025-01-03,46926,110435,83592318,30000,1
2025-01-03,58070,502835,84223577,30000,1
2025-01-03,2326,207966,10558111,30000,1
2025-01-03,21060,554973,38600641,30000,1
2025-01-03,32395,567538,45998277,29997,3
2025-01-03,16765,206361,54915061,29990,1
2025-01-03,34263,210022,23957594,29980,1
2025-01-03,1610,215913,46580669,29899,1
2025-01-03,16765,206361,39277471,29800,1
2025-01-03,68196,204964,14213496,29040,3
2025-01-03,64914,551228,24264914,28980,2
2025-01-03,21825,201351,25546311,28800,6
2025-01-03,66383,502835,44239404,28560,12
2025-01-03,49339,216424,36878553,28350,9
2025-01-03,22584,205611,39963134,28220,7
2025-01-03,66549,205611,41852002,28000,2
2025-01-03,57720,509417,14955660,28000,1
2025-01-03,2326,207966,10295819,28000,1
2025-01-03,31920,201184,34188166,28000,1
2025-01-03,287,567665,6905901,27996,1
2025-01-03,11361,551228,16517933,27980,2
2025-01-03,44078,304080,46761841,27804,4
2025-01-03,69373,507843,49733647,27640,2
2025-01-03,35639,216173,51063426,27600,17
2025-01-03,2326,207966,10414212,27091,1
2025-01-03,4541,560271,29776592,27000,3
2025-01-03,18745,201632,16660272,27000,1
2025-01-03,16765,206361,62898560,26990,1
2025-01-03,64914,551228,7747475,26980,2
2025-01-03,287,563342,24308010,26796,1
2025-01-03,65145,208532,38439714,26600,2
2025-01-03,18788,206471,80205138,26600,1
2025-01-03,8961,558846,56513154,26600,1
2025-01-03,31880,567665,56215273,26380,1
2025-01-03,32809,509434,34615074,26280,6
2025-01-03,287,567665,6059390,26250,4
2025-01-03,36773,567645,41702214,26199,12
2025-01-03,46926,110435,83592119,26000,1
2025-01-03,53937,563339,3852918,25968,2
2025-01-03,16765,206361,58488613,25960,2
2025-01-03,32809,509434,53865282,25916,19
2025-01-03,6168,567251,48697110,25802,7
2025-01-03,48554,566647,1515434,25800,1
2025-01-03,287,563342,9454123,25798,2
2025-01-03,68130,214781,15567956,25600,1
2025-01-03,36197,555003,34390208,25540,8
2025-01-03,34263,210022,50693673,25520,1
2025-01-03,21016,100487,55013630,25000,1
2025-01-03,21060,554973,57052129,25000,1
2025-01-03,63543,563689,23858880,24999,1
2025-01-03,11361,551228,26798335,24970,3
2025-01-03,2390,558873,14042674,24920,4
2025-01-03,35809,502835,53750608,24900,5
2025-01-03,18433,558846,41450453,24900,4
2025-01-03,1610,215913,46580643,24899,1
2025-01-03,15375,558873,14183012,24800,1
2025-01-03,34698,304763,18401813,24320,4
2025-01-03,61240,560271,29776519,24000,3
2025-01-03,21825,201351,25552000,24000,3
2025-01-03,28239,207774,82872307,24000,2
2025-01-03,47745,201184,83668626,24000,1
2025-01-03,29201,201351,82950247,24000,1
2025-01-03,18788,205611,45904743,24000,1
2025-01-03,47745,201184,39175072,24000,1
2025-01-03,11361,551228,7747475,23980,1
2025-01-03,24080,502835,30739145,23950,2
2025-01-03,29222,301577,3744892,23880,6
2025-01-03,287,110632,9637597,23450,2
2025-01-03,38864,567538,2115170,23300,1
2025-01-03,29222,301577,3748459,23100,6
2025-01-03,287,567665,11364387,23000,2
2025-01-03,24080,502835,30739139,22880,1
2025-01-03,21267,567538,57010960,22800,3
2025-01-03,18356,215913,58336342,22799,1
2025-01-03,27123,507515,4673537,22780,2
2025-01-03,23590,502835,29765155,22700,1
2025-01-03,12998,551180,4165415,22500,3
2025-01-03,2326,204934,11393556,22500,1
2025-01-03,6105,566647,25679487,22440,3
2025-01-03,44078,304080,46761169,22405,4
2025-01-03,33579,206440,56165587,22000,2
2025-01-03,4541,560271,29776609,22000,2
2025-01-03,16036,301577,59645233,22000,1
2025-01-03,37719,563689,19476830,22000,1
2025-01-03,18357,215913,58336115,21999,1
2025-01-03,1610,215913,58336115,21999,1
2025-01-03,1610,205272,45917623,21998,2
2025-01-03,64914,551228,16517990,21990,1
2025-01-03,11361,551228,13973295,21990,1
2025-01-03,13587,509434,8723994,21960,16
2025-01-03,50839,205761,8184932,21600,5
2025-01-03,1610,301577,32820295,21600,2
2025-01-03,18357,558846,47230366,21598,2
2025-01-03,10801,402279,33072849,21560,2
2025-01-03,17658,401534,5141083,21480,6
2025-01-03,33579,206440,56166487,21440,3
2025-01-03,10801,508456,21760355,21400,1
2025-01-03,24080,502835,30739143,21384,3
2025-01-03,2326,204964,4405695,21275,2
2025-01-03,28793,207288,51966480,21200,4
2025-01-03,30626,407120,47189867,21000,5
2025-01-03,47745,201184,39806383,21000,1
2025-01-03,11106,206361,15249816,21000,1
2025-01-03,36773,567645,35300375,20952,9
2025-01-03,30779,205761,3787417,20900,2
2025-01-03,30616,205611,6663798,20870,1
2025-01-03,65145,208532,38439740,20800,1
2025-01-03,4541,110365,29776620,20400,3
2025-01-03,6174,558873,6158497,20390,1
2025-01-03,49789,502280,38439600,20298,1
2025-01-03,10130,206440,3638658,20280,10
2025-01-03,287,110632,6390802,20100,5
2025-01-03,11106,206361,15247513,20100,1
2025-01-03,70972,101384,55437339,20000,2
2025-01-03,27548,101384,55437339,20000,2
2025-01-03,65145,560271,33710493,20000,2
2025-01-03,55691,101384,54789894,20000,2
2025-01-03,55704,101384,54789894,20000,2
2025-01-03,28239,207774,82872039,20000,2
2025-01-03,29201,101384,54789895,20000,1
2025-01-03,35669,201184,40047396,20000,1
2025-01-03,32255,101384,83083253,20000,1
2025-01-03,58070,502835,84223584,20000,1
2025-01-03,69373,507843,48570782,19920,1
2025-01-03,24486,560271,43537209,19906,14
2025-01-03,4643,558873,6299067,19800,2
2025-01-03,32798,567664,56739388,19800,2
2025-01-03,23063,201632,6123992,19800,1
2025-01-03,24080,502835,30739127,19800,1
2025-01-03,16765,558873,44273101,19800,1
2025-01-03,60893,502280,63402848,19800,1
2025-01-03,33579,206471,56168699,19680,4
2025-01-03,74554,402279,30805488,19602,1
2025-01-03,4541,110365,29776617,19600,4
2025-01-03,51547,215913,12038800,19580,1
2025-01-03,39701,551180,13947447,19500,1
2025-01-03,24486,560271,13977585,19491,9
2025-01-03,34698,551736,40305467,19360,2
2025-01-03,23695,216424,46215046,19260,9
2025-01-03,69373,507843,48570993,19140,1
2025-01-03,52165,558873,35213897,19000,2
2025-01-03,24486,560271,13977527,18990,9
2025-01-03,4265,201184,44711595,18960,1
2025-01-03,24080,502835,30739151,18700,1
2025-01-03,36197,555003,34390207,18480,13
2025-01-03,37747,201632,44145960,18480,3
2025-01-03,3290,551228,51303824,18403,1
2025-01-03,4541,206440,46730139,18400,1
2025-01-03,18357,205272,35676145,18299,1
2025-01-03,33579,206440,56168197,18240,3
2025-01-03,29398,551736,34970002,18000,1
2025-01-03,1610,301577,30679477,17999,1
2025-01-03,11361,551228,13972893,17970,3
2025-01-03,6168,567251,56753729,17964,2
2025-01-03,6105,566647,27587294,17940,3
2025-01-03,44078,304080,46761100,17924,4
2025-01-03,6174,558873,4488979,17900,1
2025-01-03,41688,205582,3780144,17880,6
2025-01-03,68130,214781,11423693,17880,1
2025-01-03,63141,100487,44259655,17800,1
2025-01-03,57720,507843,14955411,17760,2
2025-01-03,21060,554973,43426250,17700,1
2025-01-03,14000,501098,22905895,17670,1
2025-01-03,16739,502835,42714645,17480,1
2025-01-03,6168,567251,7589497,17408,1
2025-01-03,2326,204964,7163777,17400,2
2025-01-03,24080,502835,30739149,17376,2
2025-01-03,10130,206440,39744803,17280,5
2025-01-03,24486,560271,43552050,17188,12
2025-01-03,2326,204934,10414418,17091,1
2025-01-03,68148,401131,322969,17080,4
2025-01-03,3260,205582,23216493,17000,1
2025-01-03,44265,201184,83554372,17000,1
2025-01-03,11361,551228,13974297,16980,1
2025-01-03,11361,551228,13974285,16960,4
2025-01-03,6105,566647,28712444,16960,2
2025-01-03,6174,558873,6143368,16900,1
2025-01-03,23067,206440,35256488,16800,6
2025-01-03,39701,558873,14000518,16800,1
2025-01-03,32395,567538,47145126,16752,3
2025-01-03,11106,206361,15346422,16600,1
2025-01-03,39872,509417,4042781,16500,1
2025-01-03,1610,401534,46701133,16280,2
2025-01-03,51547,215913,12039211,16280,1
2025-01-03,23067,206440,63039795,16200,5
2025-01-03,287,563342,10565998,16080,1
2025-01-03,6168,567251,48697107,16056,5
2025-01-03,287,563342,11336427,16020,1
2025-01-03,50867,564647,29179608,16000,2
2025-01-03,61240,560271,29776588,16000,2
2025-01-03,50867,564647,83799689,16000,2
2025-01-03,32595,506536,83098041,16000,1
2025-01-03,37497,201184,83281960,16000,1
2025-01-03,32595,506536,83098033,16000,1
2025-01-03,1610,205272,45917624,15999,1
2025-01-03,16765,558873,35047709,15990,1
2025-01-03,16765,206361,58488616,15990,1
2025-01-03,18433,558873,12312473,15980,1
2025-01-03,16765,206363,57010175,15960,2
2025-01-03,33112,558846,53480738,15960,2
2025-01-03,24080,502835,30739157,15950,1
2025-01-03,32809,509434,34615037,15928,4
2025-01-03,10130,206440,46301005,15900,4
2025-01-03,33579,206440,56164094,15800,5
2025-01-03,34698,201632,20758264,15800,1
2025-01-03,17973,567538,3920408,15760,2
2025-01-03,37621,304080,61264439,15730,1
2025-01-03,68130,216424,6571929,15700,2
2025-01-03,60832,502280,60558600,15600,2
2025-01-03,53386,216173,25672788,15480,8
2025-01-03,37621,214099,55841050,15400,2
2025-01-03,6168,567251,56753736,15372,2
2025-01-03,9866,560271,38634115,15338,5
2025-01-03,18032,402018,10156993,15290,1
2025-01-03,49339,216424,65071553,15290,1
2025-01-03,31920,567538,83070557,15000,1
2025-01-03,29398,551732,3921112,15000,1
2025-01-03,29201,101954,82949067,15000,1
2025-01-03,11361,551228,14646828,14990,1
2025-01-03,34698,201632,40428702,14960,1
2025-01-03,53937,563339,3939306,14900,1
2025-01-03,15375,551180,11509711,14720,2
2025-01-03,24486,560271,12558903,14638,12
2025-01-03,18788,205611,12103201,14500,1
2025-01-03,9866,560271,38634015,14476,4
2025-01-03,20817,502221,24332343,14300,2
2025-01-03,43989,565724,18397539,14025,1
2025-01-03,4541,206471,46730089,14000,1
2025-01-03,36477,207774,3795686,13980,2
2025-01-03,69373,507843,49654126,13960,2
2025-01-03,7683,100487,53904716,13960,2
2025-01-03,17973,567538,26492886,13960,2
2025-01-03,62241,401534,54500785,13948,8
2025-01-03,15375,558846,14183010,13800,1
2025-01-03,50839,551736,25911695,13800,1
2025-01-03,15538,207288,8355593,13799,1
2025-01-03,56210,216424,46566405,13780,1
2025-01-03,34698,201632,40429730,13750,1
2025-01-03,18357,301577,30679475,13699,1
2025-01-03,2326,204964,4360569,13584,3
2025-01-03,33579,206440,56167730,13560,2
2025-01-03,24080,502835,30739159,13558,1
2025-01-03,24080,502835,30739083,13530,1
2025-01-03,11106,206361,30748195,13500,1
2025-01-03,38864,567538,21156155,13500,1
2025-01-03,9866,560271,38634094,13475,4
2025-01-03,69373,507843,48570781,13420,1
2025-01-03,287,567665,11471010,13360,1
2025-01-03,36197,555003,53011879,13320,8
2025-01-03,36773,510003,47844901,13320,4
2025-01-03,53937,563342,3937334,13320,1
2025-01-03,36477,566647,3757829,13280,1
2025-01-03,6168,567251,8028157,13260,3
2025-01-03,17878,206471,55913509,13230,6
2025-01-03,12998,551180,4165556,13000,2
2025-01-03,50867,564647,83801146,13000,1
2025-01-03,38293,201184,83313593,13000,1
2025-01-03,38293,201184,47152870,13000,1
2025-01-03,35669,566647,41984795,13000,1
2025-01-03,11106,206361,30748196,13000,1
2025-01-03,41480,201184,83452836,13000,1
2025-01-03,16765,558873,35047409,12990,1
2025-01-03,16765,206361,58488612,12990,1
2025-01-03,16765,206361,58488614,12990,1
2025-01-03,10801,402279,18195330,12980,2
2025-01-03,37724,502280,38939688,12960,2
2025-01-03,2550,216424,57131575,12953,1
2025-01-03,9866,560271,38634018,12900,2
2025-01-03,69373,507843,48570992,12900,1
2025-01-03,287,563339,9622669,12870,2
2025-01-03,29222,301577,3743876,12840,3
2025-01-03,18433,558873,51081479,12800,1
2025-01-03,53722,551180,12423305,12800,1
2025-01-03,38739,205611,48812506,12620,3
2025-01-03,24486,560271,4746968,12596,12
2025-01-03,24486,560271,12932726,12592,8
2025-01-03,21060,506012,46508471,12500,1
2025-01-03,24486,560271,12975868,12290,9
2025-01-03,28944,205761,56999308,12200,5
2025-01-03,66549,205611,41844334,12000,1
2025-01-03,58070,501098,41311184,12000,1
2025-01-03,58070,509434,45529469,12000,1
2025-01-03,29398,551732,3957552,12000,1
2025-01-03,43472,563689,83515713,12000,1
2025-01-03,38293,214099,83313789,12000,1
2025-01-03,36570,101535,6968541,12000,1
2025-01-03,21825,201351,3772305,12000,1
2025-01-03,28239,207774,82872190,12000,1
2025-01-03,64914,551228,13974297,11990,1
2025-01-03,32809,509434,34615050,11980,2
2025-01-03,11361,551228,7910255,11980,2
2025-01-03,18433,558873,41445757,11980,1
2025-01-03,35809,502835,53750613,11960,2
2025-01-03,65145,560271,27186754,11960,2
2025-01-03,69067,565724,27849289,11958,2
2025-01-03,6168,567251,48696989,11945,1
2025-01-03,35809,502835,53750610,11940,3
2025-01-03,53722,402279,12821824,11920,4
2025-01-03,24587,509434,56305461,11920,3
2025-01-03,23069,555003,30283747,11920,2
2025-01-03,10130,502835,44239404,11900,4
2025-01-03,65103,301577,15403849,11890,1
2025-01-03,32798,563342,59435341,11840,1
2025-01-03,36773,567645,46161966,11745,5
2025-01-03,27903,201925,48400979,11700,1
2025-01-03,4541,206440,78872170,11700,1
2025-01-03,65103,560271,15401994,11640,3
2025-01-03,69373,216173,48571170,11640,2
2025-01-03,38994,207802,31916274,11616,1
2025-01-03,287,567665,11412179,11598,1
2025-01-03,680,201632,5354726,11500,1
2025-01-03,28488,558873,23477224,11500,1
2025-01-03,28488,558873,23477223,11500,1
2025-01-03,4643,551180,9815893,11484,4
2025-01-03,16739,502835,42714672,11480,1
2025-01-03,10801,402279,33072874,11440,2
2025-01-03,33579,206440,29061966,11320,1
2025-01-03,2390,558873,13025844,11280,1
2025-01-03,57784,207774,49558531,11200,2
2025-01-03,2326,408789,10558811,11200,1
2025-01-03,28488,206440,24026326,11200,1
2025-01-03,1918,101535,60180116,11094,2
2025-01-03,49339,216424,65071572,11090,1
2025-01-03,2390,558846,14075163,11060,1
2025-01-03,6174,558873,37812470,11000,1
2025-01-03,38293,214099,29067199,11000,1
2025-01-03,50867,564647,29179618,11000,1
2025-01-03,58070,567623,39086024,11000,1
2025-01-03,61240,560271,29776609,11000,1
2025-01-03,48461,207288,24325154,11000,1
2025-01-03,66549,205611,41844340,11000,1
2025-01-03,11361,551228,26790956,10990,1
2025-01-03,11361,551228,24264864,10990,1
2025-01-03,46848,560271,48102468,10980,4
2025-01-03,53937,563342,3928239,10980,2
2025-01-03,28488,216158,17002251,10905,1
2025-01-03,53937,563339,3791674,10885,1
2025-01-03,36197,555003,34390206,10880,1
2025-01-03,9866,560271,38634105,10857,3
2025-01-03,24486,560271,43549297,10830,7
2025-01-03,23067,206440,63039796,10800,3
2025-01-03,52070,567538,4549700,10800,2
2025-01-03,11106,206361,40368240,10800,1
2025-01-03,53722,558846,13823201,10800,1
2025-01-03,34698,205582,40427695,10780,1
2025-01-03,61240,206471,59283292,10780,1
2025-01-03,24080,502835,30739184,10766,1
2025-01-03,287,563342,10565925,10720,1
2025-01-03,54587,558846,15346051,10692,1
2025-01-03,33579,206471,56166987,10680,3
2025-01-03,33579,206440,56168915,10680,2
2025-01-03,22966,206471,1568500,10653,1
2025-01-03,34698,551732,40303455,10560,1
2025-01-03,68636,555421,50115735,10558,5
2025-01-03,680,201632,46043403,10500,1
2025-01-03,28488,558873,24683315,10500,1
2025-01-03,4541,560271,29776613,10500,1
2025-01-03,7197,216173,2145343,10500,1
2025-01-03,49339,216424,65071567,10490,1
2025-01-03,68130,214781,15568966,10480,1
2025-01-03,18433,558846,30768639,10440,3
2025-01-03,24080,502835,30739141,10395,1
2025-01-03,26549,216173,30349216,10360,5
2025-01-03,36197,555003,53011878,10360,4
2025-01-03,11106,558873,10003335,10300,1
2025-01-03,24486,560271,43537221,10290,8
2025-01-03,30779,567623,15395849,10260,1
2025-01-03,2390,558873,14070941,10240,1
2025-01-03,18372,560271,47700132,10080,6
2025-01-03,38293,214099,83313332,10000,2
2025-01-03,38293,214099,83313330,10000,1
2025-01-03,37586,101384,3978019,10000,1
2025-01-03,2326,204964,6841059,10000,1
2025-01-03,61240,560271,29776606,10000,1
2025-01-03,42115,216424,17390021,10000,1
2025-01-03,58880,101384,55437339,10000,1
2025-01-03,11106,206361,54412153,10000,1
2025-01-03,21016,100487,36498498,10000,1
2025-01-03,29400,205761,82956909,10000,1
2025-01-03,38864,510003,25986330,10000,1
2025-01-03,27548,506539,82833456,10000,1
2025-01-03,38293,214099,36227466,10000,1
2025-01-03,1610,407120,34893548,9999,1
2025-01-03,11361,551228,8338248,9990,1
2025-01-03,16765,558873,63948454,9990,1
2025-01-03,49339,216424,65071569,9980,1
2025-01-03,39701,551180,10397796,9980,1
2025-01-03,58523,502280,10712948,9960,2
2025-01-03,20817,304080,40835020,9960,1
2025-01-03,12879,401534,1598669,9944,1
2025-01-03,18788,206471,46904531,9942,1
2025-01-03,28488,558846,25046924,9900,1
2025-01-03,69451,216424,46995253,9900,1
2025-01-03,63543,205611,24324603,9900,1
