date,shop,genre,item,sales,units
2021-05-12,525,567664,56739388,320000,38
2021-05-12,47281,555421,59229505,293944,22
2021-05-12,37991,205582,83306721,256000,3
2021-05-12,147,206363,42296264,95700,16
2021-05-12,47281,555421,59229499,83556,4
2021-05-12,22714,216158,1419512,81600,31
2021-05-12,525,567662,56729468,81000,6
2021-05-12,525,567662,63222928,79840,8
2021-05-12,32809,509434,53865282,70800,57
2021-05-12,525,567664,56735629,69800,10
2021-05-12,525,567662,56749821,65780,11
2021-05-12,23590,502835,29765277,60800,1
2021-05-12,525,567662,63223070,59760,12
2021-05-12,23774,201184,59245703,58560,12
2021-05-12,12356,110435,51576558,53640,9
2021-05-12,147,206363,47377548,51000,6
2021-05-12,525,567664,57803149,49800,9
2021-05-12,39441,205582,45957260,47960,18
2021-05-12,47281,555421,59229509,46996,2
2021-05-12,34820,507843,49654126,44880,5
2021-05-12,17904,402279,48755555,43200,15
2021-05-12,11503,206471,14477251,42757,23
2021-05-12,23590,566403,50379654,40970,1
2021-05-12,23590,566403,50379655,36700,1
2021-05-12,525,567662,56729392,36000,5
2021-05-12,147,206361,56257273,36000,4
2021-05-12,34820,507843,49662807,35280,3
2021-05-12,525,563342,48765669,34560,16
2021-05-12,31464,566647,46123877,33600,2
2021-05-12,23774,201184,59245701,33000,3
2021-05-12,6817,508456,53552045,32000,2
2021-05-12,18788,205611,41682000,31000,1
2021-05-12,525,567664,56729629,30000,3
2021-05-12,147,206363,42296262,29700,7
2021-05-12,11503,206440,8379776,28457,13
2021-05-12,22714,216158,57037748,28050,11
2021-05-12,525,563339,38586093,26820,5
2021-05-12,11503,206440,1647358,26631,9
2021-05-12,525,567664,56729580,26400,3
2021-05-12,28488,558846,27851288,26000,2
2021-05-12,147,206363,47377546,25500,3
2021-05-12,27985,567623,47852339,25020,5
2021-05-12,11503,206471,14477055,24464,15
2021-05-12,11503,206471,1647303,24167,13
2021-05-12,525,567662,56729173,23940,3
2021-05-12,525,567662,56729107,23600,2
2021-05-12,39441,205611,45245638,23040,4
2021-05-12,36696,502221,15022048,23000,1
2021-05-12,19199,506539,56366450,22950,14
2021-05-12,32138,551180,52402,22850,5
2021-05-12,18832,100487,30395764,22800,1
2021-05-12,47281,555421,59228691,22399,1
2021-05-12,23590,566403,58668294,22130,1
2021-05-12,23590,566403,58668276,22100,1
2021-05-12,29191,558873,4148348,22000,1
2021-05-12,5829,551180,56094714,21000,1
2021-05-12,31464,566647,46123873,20967,3
2021-05-12,525,567662,56743273,20946,3
2021-05-12,525,567662,56743266,19960,2
2021-05-12,525,563342,48765874,19800,6
2021-05-12,16833,507843,15841007,19800,2
2021-05-12,39441,205611,45957237,19620,7
2021-05-12,31464,566647,46123875,19600,2
2021-05-12,21825,201351,25546311,19200,3
2021-05-12,11503,206471,14477097,18348,12
2021-05-12,49388,558846,36882860,18150,1
2021-05-12,42638,214781,3728479,18080,2
2021-05-12,147,206363,41486031,17800,2
2021-05-12,37719,563689,19476846,17600,2
2021-05-12,525,567664,78359404,17600,2
2021-05-12,34820,507843,49662808,17340,1
2021-05-12,17435,101020,4367984,17200,2
2021-05-12,525,563342,38585745,16920,4
2021-05-12,11503,206440,2734313,16819,11
2021-05-12,37719,205611,19476979,16500,1
2021-05-12,37719,205611,19476982,16500,1
2021-05-12,37719,205611,19476978,16500,1
2021-05-12,20767,565724,4133764,16400,1
2021-05-12,23582,507843,38949431,16200,2
2021-05-12,33112,206361,49118187,16100,1
2021-05-12,47942,206440,32687309,16080,6
2021-05-12,32798,567664,56739388,16000,2
2021-05-12,5829,551180,33004128,16000,1
2021-05-12,32798,563339,63273287,15840,1
2021-05-12,22966,206471,1568490,15384,4
2021-05-12,525,563339,36752317,15180,6
2021-05-12,32809,509434,34615039,15120,4
2021-05-12,34820,567623,49676288,14990,1
2021-05-12,49153,555421,2689584,14980,1
2021-05-12,39701,216158,12035371,14980,1
2021-05-12,12356,110435,56681440,14940,3
2021-05-12,525,567664,78358979,14940,3
2021-05-12,11503,206440,2088861,14872,7
2021-05-12,44222,560271,2043821,14080,1
2021-05-12,16833,510003,15842806,13860,3
2021-05-12,11503,206440,1647489,13761,9
2021-05-12,32798,567662,56729468,13500,1
