date,shop,genre,item,sales,units
2022-05-21,52256,564286,43878616,141999,1
2022-05-21,52256,564286,43921715,79999,1
2022-05-21,34820,507843,49654126,44880,6
2022-05-21,32809,509434,53865282,42408,35
2022-05-21,4643,551180,9715173,35750,7
2022-05-21,22714,216158,1419512,33150,13
2022-05-21,37719,205611,19477000,33000,1
2022-05-21,29191,558846,4184965,29800,1
2022-05-21,55035,566647,44833667,27400,5
2022-05-21,31464,566647,46123873,20967,3
2022-05-21,31464,566647,46123875,19600,2
2022-05-21,4643,558873,9667730,18000,1
2022-05-21,22966,206471,1568490,17948,4
2022-05-21,22714,216158,57037748,17850,6
2022-05-21,31464,566647,46123877,16800,1
2022-05-21,32138,502280,63631191,16300,1
2022-05-21,29191,558846,4183731,16000,1
2022-05-21,31464,566647,30993511,16000,1
2022-05-21,34820,507843,49733647,14760,1
2022-05-21,27985,567623,45262748,14400,1
2022-05-21,34820,507843,49662807,13760,1
2022-05-21,32809,509434,34615036,10857,3
2022-05-21,9435,558846,34944400,10780,2
2022-05-21,6817,509417,35971649,10704,2
2022-05-21,10801,402279,33072874,10560,3
2022-05-21,10801,402279,33072868,10340,2
2022-05-21,21016,100487,36498498,10000,1
2022-05-21,10801,402279,33072882,9900,1
2022-05-21,34820,567623,48570158,9720,1
2022-05-21,21825,201351,25546311,9600,2
2022-05-21,34820,507843,59719019,9380,1
2022-05-21,1918,101535,23426864,9242,2
2022-05-21,52578,201632,58388107,8960,2
2022-05-21,4643,551180,9716375,8910,3
2022-05-21,37719,563689,19477317,8800,1
2022-05-21,4643,558846,9665345,8690,1
2022-05-21,27985,567623,47852339,8340,1
2022-05-21,4643,551180,9714101,8250,3
2022-05-21,4643,551180,9717726,8250,1
2022-05-21,22966,206471,1568492,8100,2
2022-05-21,49388,502280,36893597,7980,1
2022-05-21,22714,216158,1420509,7740,3
2022-05-21,22714,216158,57037749,7600,2
2022-05-21,34820,507843,49654127,7380,1
2022-05-21,21707,551736,49977045,7200,2
2022-05-21,21825,506539,12037481,7200,2
2022-05-21,4643,558873,9718700,7040,1
2022-05-21,42258,100487,28606859,7000,2
2022-05-21,34820,507843,49723247,6980,1
2022-05-21,34820,507843,49689254,6980,1
2022-05-21,54587,558846,16857599,6930,1
2022-05-21,34820,507843,59720388,6880,1
2022-05-21,29191,551180,73428632,6600,1
2022-05-21,27985,567623,32841706,6500,1
2022-05-21,54587,558846,5965327,6248,1
2022-05-21,21825,201351,25552000,6000,1
2022-05-21,36840,407120,12302052,5940,1
2022-05-21,42258,100487,48865275,5900,1
2022-05-21,27985,567623,42703857,5800,3
2022-05-21,4643,551180,9785868,5500,1
2022-05-21,16932,408789,31576118,5400,2
2022-05-21,41049,206440,12010424,5400,2
2022-05-21,21707,206440,31327312,5400,1
2022-05-21,9435,558846,34944410,5390,1
2022-05-21,9435,558846,34944399,5390,1
2022-05-21,21707,558846,16033409,5200,1
2022-05-21,14564,551180,41371699,5140,1
2022-05-21,32809,509434,7145557,5000,4
2022-05-21,32809,509434,34615043,4980,1
2022-05-21,58523,502280,10712948,4980,1
2022-05-21,20021,206440,18108273,4960,2
2022-05-21,10801,508456,21760380,4928,1
2022-05-21,41049,206440,12505879,4900,1
2022-05-21,34820,510003,48570185,4880,1
2022-05-21,37094,207288,3818531,4800,2
2022-05-21,37094,207288,3752671,4760,2
2022-05-21,32809,509434,15629096,4638,3
2022-05-21,28488,558846,23545570,4550,1
2022-05-21,6817,509417,3766789,4527,1
2022-05-21,1918,101535,65253463,4519,1
2022-05-21,20021,206440,25951405,4480,1
2022-05-21,37719,205582,19477208,4400,1
2022-05-21,9435,551180,41371181,4400,1
2022-05-21,10801,402279,33072842,4400,1
2022-05-21,9435,558846,34944429,4290,1
2022-05-21,10801,402279,33072884,4180,1
2022-05-21,54587,558846,10065374,4169,1
2022-05-21,22966,206471,2326858,4140,1
2022-05-21,37094,207288,3777246,4104,2
2022-05-21,27985,567623,42703861,4100,1
2022-05-21,12356,110435,51576589,3980,1
2022-05-21,27985,567623,32841710,3980,1
2022-05-21,9435,551180,55518353,3960,1
2022-05-21,14293,205761,35893286,3888,1
2022-05-21,37094,207288,57496704,3880,1
2022-05-21,22966,206471,3106248,3820,1
2022-05-21,22966,206471,1457543,3819,1
2022-05-21,28228,216173,1642238,3760,2
