date,shop,genre,item,sales,units
2020-12-24,147,206363,41486031,16000,2
2020-12-24,525,567662,56729173,15960,2
2020-12-24,525,567662,56729506,15960,2
2020-12-24,18832,100487,32780755,15500,1
2020-12-24,525,563342,48765874,15400,2
2020-12-24,31464,566647,46123873,13978,2
2020-12-24,525,567664,56742735,13960,2
2020-12-24,18832,100487,32777185,13600,1
2020-12-24,12356,110435,56681440,13440,3
2020-12-24,12356,110435,44233555,13400,1
2020-12-24,27985,567623,45262747,13300,1
2020-12-24,34820,507843,49669309,13160,1
2020-12-24,11503,206471,8379902,13134,6
2020-12-24,15538,207288,79932157,12799,1
2020-12-24,34820,507843,49662807,12760,1
2020-12-24,525,563339,48538847,12400,1
2020-12-24,18832,100487,32765926,12000,1
2020-12-24,9435,558873,62706906,12000,1
2020-12-24,525,567662,56742746,11960,2
2020-12-24,49388,408789,36885520,11949,1
2020-12-24,5598,201184,16273426,11925,2
2020-12-24,27841,551180,12258365,11800,1
2020-12-24,29222,301577,3743876,11340,2
2020-12-24,525,563339,48998012,11200,1
2020-12-24,11503,206440,8379454,11154,6
2020-12-24,11503,206440,1647377,11154,5
2020-12-24,26451,216424,4144090,11005,1
2020-12-24,33922,101535,36305164,10980,1
2020-12-24,11503,206471,8379903,10945,4
2020-12-24,12356,110435,56681429,10890,6
2020-12-24,525,563342,38585495,10880,10
2020-12-24,32809,509434,15629096,10800,9
2020-12-24,14293,205611,47456229,10800,1
2020-12-24,9435,558846,34944399,10780,2
2020-12-24,29222,301577,3744892,10740,3
2020-12-24,525,563339,49293823,10720,1
2020-12-24,28488,558873,24006768,10500,1
2020-12-24,525,563339,38585847,10470,12
2020-12-24,22966,206471,2957112,10350,2
2020-12-24,525,563342,63273274,10080,1
2020-12-24,17904,402279,48755553,10000,2
2020-12-24,11018,206440,30218651,10000,2
2020-12-24,525,567664,56749787,10000,1
2020-12-24,30668,101384,83003953,10000,1
2020-12-24,525,567664,56739367,10000,1
2020-12-24,29222,401534,62486503,9990,1
2020-12-24,47281,555421,59229506,9980,1
2020-12-24,525,563339,39672762,9920,1
2020-12-24,14564,558846,44328783,9800,1
2020-12-24,28488,558846,27850187,9800,1
2020-12-24,15538,207288,16439954,9799,1
2020-12-24,15538,207288,15900067,9799,1
2020-12-24,15538,207288,79933607,9799,1
2020-12-24,15538,207288,27630861,9799,1
2020-12-24,525,563339,57476852,9600,1
2020-12-24,12356,110435,44233558,9400,1
2020-12-24,16833,510003,15842806,9240,2
2020-12-24,525,567664,56749887,9000,2
2020-12-24,147,206361,41679420,9000,1
2020-12-24,18832,100487,32783695,9000,1
2020-12-24,14564,558846,44328782,8900,1
2020-12-24,11503,206440,8379873,8877,3
2020-12-24,17435,101020,4368917,8600,1
2020-12-24,34820,507843,49764392,8560,2
2020-12-24,525,563339,49293824,8400,1
2020-12-24,22966,206471,2327070,8364,2
2020-12-24,525,563342,64467989,8280,1
2020-12-24,525,567664,56729230,8250,1
2020-12-24,44222,560271,2043793,8250,1
2020-12-24,17904,215913,39908991,8100,3
2020-12-24,14293,551736,79803204,8100,1
2020-12-24,5567,510003,14590978,8048,1
2020-12-24,17904,215913,4158763,8000,1
2020-12-24,32798,567664,78358851,8000,1
2020-12-24,32798,567664,56739388,8000,1
2020-12-24,525,563339,56742861,8000,1
2020-12-24,12356,110435,55612578,7960,2
2020-12-24,52578,201632,58388107,7960,2
2020-12-24,39441,205611,45245639,7920,4
2020-12-24,28228,564895,1641743,7920,2
2020-12-24,525,563342,50950581,7680,1
2020-12-24,11503,206471,8379602,7645,1
2020-12-24,525,563342,38586146,7500,1
2020-12-24,22714,216158,1420594,7440,3
2020-12-24,12356,110435,44233549,7400,2
2020-12-24,27841,558846,57483066,7400,1
2020-12-24,1918,101535,65253459,7372,2
2020-12-24,1918,207774,56136856,7372,2
2020-12-24,9435,206440,55518074,7310,1
2020-12-24,37621,408789,40297791,7260,2
2020-12-24,21707,206440,31341378,7200,1
2020-12-24,21707,551732,31947692,7200,1
2020-12-24,525,567662,56729392,7200,1
2020-12-24,23774,201184,59245700,7100,1
2020-12-24,525,563339,38585961,7080,6
2020-12-24,525,563342,57476801,7080,1
2020-12-24,19199,566061,29678278,7000,7
2020-12-24,28488,558873,24016962,6990,1
2020-12-24,525,567664,56742730,6980,1
2020-12-24,525,567662,56742917,6980,1
2020-12-24,12356,110435,51576574,6960,1
2020-12-24,525,567662,56742940,6880,1
2020-12-24,525,563342,48765678,6860,2
2020-12-24,525,563339,38585837,6840,2
2020-12-24,27985,567623,45262660,6800,1
2020-12-24,147,206361,56257273,6720,1
2020-12-24,34820,507843,49669305,6680,1
2020-12-24,147,206363,41679464,6600,2
2020-12-24,44222,560271,2043813,6600,1
2020-12-24,44222,560271,2043816,6600,1
2020-12-24,525,567664,56735947,6580,1
2020-12-24,11503,206440,1647352,6567,3
2020-12-24,11503,206440,26096756,6567,3
2020-12-24,34820,507843,49779538,6480,1
2020-12-24,34820,507843,49723247,6480,1
2020-12-24,34820,201486,49762650,6440,2
2020-12-24,525,563339,30058488,6360,1
2020-12-24,1918,101535,23426867,6297,1
2020-12-24,12356,110435,51576591,6280,1
2020-12-24,34820,101020,49674090,6260,1
2020-12-24,21825,506539,80419999,6000,2
2020-12-24,27316,563689,1418896,5980,1
2020-12-24,525,567662,56742990,5980,1
2020-12-24,21016,100487,55058330,5980,1
2020-12-24,12356,110435,56681449,5960,1
2020-12-24,39441,205611,45245640,5940,3
2020-12-24,39441,205611,45957229,5940,3
2020-12-24,14564,558846,34944408,5940,1
2020-12-24,525,563342,53406362,5940,1
2020-12-24,26549,216173,3753389,5920,4
2020-12-24,11503,206440,1647294,5918,2
2020-12-24,23774,201184,10508598,5800,2
2020-12-24,18680,216424,3763773,5800,1
2020-12-24,525,563342,51726176,5760,1
2020-12-24,39213,216424,54919978,5728,1
2020-12-24,525,563339,48538846,5640,1
2020-12-24,147,206363,41679472,5610,1
2020-12-24,147,206363,41679451,5610,1
2020-12-24,147,206363,41679466,5610,1
2020-12-24,147,206363,41679471,5610,1
2020-12-24,147,206363,41678879,5610,1
2020-12-24,147,206363,41680142,5610,1
2020-12-24,147,206363,41678858,5610,1
2020-12-24,147,206363,41679446,5610,1
2020-12-24,18788,401534,41679149,5600,1
2020-12-24,525,563342,48998015,5580,1
2020-12-24,11503,206440,14477230,5577,3
2020-12-24,525,563339,38585978,5560,2
2020-12-24,27841,551180,12362912,5500,1
2020-12-24,22714,216158,1419629,5450,2
2020-12-24,31464,566647,10610109,5442,2
2020-12-24,525,563342,57476802,5400,4
2020-12-24,525,563342,63109555,5400,1
2020-12-24,28228,401131,1642700,5360,2
2020-12-24,44222,560271,2043786,5280,1
2020-12-24,44222,560271,2043784,5280,1
2020-12-24,11503,206471,8379880,5258,2
2020-12-24,28488,551180,27031454,5250,2
2020-12-24,28228,502835,1638560,5160,2
2020-12-24,42777,200181,39462262,5060,1
2020-12-24,26549,207288,3749319,5000,5
2020-12-24,12356,110435,55608857,4980,1
2020-12-24,525,563342,33705517,4960,1
2020-12-24,34820,216424,49640264,4940,1
2020-12-24,525,563339,50497004,4900,3
2020-12-24,147,206363,41679053,4900,1
2020-12-24,147,206363,41679067,4900,1
2020-12-24,147,206361,41682720,4900,1
2020-12-24,147,206363,41679057,4900,1
2020-12-24,147,206361,78306199,4900,1
2020-12-24,44222,560271,83548817,4896,2
2020-12-24,9435,551180,55517565,4830,1
2020-12-24,525,563339,43289880,4800,2
2020-12-24,525,563342,48538850,4780,1
2020-12-24,28228,502835,1638485,4760,2
2020-12-24,39359,508456,57056904,4760,2
2020-12-24,3759,565724,19137964,4752,1
2020-12-24,44222,560271,83553643,4730,1
2020-12-24,525,563342,43792805,4680,2
2020-12-24,1918,101535,23426864,4621,1
2020-12-24,42638,214781,3728369,4520,1
2020-12-24,525,567664,56749888,4500,1
2020-12-24,20767,560271,10248615,4490,1
2020-12-24,525,563339,50470503,4480,1
2020-12-24,44222,560271,27140121,4290,1
2020-12-24,44222,560271,83553660,4290,1
2020-12-24,44222,560271,83553578,4290,1
2020-12-24,525,563339,49293822,4280,1
2020-12-24,34820,214781,49678944,4280,1
2020-12-24,24269,401534,52229373,4160,1
2020-12-24,28228,560271,82869130,4140,6
2020-12-24,27985,567623,32841490,4140,1
2020-12-24,26549,216173,30349216,4100,1
2020-12-24,27985,567623,42703861,4100,1
2020-12-24,26549,216173,3767739,4100,1
2020-12-24,35913,110632,3784758,4060,1
2020-12-24,44222,560271,21633406,4032,1
2020-12-24,3759,565724,19633080,4004,1
2020-12-24,11503,206440,1647371,4000,4
2020-12-24,20767,560271,10247183,3990,1
2020-12-24,12356,110435,55608837,3980,1
2020-12-24,39359,205582,52850311,3980,1
2020-12-24,44222,560271,83553859,3980,1
2020-12-24,525,563342,38585534,3980,1
2020-12-24,525,567664,56742261,3980,1
2020-12-24,525,563339,78352519,3960,2
2020-12-24,36840,407120,16674292,3960,1
2020-12-24,525,563339,63273281,3920,2
2020-12-24,525,563339,50808038,3920,1
2020-12-24,34820,201486,49676300,3900,2
2020-12-24,17904,215913,36130728,3900,1
2020-12-24,147,558846,41679430,3900,1
2020-12-24,42954,402279,3777418,3850,1
2020-12-24,525,563339,38586086,3840,1
2020-12-24,34820,101020,49751530,3810,1
2020-12-24,22714,216158,57037749,3800,1
2020-12-24,26549,207288,3758599,3780,1
2020-12-24,42777,200181,39462248,3770,1
2020-12-24,525,563342,51082742,3760,1
2020-12-24,525,563339,39517153,3680,1
2020-12-24,21707,206440,64616439,3600,1
2020-12-24,21707,206440,64616435,3600,1
2020-12-24,21707,206440,64616431,3600,1
2020-12-24,28228,502835,1638421,3580,1
2020-12-24,525,563339,49293883,3580,1
2020-12-24,525,563339,39517157,3560,2
2020-12-24,525,563339,51881564,3520,2
2020-12-24,24269,560271,53685547,3520,1
2020-12-24,28488,551180,27031455,3500,2
2020-12-24,9159,110365,3762814,3500,1
2020-12-24,20767,560271,10247160,3490,1
2020-12-24,29222,301577,3745011,3480,1
2020-12-24,20767,560271,80333693,3460,1
2020-12-24,525,563339,39376530,3380,1
2020-12-24,20767,560271,10244672,3316,1
2020-12-24,147,206363,41679448,3300,1
2020-12-24,147,206363,41679073,3300,1
2020-12-24,147,206363,41679062,3300,1
2020-12-24,147,206363,41679075,3300,1
2020-12-24,147,206363,41679055,3300,1
2020-12-24,147,206363,41679064,3300,1
2020-12-24,525,563339,64468015,3300,1
2020-12-24,525,563339,41209590,3280,1
2020-12-24,20767,560271,10247451,3220,1
2020-12-24,525,567664,56742882,3200,1
2020-12-24,21825,506539,9205169,3200,1
2020-12-24,17904,215913,39361128,3200,1
2020-12-24,21825,205761,25594429,3200,1
2020-12-24,20767,207288,4216849,3000,2
2020-12-24,11018,206440,50932789,3000,2
2020-12-24,17904,402279,58392334,3000,1
2020-12-24,17904,402279,45482095,3000,1
2020-12-24,11018,206440,50932812,3000,1
2020-12-24,21825,506539,5659924,3000,1
2020-12-24,39441,205611,56716536,2980,1
2020-12-24,147,206363,41678981,2980,1
2020-12-24,39441,205611,45245642,2980,1
2020-12-24,3759,565724,3078011,2970,1
2020-12-24,11503,206471,16711430,2959,1
2020-12-24,525,563339,39517154,2880,1
2020-12-24,525,563342,38586005,2880,1
2020-12-24,20767,560271,10245836,2801,1
2020-12-24,21707,551180,57439237,2800,1
2020-12-24,24269,205611,31489762,2760,1
2020-12-24,16833,507843,15843367,2750,1
2020-12-24,20767,560271,10250514,2728,1
2020-12-24,20767,560271,10250592,2728,1
2020-12-24,525,563339,45139341,2700,1
2020-12-24,11018,206440,53036849,2700,1
2020-12-24,22714,216158,57037773,2700,1
2020-12-24,37621,551180,40285509,2688,1
2020-12-24,22714,216158,57037706,2680,1
2020-12-24,22714,216158,57037719,2680,1
2020-12-24,525,563339,38585816,2680,1
2020-12-24,525,563339,48591047,2680,1
2020-12-24,21825,201351,25659386,2600,1
2020-12-24,20767,560271,4225151,2570,1
2020-12-24,525,563339,45919028,2560,2
2020-12-24,39441,205611,45245638,2560,2
2020-12-24,26451,507843,10669401,2550,1
2020-12-24,22714,216158,1419187,2550,1
2020-12-24,22714,216158,1420453,2480,1
2020-12-24,47942,408789,31575515,2480,1
2020-12-24,39441,205611,45957238,2380,1
2020-12-24,27985,567623,41069848,2380,1
2020-12-24,20767,560271,10246915,2371,1
2020-12-24,525,563342,48538831,2360,1
2020-12-24,525,563339,39517142,2340,2
2020-12-24,20767,560271,10243142,2338,1
2020-12-24,39065,502835,37692081,2243,1
2020-12-24,22714,205761,46821536,2200,2
2020-12-24,525,563342,44310753,2200,1
2020-12-24,11503,206440,1647354,2189,1
2020-12-24,11503,206471,2088859,2189,1
2020-12-24,11503,206471,8379804,2189,1
2020-12-24,11503,206471,8379504,2189,1
2020-12-24,32798,563342,48538856,2180,1
2020-12-24,525,563339,78352640,2180,1
2020-12-24,525,563342,49293788,2180,1
2020-12-24,525,563339,38585747,2180,1
2020-12-24,525,563339,36752316,2180,1
2020-12-24,20767,560271,10250496,2178,1
2020-12-24,26451,508456,4146773,2010,1
2020-12-24,44222,560271,83549828,1980,1
2020-12-24,44222,560271,83549860,1980,1
2020-12-24,28228,401131,1642681,1980,1
2020-12-24,525,563339,43210314,1980,1
2020-12-24,525,563339,38585975,1980,1
2020-12-24,20767,560271,80333263,1961,1
2020-12-24,20767,560271,10246404,1960,1
2020-12-24,525,563339,50808042,1960,1
2020-12-24,20767,560271,4229240,1900,1
2020-12-24,27985,567623,41197569,1890,1
2020-12-24,525,563339,55157303,1880,2
2020-12-24,525,563339,38585812,1880,1
2020-12-24,24269,401534,47716227,1880,1
2020-12-24,525,563339,38586010,1880,1
2020-12-24,11503,206440,1647367,1859,1
2020-12-24,32809,509434,22771329,1800,1
2020-12-24,14564,207288,42045585,1800,1
2020-12-24,525,563339,50627601,1780,1
2020-12-24,525,563339,38585902,1780,1
2020-12-24,525,563339,38586060,1780,1
2020-12-24,525,563339,38586054,1780,1
2020-12-24,525,563339,50950172,1760,2
2020-12-24,28488,551180,27031456,1750,1
2020-12-24,3759,565724,2912863,1705,1
2020-12-24,525,563342,44497874,1680,1
2020-12-24,28228,502835,1638478,1680,1
2020-12-24,24269,401534,82690075,1680,1
2020-12-24,525,563339,39540224,1680,1
2020-12-24,15724,207288,4372980,1650,1
2020-12-24,21825,506539,5659925,1580,1
2020-12-24,525,563339,38585767,1580,1
2020-12-24,525,563339,38585851,1580,1
2020-12-24,6817,201351,79060073,1556,1
2020-12-24,11503,206471,79536452,1529,1
2020-12-24,11503,206440,1647366,1529,1
2020-12-24,11503,206440,79536531,1529,1
2020-12-24,41049,206440,9449010,1500,1
2020-12-24,19199,551732,51303156,1500,1
2020-12-24,147,206363,41678984,1490,1
2020-12-24,24269,560271,49880727,1480,1
2020-12-24,525,563342,45919027,1480,1
2020-12-24,27985,567623,42703857,1450,1
2020-12-24,525,563339,42025363,1380,1
2020-12-24,525,563339,62524314,1380,1
2020-12-24,525,563339,44497893,1380,1
2020-12-24,525,563339,38586001,1380,1
2020-12-24,525,563339,55157307,1340,1
2020-12-24,147,206361,41677338,1320,2
2020-12-24,28228,560271,82869137,1300,2
2020-12-24,4493,207288,4371762,1290,1
2020-12-24,38442,216173,5972309,1280,1
2020-12-24,3759,565724,21699493,1265,1
2020-12-24,525,563339,38585908,1250,1
2020-12-24,525,563342,61716254,1240,1
2020-12-24,3032,205761,4223895,1200,1
2020-12-24,3915,567645,37422646,1200,1
2020-12-24,22714,205761,46821527,1200,1
2020-12-24,525,563339,38586031,1180,1
2020-12-24,525,563342,49293778,1180,1
2020-12-24,525,563342,57476828,1180,1
2020-12-24,37747,560271,57454898,1150,1
2020-12-24,27985,567623,46154569,1100,1
2020-12-24,525,563339,46902604,1080,1
2020-12-24,28228,216173,1640878,1080,1
2020-12-24,525,563339,49293811,1080,1
2020-12-24,525,563339,59435349,1080,1
2020-12-24,20767,207288,10245803,1000,1
2020-12-24,3759,565724,21699495,990,1
2020-12-24,525,563339,38585901,980,1
2020-12-24,525,563342,39517099,980,1
2020-12-24,4493,207288,4340234,899,1
2020-12-24,525,563339,33705522,840,1
2020-12-24,525,563339,46902605,780,1
2020-12-24,32138,551180,35362841,760,1
2020-12-24,11503,206471,14477186,550,1
2020-12-24,32809,509434,34615043,0,1
