date,shop,genre,item,sales,units
2019-09-08,1050,506539,56263769,791577,260
2019-09-08,1050,506539,32053372,554246,141
2019-09-08,1050,506539,56263781,321839,143
2019-09-08,1918,207774,56136858,232443,96
2019-09-08,525,567664,57803149,189240,38
2019-09-08,32809,509434,53865282,174080,128
2019-09-08,1050,506539,36785427,167400,54
2019-09-08,525,567664,56739388,158400,18
2019-09-08,147,206363,47377546,153000,16
2019-09-08,1050,506539,36776839,141750,21
2019-09-08,525,567664,56735629,139600,20
2019-09-08,525,567662,63222928,119760,12
2019-09-08,1050,506539,36785763,116655,34
2019-09-08,1050,506539,41731298,111300,53
2019-09-08,1050,506539,36783427,105703,45
2019-09-08,147,206363,42296264,105600,23
2019-09-08,525,567662,63223070,103795,21
2019-09-08,1050,506539,36785774,102368,32
2019-09-08,1050,506539,56263776,98475,39
2019-09-08,525,567664,78359089,90740,13
2019-09-08,525,567664,78359108,89820,7
2019-09-08,11503,206440,14477081,85956,77
2019-09-08,1918,207774,24791828,72500,26
2019-09-08,525,567662,78359037,69860,7
2019-09-08,1050,506539,36787657,67473,23
2019-09-08,1050,506539,36783423,66660,12
2019-09-08,525,567662,56749821,65780,11
2019-09-08,1050,506539,36784598,64987,13
2019-09-08,1050,506539,57701748,63984,16
2019-09-08,1050,506539,36780822,62937,56
2019-09-08,11503,206471,14477055,57905,34
2019-09-08,21825,201351,25572790,57600,9
2019-09-08,1050,506539,55803887,55550,10
2019-09-08,32809,509434,7145557,52000,48
2019-09-08,22714,216158,1419512,50490,22
2019-09-08,1050,506539,56263787,49000,47
2019-09-08,1050,506539,36778487,47984,16
2019-09-08,525,567664,57770066,47760,11
2019-09-08,11503,206471,79535870,47329,19
2019-09-08,34820,507843,49654126,44100,6
2019-09-08,21825,201351,25546311,43200,8
2019-09-08,1050,506539,36785432,41986,13
2019-09-08,525,567664,56739367,40000,3
2019-09-08,525,567664,56749231,39840,4
2019-09-08,8460,216424,38600587,38880,1
2019-09-08,29191,558873,4105435,37800,1
2019-09-08,525,563339,50627586,37520,3
2019-09-08,29222,301577,3745017,35310,11
2019-09-08,147,206363,47377548,34000,4
2019-09-08,1050,506539,36785633,33600,24
2019-09-08,42638,214781,7160366,33570,1
2019-09-08,19199,506539,56366450,33000,22
2019-09-08,1050,506539,36783509,32989,11
2019-09-08,11503,206471,1646958,32284,14
2019-09-08,15538,502221,79926972,32220,1
2019-09-08,42638,214781,6614370,31100,1
2019-09-08,525,567664,78358617,29600,2
2019-09-08,525,563342,59770188,26400,1
2019-09-08,18832,100487,32786066,25500,2
2019-09-08,1050,506539,36780821,24983,81
2019-09-08,525,567664,56749226,24900,5
2019-09-08,525,567662,78362607,24900,3
2019-09-08,21825,201351,47604161,24452,2
2019-09-08,1050,506539,36782556,23994,6
2019-09-08,21016,100487,36498498,23940,3
2019-09-08,1050,506539,36780863,23520,16
2019-09-08,31464,566647,46123879,22980,1
2019-09-08,525,563342,48765669,22680,11
2019-09-08,525,563342,38585745,22560,1
2019-09-08,525,563339,36752311,22080,9
2019-09-08,18832,100487,32763877,22000,2
2019-09-08,525,563339,78362784,22000,1
2019-09-08,27841,558873,24184315,21900,1
2019-09-08,3759,565724,19535451,21762,1
2019-09-08,1050,506539,29374683,21600,2
2019-09-08,18788,205611,41679367,21600,2
2019-09-08,1050,506539,36781932,21591,7
2019-09-08,31282,502280,50093020,21168,2
2019-09-08,1050,506539,36786139,20993,7
2019-09-08,1050,506539,4646162,20600,205
2019-09-08,22714,216158,57037748,20400,8
2019-09-08,29222,301577,3744015,20280,6
2019-09-08,525,567664,56749787,20000,2
2019-09-08,1050,506539,50036510,19998,6
2019-09-08,29222,301577,3728369,19920,4
2019-09-08,525,563339,78354412,19600,1
2019-09-08,525,563339,78354410,19440,2
2019-09-08,10130,206440,3638658,19054,13
2019-09-08,9435,558846,79235842,18720,4
2019-09-08,11503,206471,14477060,18448,7
2019-09-08,18788,205611,41680799,18000,1
2019-09-08,525,567662,78359025,17960,1
2019-09-08,525,567664,78359068,17940,3
2019-09-08,32798,567664,57803149,17928,3
2019-09-08,5829,558846,78938278,17910,1
2019-09-08,29222,301577,3744892,17900,5
2019-09-08,34820,507843,49723247,17840,2
2019-09-08,1050,506539,36785785,17775,5
2019-09-08,16833,567538,16715739,17496,1
2019-09-08,19199,551732,51303143,17000,14
2019-09-08,1050,506539,36785711,16794,6
2019-09-08,525,563339,51524799,16680,1
2019-09-08,3759,565724,3077983,16330,2
2019-09-08,525,563342,57476802,16200,6
2019-09-08,29191,558846,4123418,16200,1
2019-09-08,32798,563339,38585899,16092,1
2019-09-08,19199,551732,51303156,16000,14
2019-09-08,525,567662,78359114,15960,2
2019-09-08,525,567662,78359121,15960,2
2019-09-08,525,563342,64467990,15740,1
2019-09-08,27985,567623,60362426,15200,2
2019-09-08,32798,563339,78352782,15084,1
2019-09-08,1050,506539,36780493,14995,5
2019-09-08,1050,506539,56263771,14995,4
2019-09-08,34820,567623,49676289,14650,1
2019-09-08,18832,100487,32785630,14400,1
2019-09-08,18832,100487,48566539,14300,1
2019-09-08,32138,558846,49262,14220,1
2019-09-08,525,563339,78352774,14000,1
2019-09-08,28228,502835,82870504,13860,6
2019-09-08,18832,100487,32765310,13600,1
2019-09-08,22714,216158,1420289,13392,6
2019-09-08,22714,216158,57037753,13392,6
2019-09-08,1050,506539,36786172,13332,3
2019-09-08,147,206363,42296262,13200,3
2019-09-08,18832,100487,48566661,13000,1
2019-09-08,5829,558846,78938193,13000,1
2019-09-08,33112,206361,49118202,13000,1
2019-09-08,33112,206361,49118156,12800,1
2019-09-08,39701,551180,9735576,12800,1
2019-09-08,39441,205611,45957237,12640,7
2019-09-08,1050,506539,36785407,12600,10
2019-09-08,32798,567664,56735629,12564,2
2019-09-08,11503,206471,2088457,12455,5
2019-09-08,22714,216158,1419629,12375,5
2019-09-08,525,567662,78359013,11960,2
2019-09-08,21016,100487,55058330,11960,2
2019-09-08,9435,558846,79236057,11940,2
2019-09-08,22966,206471,2326855,11940,1
2019-09-08,28228,502835,82869033,11900,5
2019-09-08,20767,560271,10240820,11664,1
2019-09-08,27841,551180,42152767,11400,3
2019-09-08,29222,301577,3743876,11340,2
2019-09-08,9435,551180,41371184,11274,1
2019-09-08,11503,206440,79533787,11058,6
2019-09-08,23774,201184,59245701,11000,1
2019-09-08,26451,508456,4146731,10980,1
2019-09-08,11503,206440,79533894,10955,7
