date,shop,genre,item,sales,units
2019-12-21,1050,506539,56263769,456435,129
2019-12-21,1050,506539,32053372,172720,39
2019-12-21,1050,506539,56263781,148738,54
2019-12-21,5829,558873,78939321,121500,1
2019-12-21,1050,506539,41731298,120204,42
2019-12-21,12356,110435,55612804,117000,24
2019-12-21,525,567662,56749821,95680,11
2019-12-21,32809,509434,53865282,94400,76
2019-12-21,525,567664,57803149,89640,15
2019-12-21,36696,502221,24736339,80000,2
2019-12-21,29191,558846,4122615,74880,4
2019-12-21,1050,506539,36785763,71980,16
2019-12-21,147,206363,42296264,62700,8
2019-12-21,1050,506539,36783427,62054,23
2019-12-21,525,567662,78359462,59880,6
2019-12-21,1050,506539,56263776,57267,19
2019-12-21,525,567664,56735629,55840,8
2019-12-21,525,567664,56741839,54600,6
2019-12-21,525,567662,63222928,49900,5
2019-12-21,525,567662,63223070,49800,10
2019-12-21,36696,502221,24524950,49000,1
2019-12-21,22714,216158,1419512,48450,16
2019-12-21,525,567664,56739388,44000,5
2019-12-21,27841,558873,23250401,43600,2
2019-12-21,36696,502221,24736382,43000,1
2019-12-21,147,206363,47377546,42500,5
2019-12-21,1050,506539,36778487,42094,13
2019-12-21,1050,506539,36783423,41993,7
2019-12-21,39441,205611,45957240,41720,10
2019-12-21,525,563339,78355775,39920,2
2019-12-21,34820,507843,49654126,38300,5
2019-12-21,525,563342,78361771,37680,3
2019-12-21,28228,502835,1638478,33220,21
2019-12-21,525,567664,78359423,33000,4
2019-12-21,33112,206361,49118187,32200,2
2019-12-21,1050,506539,36783509,31080,12
2019-12-21,36696,502280,13718579,31000,1
2019-12-21,525,567664,78359414,30320,4
2019-12-21,34820,507843,49733647,30240,2
2019-12-21,525,567662,78359444,29940,3
2019-12-21,525,567664,78359448,29940,3
2019-12-21,21016,100487,55058330,29900,5
2019-12-21,19199,506539,56366450,27000,17
2019-12-21,1050,506539,36785785,26784,8
2019-12-21,1050,506539,36785432,25904,8
2019-12-21,525,563339,36752311,24840,9
2019-12-21,1050,506539,55803887,23996,4
2019-12-21,1050,506539,57701748,23995,5
2019-12-21,21016,100487,36498498,23940,3
2019-12-21,11503,206440,26096756,23880,12
2019-12-21,26549,216173,3753389,23220,10
2019-12-21,29222,301577,3743876,22680,6
2019-12-21,1050,506539,36785427,22666,7
2019-12-21,525,563342,48765679,22340,2
2019-12-21,9435,558873,62706908,22100,1
2019-12-21,6817,510003,79059146,21000,1
2019-12-21,34820,214781,49682742,19960,2
2019-12-21,26876,509417,57800817,19800,1
2019-12-21,1050,506539,36786139,19428,3
2019-12-21,36696,502221,27984428,19000,1
2019-12-21,1050,506539,36780822,18326,15
2019-12-21,525,563339,78349659,18240,3
2019-12-21,32798,563339,64467983,18000,1
2019-12-21,16833,567538,16715739,17820,1
2019-12-21,525,567664,78359455,17600,2
2019-12-21,39441,205611,45245640,17380,2
2019-12-21,32138,207288,51018,16800,2
2019-12-21,1050,506539,36776839,16200,2
2019-12-21,1050,506539,36785711,16190,5
2019-12-21,1050,506539,36787657,16190,4
2019-12-21,18788,206471,80227401,16000,1
2019-12-21,525,567664,57770066,15920,4
2019-12-21,33112,206361,49118148,15870,1
2019-12-21,39441,205611,45957229,15800,4
2019-12-21,147,206361,41486041,15800,1
2019-12-21,525,563342,64467990,15740,1
2019-12-21,525,563342,38585669,15730,1
2019-12-21,525,563342,38585496,15500,2
2019-12-21,525,563342,39517132,15360,3
2019-12-21,1050,506539,56263787,15120,14
2019-12-21,29222,301577,3750307,14940,3
2019-12-21,21825,201351,25572790,14400,3
2019-12-21,21825,201351,25546311,14400,3
2019-12-21,32809,509434,7145557,14000,13
2019-12-21,28488,558873,82905454,14000,1
2019-12-21,1050,506539,36780490,13993,6
2019-12-21,1918,101535,23426864,13863,3
2019-12-21,27841,558873,23241788,13800,1
2019-12-21,525,563339,78347855,13800,1
2019-12-21,9435,558873,62706906,13685,1
2019-12-21,37621,304080,61264601,13600,1
2019-12-21,18832,100487,32777184,13600,1
2019-12-21,16932,551228,38902253,13200,1
2019-12-21,22966,206471,2327077,13065,1
2019-12-21,33112,206361,49118158,13040,1
2019-12-21,27841,551180,12333457,13000,1
2019-12-21,1050,506539,36784418,12960,4
2019-12-21,18832,100487,32777183,12600,1
2019-12-21,1918,101535,23426867,12594,2
2019-12-21,28228,502835,1638377,12160,3
2019-12-21,18832,100487,32763226,12000,1
2019-12-21,21825,201351,25554593,12000,1
2019-12-21,1050,506539,36787434,11995,5
2019-12-21,1050,506539,29374683,11664,1
2019-12-21,34820,567645,83194479,11520,1
2019-12-21,1050,506539,36785774,11517,3
2019-12-21,26451,508456,4146731,11000,1
2019-12-21,525,563339,78362784,11000,1
2019-12-21,22714,216158,1419629,10900,3
2019-12-21,1050,506539,36780863,10884,3
2019-12-21,9435,558846,34944400,10780,2
2019-12-21,525,563339,63273277,10760,2
2019-12-21,29222,301577,3744892,10740,3
2019-12-21,9435,558873,55517554,10710,1
2019-12-21,28488,558873,82898635,10500,2
2019-12-21,28488,558873,82905394,10500,1
2019-12-21,11503,206440,2082659,10430,5
2019-12-21,18832,100487,27493659,10000,1
2019-12-21,18832,100487,7916012,10000,1
2019-12-21,18832,100487,32786066,10000,1
2019-12-21,525,567662,78362473,9980,1
2019-12-21,525,567662,78359437,9980,1
2019-12-21,32138,502221,51174,9960,1
2019-12-21,22714,216158,57037753,9920,4
2019-12-21,28228,502835,1638484,9920,4
