date,shop,genre,item,sales,units
2022-03-10,6817,509417,50049762,10818,2
2022-03-10,12234,214781,6265840,10800,1
2022-03-10,9435,558846,34944400,10780,2
2022-03-10,12234,214781,17907407,10618,2
2022-03-10,10801,201925,33070261,10560,1
2022-03-10,23582,567538,42563854,10500,1
2022-03-10,12234,214781,36017273,10439,1
2022-03-10,12234,216424,39347339,10350,1
2022-03-10,36840,407120,16673882,10120,2
2022-03-10,5567,510003,16829781,10058,2
2022-03-10,31127,205761,4154712,10000,2
2022-03-10,35913,110632,62905659,10000,1
2022-03-10,28488,558873,23516600,9991,1
2022-03-10,28488,558873,26999390,9991,1
2022-03-10,21707,206440,31328736,9900,2
2022-03-10,37719,205611,19476982,9900,1
2022-03-10,49388,558846,36882620,9900,1
2022-03-10,37719,205611,19476978,9900,1
2022-03-10,37719,563689,19476977,9900,1
2022-03-10,32138,502280,52088,9800,1
2022-03-10,42258,100487,53889336,9800,1
2022-03-10,31464,566647,46123875,9800,1
2022-03-10,4643,558846,9663182,9780,1
2022-03-10,37094,207288,3742943,9520,4
2022-03-10,39441,205611,56716535,9480,6
2022-03-10,28488,558873,24034240,9450,1
2022-03-10,10801,402279,33072849,9350,1
2022-03-10,9435,551180,41371181,9310,4
2022-03-10,28488,558873,23520786,9082,1
2022-03-10,10801,402279,33072873,9020,1
2022-03-10,21825,506539,10500233,9000,2
2022-03-10,21825,216424,25696427,9000,1
2022-03-10,52578,201632,58388107,8960,2
2022-03-10,37094,207288,3743876,8940,3
2022-03-10,37094,207288,57496705,8928,4
2022-03-10,33112,558846,53483433,8910,1
2022-03-10,16833,507843,15842578,8910,1
2022-03-10,39441,205611,45957238,8900,5
2022-03-10,12234,214781,25247909,8819,1
2022-03-10,32138,558846,26308779,8800,1
2022-03-10,10801,508456,21760441,8760,1
2022-03-10,29191,551180,4138488,8750,1
2022-03-10,23582,567538,42563845,8700,1
2022-03-10,52578,201632,55286095,8684,2
2022-03-10,9159,551736,60749788,8640,2
2022-03-10,34820,101020,49629640,8520,1
2022-03-10,22966,206471,2327051,8446,2
2022-03-10,36255,401131,6542055,8400,4
2022-03-10,39441,205611,45957262,8400,4
2022-03-10,23582,507843,38973535,8370,3
2022-03-10,22966,206471,2327070,8364,1
2022-03-10,9435,551180,41371179,8360,5
2022-03-10,27985,567623,41069813,8340,1
2022-03-10,32138,502280,50224,8200,1
2022-03-10,19199,551732,51303156,8100,6
2022-03-10,27985,567623,32842329,8100,2
2022-03-10,28488,558873,23543902,8100,1
2022-03-10,12234,214781,39694979,8100,1
2022-03-10,24341,205272,53489659,8000,2
2022-03-10,28488,551180,24111189,8000,1
2022-03-10,13261,206440,28454909,7984,1
2022-03-10,23582,567538,38949433,7983,1
2022-03-10,21707,551732,37805525,7950,2
2022-03-10,37094,207288,3768479,7920,4
2022-03-10,44222,502835,19409058,7832,1
2022-03-10,28488,206440,27852832,7800,1
2022-03-10,28488,558846,27852024,7800,1
2022-03-10,32138,551180,52004,7720,1
2022-03-10,28488,558846,25015058,7700,4
2022-03-10,10801,402279,33072885,7700,1
2022-03-10,10801,402279,41780837,7700,1
2022-03-10,44222,560271,83544960,7670,1
2022-03-10,32809,509434,34615104,7637,7
2022-03-10,22714,216158,57037706,7611,3
2022-03-10,34820,216424,49640264,7560,2
2022-03-10,9435,502280,62707326,7480,2
2022-03-10,37621,304080,61264302,7480,1
2022-03-10,37621,304080,61264601,7480,1
2022-03-10,34820,216424,49640266,7420,1
2022-03-10,22966,206471,2957099,7386,1
2022-03-10,12234,214781,35944624,7289,1
2022-03-10,28488,558846,23526450,7254,2
2022-03-10,12234,214781,27872130,7200,2
2022-03-10,21825,567645,4246374,7200,2
2022-03-10,28488,558846,23516933,7200,2
2022-03-10,28488,558873,24109727,7200,1
2022-03-10,28488,558873,23520787,7200,1
2022-03-10,28488,558873,23516605,7200,1
2022-03-10,18788,401534,41679933,7200,1
2022-03-10,35913,110632,4087815,7182,1
2022-03-10,35913,110632,4087917,7180,1
2022-03-10,21707,551736,58500870,7146,1
2022-03-10,9435,558873,34952544,7040,1
2022-03-10,9435,558873,34945838,7040,1
2022-03-10,31464,566647,46123873,6989,1
2022-03-10,22714,216158,57037632,6980,1
2022-03-10,22714,216158,57037766,6963,2
2022-03-10,28488,558846,24110204,6930,1
2022-03-10,21707,206440,31326551,6900,1
2022-03-10,12356,110435,56681440,6880,1
2022-03-10,34820,101020,49751530,6840,2
2022-03-10,22714,216158,57037749,6840,2
2022-03-10,14293,551736,30969963,6840,1
2022-03-10,35913,511293,4088294,6830,1
2022-03-10,28488,206440,23540833,6825,2
2022-03-10,28488,206440,23540831,6825,2
2022-03-10,35913,511293,4085601,6750,1
2022-03-10,12234,101020,26736359,6659,1
2022-03-10,44222,560271,83544573,6600,1
2022-03-10,57147,566647,55437115,6580,2
2022-03-10,12234,214781,36041247,6569,1
2022-03-10,27985,567623,32841706,6500,1
2022-03-10,9435,558846,34944419,6490,1
2022-03-10,9435,558846,62707285,6490,1
2022-03-10,29191,551180,4038049,6400,1
2022-03-10,28488,206440,23428158,6346,2
2022-03-10,28488,551180,23513101,6300,4
2022-03-10,28488,551180,23513099,6300,4
2022-03-10,19199,566061,29678282,6300,1
2022-03-10,35913,511293,3762992,6300,1
2022-03-10,55035,566647,3762414,6280,1
2022-03-10,22966,206471,1568500,6210,1
2022-03-10,37094,207288,57496704,6208,2
2022-03-10,13415,100487,37340080,6200,1
2022-03-10,9435,558846,62707275,6050,1
2022-03-10,37719,205611,19477001,6050,1
2022-03-10,21825,201351,25554593,6000,1
2022-03-10,21016,100487,55058331,5960,1
2022-03-10,21707,551736,58500867,5955,3
2022-03-10,36840,407120,12302048,5940,2
2022-03-10,44222,560271,27140203,5940,1
2022-03-10,9435,558846,34944408,5940,1
2022-03-10,28228,216173,1642189,5900,5
2022-03-10,42258,100487,48865263,5900,1
2022-03-10,42258,100487,53889257,5900,1
2022-03-10,36255,201632,54994332,5900,1
2022-03-10,18415,560271,4327491,5880,5
2022-03-10,21707,551736,58500869,5850,1
2022-03-10,9435,551180,60217376,5840,1
2022-03-10,34820,216424,49638479,5760,1
2022-03-10,23582,567538,42563842,5650,1
2022-03-10,22714,216158,57037758,5580,1
2022-03-10,27985,567623,41197572,5580,1
2022-03-10,39441,205611,41839960,5560,2
2022-03-10,22966,206471,1568483,5526,1
2022-03-10,37621,551180,40317504,5500,3
2022-03-10,28488,206440,23434181,5500,1
2022-03-10,28488,558873,26999394,5445,1
2022-03-10,6817,509417,35971899,5444,1
2022-03-10,32809,502835,34615010,5418,2
2022-03-10,6817,509417,50049637,5409,1
2022-03-10,32809,509434,22771329,5400,3
2022-03-10,21707,551736,49977045,5400,2
2022-03-10,22966,206471,1568492,5400,2
2022-03-10,12234,214781,17896061,5400,2
2022-03-10,21825,214099,57948772,5400,1
2022-03-10,9435,558846,34944410,5390,1
2022-03-10,9435,558846,34944399,5390,1
2022-03-10,55035,566647,44812900,5380,1
2022-03-10,12234,567645,35951708,5309,1
2022-03-10,44222,560271,2043838,5280,1
2022-03-10,44222,560271,27140163,5280,1
2022-03-10,44222,560271,2043833,5280,1
2022-03-10,9159,551736,60749795,5280,1
2022-03-10,6817,510003,38635620,5272,1
2022-03-10,28488,551180,26127209,5250,3
2022-03-10,28488,206440,24024335,5200,2
2022-03-10,28488,206440,24024337,5200,2
2022-03-10,12234,567645,39694957,5100,1
2022-03-10,28488,206440,23526665,5100,1
2022-03-10,22714,216158,57037702,5090,2
2022-03-10,22714,205761,46821534,5034,1
2022-03-10,10801,508456,21958958,5010,1
2022-03-10,16833,567538,15843509,5000,3
2022-03-10,21825,214099,12039447,5000,1
2022-03-10,48461,207288,24325154,5000,1
2022-03-10,52578,201632,37030759,4960,2
2022-03-10,52578,201632,37030366,4960,1
2022-03-10,52578,201632,37030407,4960,1
2022-03-10,16833,507843,15843367,4950,1
2022-03-10,14564,206440,55518365,4950,1
2022-03-10,22966,206471,1568485,4912,1
2022-03-10,21825,567645,4232621,4900,1
2022-03-10,22714,401534,63125217,4860,2
2022-03-10,22714,216158,57037773,4860,2
2022-03-10,22966,206471,1457540,4859,1
2022-03-10,44222,509434,19608305,4822,1
2022-03-10,28488,551180,26122441,4800,1
2022-03-10,14564,551180,41371827,4785,2
2022-03-10,22966,206471,1568475,4773,1
2022-03-10,39441,205611,45957229,4740,3
2022-03-10,39441,205611,43960472,4740,3
2022-03-10,33112,558846,53481054,4680,1
2022-03-10,16833,567538,16715744,4675,1
2022-03-10,9435,558846,62707273,4670,1
2022-03-10,22714,216158,1420453,4642,2
2022-03-10,12234,214781,6416543,4587,2
2022-03-10,44222,560271,19615218,4580,1
2022-03-10,44222,502835,2043868,4576,1
2022-03-10,22966,206471,1568491,4562,2
2022-03-10,3915,567645,58782358,4560,2
2022-03-10,28488,558873,23429462,4536,1
2022-03-10,28488,558846,23516932,4536,1
2022-03-10,22714,216158,57037630,4528,1
2022-03-10,19199,551732,51303143,4500,2
2022-03-10,9435,558846,55518047,4500,1
2022-03-10,28488,206440,23435413,4500,1
2022-03-10,21825,214099,57948773,4500,1
2022-03-10,28488,551180,23533696,4500,1
2022-03-10,28488,551180,23541323,4500,1
2022-03-10,32306,567538,27857140,4500,1
2022-03-10,21707,551732,37805526,4500,1
2022-03-10,52578,201632,58388109,4480,1
2022-03-10,52778,100487,46937774,4440,3
2022-03-10,41049,206440,12486633,4410,1
2022-03-10,12234,214781,28362078,4409,1
2022-03-10,37621,551180,40317193,4400,2
2022-03-10,12234,567645,14584336,4400,1
2022-03-10,21500,551732,47098903,4400,1
2022-03-10,58523,502280,32855321,4398,2
2022-03-10,22714,216158,57037742,4391,1
2022-03-10,22966,206471,2957102,4361,1
2022-03-10,37094,207288,48313994,4360,2
2022-03-10,31127,205761,33017069,4320,3
2022-03-10,12234,214781,58886912,4319,1
2022-03-10,12234,567645,35914862,4229,1
2022-03-10,14293,506539,46985541,4224,1
2022-03-10,28488,551180,23512777,4200,3
2022-03-10,14293,506536,51219306,4200,1
2022-03-10,54892,401131,5489667,4200,1
2022-03-10,54892,401131,5490398,4200,1
2022-03-10,21825,506539,11532615,4200,1
2022-03-10,21825,506539,12037476,4200,1
2022-03-10,55672,507843,36079551,4180,1
2022-03-10,47942,502280,31575438,4120,1
2022-03-10,28488,558873,23426132,4082,1
2022-03-10,12234,214781,16672727,4050,1
2022-03-10,14564,558846,55518419,4050,1
2022-03-10,35913,110632,3784758,4040,1
2022-03-10,44222,560271,83548770,4032,2
2022-03-10,10801,508456,40459192,4020,1
2022-03-10,28488,206440,23520546,4000,2
2022-03-10,59102,206440,3752251,4000,2
2022-03-10,48461,207288,27610717,4000,1
2022-03-10,22966,206471,2327057,3991,1
2022-03-10,44222,560271,83544854,3990,1
2022-03-10,44222,560271,83544851,3990,1
2022-03-10,22966,206471,2213146,3988,1
2022-03-10,20021,206440,26072161,3980,1
2022-03-10,27985,567623,32841710,3980,1
2022-03-10,34820,567623,83192414,3980,1
2022-03-10,21707,551736,58500864,3970,2
2022-03-10,53661,201632,44612657,3960,4
2022-03-10,14293,205761,42037332,3960,1
2022-03-10,28488,558846,24030489,3900,1
2022-03-10,41049,206440,12010424,3900,1
2022-03-10,49388,551180,30582160,3900,1
2022-03-10,28488,206440,23541125,3900,1
2022-03-10,55035,566647,44865331,3880,1
2022-03-10,37621,551180,40263625,3872,1
2022-03-10,7160,558873,64857757,3843,1
2022-03-10,21707,206440,10660056,3840,2
2022-03-10,58523,502280,32855323,3830,1
2022-03-10,22966,206471,3106250,3809,1
2022-03-10,3915,567645,56679443,3800,1
2022-03-10,49388,551180,13927818,3800,1
2022-03-10,54892,401131,5574756,3800,1
2022-03-10,12234,567645,14056144,3800,1
2022-03-10,41049,206440,10498521,3800,1
2022-03-10,54892,401131,5466655,3800,1
2022-03-10,24341,205272,38053805,3800,1
2022-03-10,57147,566647,55437117,3740,1
2022-03-10,14293,205761,79854949,3726,1
2022-03-10,32138,551180,52142,3710,1
2022-03-10,28488,558846,24027516,3675,3
2022-03-10,1918,101535,43771673,3668,2
2022-03-10,28488,558873,24025296,3627,1
2022-03-10,3353,206440,4328062,3625,1
2022-03-10,21707,206440,64616435,3600,1
2022-03-10,28488,558846,23516906,3600,1
2022-03-10,28488,558846,23521022,3600,1
2022-03-10,21825,506539,12037481,3600,1
2022-03-10,21707,558846,64616436,3600,1
2022-03-10,28228,502835,1638478,3594,2
2022-03-10,49388,551180,17661205,3580,1
2022-03-10,13261,551180,28443268,3564,2
2022-03-10,42258,100487,52035647,3560,1
2022-03-10,6817,567538,65015231,3545,1
2022-03-10,13911,100487,50748150,3528,2
2022-03-10,9435,551180,79230066,3520,1
2022-03-10,28488,551180,26127208,3500,2
2022-03-10,28488,551180,24112208,3500,2
2022-03-10,19199,506539,56366451,3500,1
2022-03-10,28488,206440,23508446,3500,1
2022-03-10,21707,206440,64616429,3450,1
2022-03-10,14564,502280,62707327,3410,1
2022-03-10,9435,502280,62707327,3410,1
2022-03-10,42258,100487,28606859,3400,1
2022-03-10,47942,502221,31575458,3400,1
2022-03-10,28228,502835,1638477,3380,2
2022-03-10,34820,201486,49762650,3380,1
2022-03-10,6817,510003,38668337,3345,1
2022-03-10,28488,558846,23526644,3325,1
2022-03-10,21707,206440,31327316,3300,1
2022-03-10,22966,206471,2327084,3220,1
2022-03-10,22966,206471,2326899,3220,1
2022-03-10,21825,205761,25594429,3200,1
2022-03-10,13415,100487,37338193,3200,1
2022-03-10,21825,205761,25594342,3200,1
2022-03-10,9435,551180,41371050,3190,1
2022-03-10,14564,551180,42046011,3190,1
2022-03-10,28488,206440,26999694,3173,1
2022-03-10,28488,206440,23428055,3173,1
2022-03-10,28488,551180,23526578,3150,2
2022-03-10,14293,551736,62947109,3150,1
2022-03-10,28488,558846,23537835,3150,1
2022-03-10,14293,205761,42051377,3150,1
2022-03-10,14564,551180,55518400,3150,1
2022-03-10,12234,567645,36771064,3150,1
2022-03-10,12234,567645,23627943,3150,1
2022-03-10,28488,551180,25014667,3150,1
2022-03-10,12234,214781,2407409,3058,1
2022-03-10,9435,551180,55518372,3020,1
2022-03-10,52214,216424,35130976,3000,3
2022-03-10,19199,551732,51303144,3000,3
2022-03-10,19199,551732,51303157,3000,2
2022-03-10,3353,206440,4330144,3000,1
2022-03-10,21825,506539,56399047,3000,1
2022-03-10,23582,567538,38973545,3000,1
2022-03-10,22714,216158,1420775,2991,1
2022-03-10,16278,509434,56574443,2980,2
2022-03-10,13415,100487,37339648,2980,1
2022-03-10,27985,567623,46154570,2980,1
2022-03-10,34820,101020,49674091,2980,1
2022-03-10,32138,551180,51334,2970,1
2022-03-10,7174,506539,35077062,2969,1
2022-03-10,52778,100487,46937782,2960,2
2022-03-10,37094,207288,57496703,2944,1
2022-03-10,18415,560271,4327136,2940,2
2022-03-10,9159,551736,60749790,2880,1
2022-03-10,21500,551180,33087647,2860,1
2022-03-10,4643,558873,9719503,2860,1
2022-03-10,28488,551180,23430450,2800,2
2022-03-10,28488,558846,23526449,2800,1
2022-03-10,28488,206440,27011224,2800,1
2022-03-10,27985,567623,42703859,2800,1
2022-03-10,28488,551180,23525919,2800,1
2022-03-10,47942,206440,83684440,2780,2
2022-03-10,27985,567623,32841708,2780,2
2022-03-10,9435,551180,62707318,2750,1
2022-03-10,28488,558846,26999479,2718,1
2022-03-10,28488,558846,26999478,2718,1
2022-03-10,28488,558846,23429853,2718,1
2022-03-10,9435,216158,39985865,2710,1
2022-03-10,12234,567645,25400759,2700,1
2022-03-10,21707,206440,31327312,2700,1
2022-03-10,12234,567645,14164847,2700,1
2022-03-10,37621,551180,40185494,2688,2
2022-03-10,43793,401131,56244492,2682,1
2022-03-10,39385,206471,4187116,2660,2
2022-03-10,22714,205761,46821532,2660,2
2022-03-10,21707,401534,12064005,2600,1
2022-03-10,21825,201351,25659386,2600,1
2022-03-10,29479,506539,53154459,2600,1
2022-03-10,18415,560271,4237061,2560,1
2022-03-10,36840,407120,9367661,2552,1
2022-03-10,28228,502835,1638485,2546,1
2022-03-10,22714,216158,57037714,2545,1
2022-03-10,22714,216158,57037724,2545,1
2022-03-10,12234,567645,25627401,2519,1
2022-03-10,12234,101020,9038088,2519,1
2022-03-10,13415,100487,37341015,2500,1
2022-03-10,48461,207288,23294049,2500,1
2022-03-10,52578,201632,37030543,2480,1
2022-03-10,44222,560271,3072856,2480,1
2022-03-10,44222,560271,2043781,2475,1
2022-03-10,37621,551180,40313073,2420,2
2022-03-10,37621,551180,40292165,2420,2
2022-03-10,28488,551180,24026046,2415,2
2022-03-10,22714,216158,57037720,2411,1
2022-03-10,28488,206440,26999449,2400,1
2022-03-10,20313,214099,10146061,2400,1
2022-03-10,39359,508456,57056904,2380,1
2022-03-10,7160,558846,64858831,2380,1
2022-03-10,21016,100487,55013615,2380,1
2022-03-10,37094,207288,60225808,2376,1
2022-03-10,7174,551736,47996497,2376,1
2022-03-10,28488,558846,23429854,2360,1
2022-03-10,23582,507843,38973533,2340,1
2022-03-10,12234,567645,24797194,2339,1
2022-03-10,18415,560271,4334064,2320,4
2022-03-10,44222,560271,19323333,2305,1
2022-03-10,18788,205761,80202153,2300,1
2022-03-10,28488,551180,27001551,2300,1
2022-03-10,7160,558846,64858483,2280,1
2022-03-10,16833,510003,15842429,2277,1
2022-03-10,28488,558846,24089279,2275,1
2022-03-10,28488,206440,23422930,2264,1
2022-03-10,28488,206440,23433747,2264,1
2022-03-10,28488,551180,23525703,2264,1
2022-03-10,28488,558846,23429348,2264,1
2022-03-10,39441,551228,83363339,2230,1
2022-03-10,37621,551180,40293458,2226,1
2022-03-10,9435,551180,41371831,2200,1
2022-03-10,20021,206440,12461066,2200,1
2022-03-10,37621,551180,40313235,2200,1
2022-03-10,9435,551180,55517566,2200,1
2022-03-10,18415,560271,4331810,2160,2
2022-03-10,28228,502835,1638473,2129,1
2022-03-10,36255,401131,54994236,2100,1
2022-03-10,28488,551180,23526733,2100,1
2022-03-10,28488,551180,23513093,2100,1
2022-03-10,55672,507843,36079554,2090,1
2022-03-10,22714,205761,46821536,2088,2
