date,shop,genre,item,sales,units
2019-04-09,9435,551180,79233594,8000,1
2019-04-09,525,563339,78349750,7960,1
2019-04-09,525,563339,78349693,7920,1
2019-04-09,1050,506539,36780821,7826,26
2019-04-09,27841,551180,82839789,7800,2
2019-04-09,27841,551180,48126025,7800,2
2019-04-09,11503,206440,79534424,7399,1
2019-04-09,29222,301577,3744892,7160,2
2019-04-09,525,563339,78347841,7160,1
2019-04-09,525,563342,49293778,7080,1
2019-04-09,19199,551732,51303156,7000,2
2019-04-09,1918,207774,24791828,7000,2
2019-04-09,8460,201632,36544980,6980,1
2019-04-09,32798,567664,56735629,6980,1
2019-04-09,17904,402279,80101261,6900,1
2019-04-09,12234,214781,6265839,6800,2
2019-04-09,1050,506539,36785407,6720,2
2019-04-09,1050,506539,36785633,6720,2
2019-04-09,12234,214781,28362077,6678,2
2019-04-09,1050,506539,36786172,6666,2
2019-04-09,4493,207288,4340234,6592,5
2019-04-09,525,567662,78358920,6580,1
2019-04-09,3032,205761,24365585,6500,1
2019-04-09,32138,207288,50296,6400,1
2019-04-09,1918,101535,23426867,6297,1
2019-04-09,18650,206440,39748994,6162,3
2019-04-09,525,563339,78351496,6160,1
2019-04-09,17904,402279,4186069,6000,1
2019-04-09,1050,506539,36780493,5998,2
2019-04-09,525,567664,78361361,5980,1
2019-04-09,29222,301577,3732992,5980,1
2019-04-09,20767,560271,4222240,5960,2
2019-04-09,525,563339,78347825,5960,1
2019-04-09,26451,567645,3963628,5930,1
2019-04-09,27841,558846,82839702,5900,1
2019-04-09,17904,402279,80101263,5900,1
2019-04-09,1050,506539,36781932,5800,2
2019-04-09,28228,560271,82869100,5670,8
2019-04-09,28488,558846,82904928,5600,1
2019-04-09,28228,502835,1638448,5450,3
2019-04-09,26549,216173,3753389,5400,5
2019-04-09,18788,401534,41679149,5400,1
2019-04-09,18788,401534,41697539,5400,1
2019-04-09,12234,214781,39694910,5225,1
2019-04-09,28228,502835,82870504,5160,2
2019-04-09,28488,551180,82904638,5000,1
2019-04-09,28488,551180,82904574,5000,1
2019-04-09,28488,558846,82903721,4990,1
2019-04-09,28488,558846,82903722,4990,1
2019-04-09,525,567664,56749231,4980,1
2019-04-09,35367,206440,9761049,4980,1
2019-04-09,22714,216158,1420289,4960,2
2019-04-09,22714,216158,1420453,4960,2
2019-04-09,27841,551180,11487981,4900,1
2019-04-09,21825,201351,25572790,4800,1
2019-04-09,32798,567664,56749887,4780,1
2019-04-09,34820,216424,83193456,4760,1
2019-04-09,1918,101535,78725855,4621,1
2019-04-09,1918,207774,56136858,4612,1
2019-04-09,22966,206471,2327069,4600,1
2019-04-09,22966,206471,2327073,4500,1
2019-04-09,1050,506539,29372546,4400,2
2019-04-09,525,563342,78352720,4280,1
2019-04-09,26549,207288,3749319,4000,4
2019-04-09,1918,101535,17429042,4000,1
2019-04-09,1050,506539,36786171,3999,1
2019-04-09,28228,502835,1638421,3980,1
2019-04-09,525,567664,57770066,3980,1
2019-04-09,29222,301577,3749828,3980,1
2019-04-09,27841,551180,57457566,3900,1
2019-04-09,17904,215913,36130728,3900,1
2019-04-09,20767,560271,4207190,3844,2
2019-04-09,27841,551180,48126119,3800,1
2019-04-09,27841,551180,48126201,3800,1
2019-04-09,27841,551180,48126028,3800,1
2019-04-09,11503,206440,79533691,3704,4
2019-04-09,4493,207288,4372239,3704,3
2019-04-09,11503,206440,79537406,3686,2
2019-04-09,9159,551736,60749788,3600,1
2019-04-09,28228,502835,82868988,3580,2
2019-04-09,29222,301577,3744013,3580,1
2019-04-09,525,563339,78354682,3560,2
2019-04-09,12234,214781,58853281,3450,1
2019-04-09,12234,214781,17896062,3420,1
2019-04-09,32809,509434,15629096,3360,2
2019-04-09,147,206363,42296262,3300,1
2019-04-09,12234,567645,14056140,3300,1
2019-04-09,28228,560271,82869130,3250,5
2019-04-09,20767,560271,4220685,3240,1
2019-04-09,11018,206440,30224514,3200,1
2019-04-09,29222,301577,82954576,3180,1
2019-04-09,11503,206471,79536723,3130,2
2019-04-09,32809,509434,83117373,3100,2
2019-04-09,525,563342,46845819,3080,1
2019-04-09,24269,502221,33467187,3040,1
2019-04-09,1050,506539,36784418,3000,1
2019-04-09,27841,551180,82838717,3000,1
2019-04-09,1050,506539,36783509,2999,1
2019-04-09,1050,506539,36785711,2999,1
2019-04-09,20767,560271,4205483,2990,1
2019-04-09,20767,560271,4215083,2990,1
2019-04-09,35367,206440,28050590,2980,1
2019-04-09,28228,216173,1640860,2950,3
2019-04-09,4493,207288,4369474,2926,2
2019-04-09,34820,101020,49674091,2880,1
2019-04-09,525,563339,78354653,2880,1
2019-04-09,12234,567645,27890986,2820,1
2019-04-09,27841,551180,11988558,2800,1
2019-04-09,1050,506539,36785778,2800,1
2019-04-09,17904,402279,45482086,2800,1
2019-04-09,525,563339,36752311,2760,2
2019-04-09,1918,207774,56136848,2760,1
2019-04-09,11503,206440,2724908,2751,3
2019-04-09,24269,560271,49880727,2680,1
2019-04-09,22714,216158,57037706,2680,1
2019-04-09,12234,214781,39695331,2566,1
2019-04-09,22714,216158,1419407,2550,1
2019-04-09,18788,560271,80218361,2500,1
2019-04-09,28488,551180,82911764,2500,1
2019-04-09,11018,206440,40696211,2500,1
2019-04-09,1050,506539,36785729,2499,1
2019-04-09,11503,206440,79534169,2491,1
2019-04-09,11503,206471,2088457,2491,1
2019-04-09,22714,216158,1420700,2480,1
2019-04-09,22714,216158,57037753,2480,1
2019-04-09,22714,216158,57037766,2480,1
2019-04-09,22714,216158,1420509,2480,1
2019-04-09,22714,216158,57037712,2480,1
2019-04-09,12234,205761,39694534,2420,1
2019-04-09,525,563339,78352540,2400,1
2019-04-09,525,563339,78349533,2380,1
2019-04-09,11503,206440,79535095,2306,1
2019-04-09,11503,206440,79533784,2306,1
2019-04-09,37621,551180,40308554,2160,1
2019-04-09,38368,560271,28471338,2150,1
2019-04-09,525,563339,38585784,2094,3
2019-04-09,20767,560271,4226161,2090,1
2019-04-09,4493,216173,41024350,2040,2
2019-04-09,24269,401534,52213024,2000,1
2019-04-09,17904,408789,80102327,2000,1
2019-04-09,1050,402279,49426400,1999,1
2019-04-09,28488,551180,82911692,1990,1
2019-04-09,525,563342,78353724,1980,1
2019-04-09,20767,560271,4225480,1890,1
2019-04-09,26549,207288,3780830,1890,1
2019-04-09,525,563339,78355746,1880,1
2019-04-09,24269,401534,49910060,1860,1
2019-04-09,11503,206440,79537404,1843,1
2019-04-09,17904,402279,80101228,1800,1
2019-04-09,4493,207288,4371518,1750,1
2019-04-09,1050,506539,36785627,1680,2
2019-04-09,525,563339,78361651,1680,1
2019-04-09,18650,206440,39744801,1580,1
2019-04-09,11503,206440,79535087,1565,1
2019-04-09,3915,567645,58782370,1520,1
2019-04-09,11503,206440,79536925,1500,3
2019-04-09,26549,216173,3753664,1490,1
2019-04-09,27985,567623,42703859,1450,1
2019-04-09,1050,506539,36787080,1380,1
2019-04-09,24269,205611,31489762,1300,1
2019-04-09,525,563339,43289878,1280,1
2019-04-09,26451,304763,4152861,1260,1
2019-04-09,525,563342,48765874,1100,1
2019-04-09,22714,205761,46821527,1080,1
2019-04-09,11503,206440,79537405,1000,2
2019-04-09,11018,206440,50932812,1000,1
2019-04-09,525,563342,39517102,980,1
2019-04-09,525,563339,78347631,980,1
2019-04-09,27985,567623,42703870,950,1
2019-04-09,11503,206471,79536650,926,1
2019-04-09,525,563339,51881564,880,1
2019-04-09,525,563342,37046944,880,1
2019-04-09,3915,567645,45676640,760,1
2019-04-09,28228,560271,82869144,750,1
2019-04-09,28228,560271,82869080,690,1
2019-04-09,18531,216173,41024350,680,1
2019-04-09,11503,206440,79536924,639,1
2019-04-09,28228,216173,1642044,580,1
2019-04-09,28228,560271,82869137,550,1
