date,shop,genre,item,sales,units
2022-05-16,37991,205582,83306721,256000,3
2022-05-16,4643,558873,9510232,137500,1
2022-05-16,4643,502221,9642609,72600,1
2022-05-16,34820,507843,49733647,59040,4
2022-05-16,22714,216158,1419512,51000,18
2022-05-16,32809,509434,53865282,49476,40
2022-05-16,32809,509434,34615043,45365,11
2022-05-16,37991,205582,83306692,45000,1
2022-05-16,55035,566647,44833667,43840,7
2022-05-16,27985,567623,45262748,42300,2
2022-05-16,21825,201351,25546311,38400,8
2022-05-16,27985,567623,41069845,33800,2
2022-05-16,27985,567623,41069821,30580,4
2022-05-16,4643,551180,9715173,30250,3
2022-05-16,21825,201351,25554593,30000,4
2022-05-16,34820,507843,49654126,29920,4
2022-05-16,10801,402279,33072855,29700,9
2022-05-16,31464,566647,46123875,29400,3
2022-05-16,31464,566647,46123873,27956,4
2022-05-16,34820,507843,49723247,27920,2
2022-05-16,27985,567623,45262660,22800,3
2022-05-16,34820,507843,49654127,22140,3
2022-05-16,42258,100487,53889257,22000,2
2022-05-16,29191,558846,4105783,22000,1
2022-05-16,32809,509434,34615036,21714,6
2022-05-16,18788,206471,12504249,21000,1
2022-05-16,32809,509434,34615034,20860,7
2022-05-16,22714,216158,1420289,20640,2
2022-05-16,22966,206471,1568490,20512,4
2022-05-16,18788,206471,80202183,19000,1
2022-05-16,28228,216173,1642238,18800,10
2022-05-16,1918,101535,65253459,18430,5
2022-05-16,34820,507843,49669311,18240,1
2022-05-16,10801,402279,33072874,17600,4
2022-05-16,37719,563689,19477317,17600,1
2022-05-16,4643,551180,9714101,16500,3
2022-05-16,37719,205582,19476975,16478,1
2022-05-16,18788,206471,80202036,15800,1
2022-05-16,49388,502280,44875721,14800,1
2022-05-16,14564,551180,41371831,14080,1
2022-05-16,1918,101535,23426864,13863,3
2022-05-16,32809,509434,15629096,13547,9
2022-05-16,54587,558846,15254376,13200,1
2022-05-16,32809,509434,7145557,13000,13
2022-05-16,22714,216158,1420594,12900,3
2022-05-16,32809,509434,34615101,12777,7
2022-05-16,4643,551180,9716375,11880,3
2022-05-16,36840,407120,12302052,11880,2
2022-05-16,27985,567623,42703861,11670,3
2022-05-16,22966,206471,1568501,11316,2
2022-05-16,55035,566647,44812930,11000,1
2022-05-16,9435,558846,34944400,10780,2
2022-05-16,9435,558846,34960239,10780,2
2022-05-16,10801,402279,25399651,10450,1
2022-05-16,10801,402279,33072868,10340,2
2022-05-16,22714,216158,57037748,10200,4
2022-05-16,13415,100487,37339153,9900,3
2022-05-16,20021,206440,11360014,9800,1
2022-05-16,42258,100487,48865263,9800,1
2022-05-16,49388,207288,30709909,9400,1
2022-05-16,12356,110435,51576558,8980,1
2022-05-16,36840,407120,16674324,8580,1
2022-05-16,10801,402279,33072884,8360,2
2022-05-16,12234,214781,6265839,8200,2
2022-05-16,22714,216158,1419629,8175,2
2022-05-16,12234,214781,39694979,8100,1
2022-05-16,12234,567645,39694776,8000,1
2022-05-16,12234,214781,25263658,8000,1
2022-05-16,27985,567623,42703857,7800,6
2022-05-16,54587,558873,17342576,7590,1
2022-05-16,1918,207774,56136848,7372,2
2022-05-16,37094,207288,3752671,7140,2
2022-05-16,1918,207774,24791828,7000,2
2022-05-16,1918,101535,65253467,6926,1
2022-05-16,12234,567645,58887515,6900,1
2022-05-16,34820,201486,49762650,6760,2
2022-05-16,12234,214781,39695309,6700,1
2022-05-16,12234,567645,39695010,6500,1
2022-05-16,27985,567623,32841706,6500,1
2022-05-16,9435,558873,34945837,6490,1
2022-05-16,12805,206440,59334831,6120,1
2022-05-16,9435,551180,41371182,6060,1
2022-05-16,16932,205272,65067548,6000,1
2022-05-16,21825,201351,25552000,6000,1
2022-05-16,29191,551180,4178183,5800,1
2022-05-16,34820,567623,49762613,5719,1
2022-05-16,28488,558873,25016609,5600,1
2022-05-16,27985,567623,47852339,5560,2
2022-05-16,22966,206471,1568492,5400,1
2022-05-16,27985,567623,32842329,5400,1
2022-05-16,6817,509417,35971649,5352,1
2022-05-16,4643,551180,9785788,5280,1
2022-05-16,52578,201632,55285989,5274,1
2022-05-16,23582,507843,38973533,5200,2
2022-05-16,14564,551180,41371050,5100,1
2022-05-16,28488,551180,23536759,5000,1
2022-05-16,58523,502280,10712948,4980,1
2022-05-16,10801,402279,33072867,4950,1
2022-05-16,54587,551180,15255513,4950,1
2022-05-16,3915,567645,58782358,4800,2
2022-05-16,1918,101535,56140248,4621,1
2022-05-16,6817,509417,29772437,4527,1
2022-05-16,27985,567623,29910007,4500,3
2022-05-16,9435,551180,41371181,4400,1
2022-05-16,32138,551180,52393,4400,1
2022-05-16,32138,551180,52149,4300,1
2022-05-16,9435,558846,34944429,4290,1
2022-05-16,14564,558846,34944430,4290,1
2022-05-16,14564,551180,78871416,4220,1
2022-05-16,54587,558846,10065374,4169,1
2022-05-16,10801,402279,33072869,4070,1
2022-05-16,28488,551180,26989800,4062,1
2022-05-16,12234,567645,17973747,4000,1
2022-05-16,54587,558873,15204576,3990,1
2022-05-16,12356,110435,51576589,3980,1
2022-05-16,34820,216424,49678980,3980,1
2022-05-16,32138,551180,52391,3850,1
2022-05-16,52214,201632,45521005,3850,1
2022-05-16,22966,206471,1457543,3819,1
2022-05-16,12234,214781,6416543,3800,1
2022-05-16,32809,509434,34615039,3780,1
2022-05-16,39213,216424,54919977,3780,1
2022-05-16,12234,214781,24861379,3700,1
2022-05-16,13415,100487,37340894,3700,1
2022-05-16,10801,402279,25399571,3630,1
2022-05-16,41049,206440,12010424,3600,2
2022-05-16,9159,551736,60749788,3600,1
2022-05-16,21825,506539,12037481,3600,1
2022-05-16,32809,509434,34615100,3599,2
2022-05-16,56103,214104,27440498,3582,1
2022-05-16,32809,509434,34615103,3555,3
2022-05-16,4643,558873,9718700,3520,1
2022-05-16,28228,216173,1642189,3510,3
2022-05-16,13415,100487,37338943,3500,1
2022-05-16,37621,551180,40285369,3388,1
2022-05-16,10801,402279,25399700,3350,1
2022-05-16,56490,205761,25746315,3200,1
2022-05-16,32138,551180,52394,3190,1
2022-05-16,22714,216158,1420775,3150,1
2022-05-16,23582,507843,38973535,3100,1
2022-05-16,9435,551180,55518409,3025,1
2022-05-16,21825,506539,80421954,3000,1
2022-05-16,12234,214781,17896061,3000,1
2022-05-16,43793,401131,3713084,2980,1
2022-05-16,37094,207288,3767992,2980,1
2022-05-16,37094,207288,3759836,2980,1
2022-05-16,34820,216424,49678975,2980,1
2022-05-16,22714,216158,57037706,2820,1
2022-05-16,28488,551180,27010298,2800,1
2022-05-16,28228,216173,1642239,2780,1
2022-05-16,54587,551180,15341702,2750,1
2022-05-16,28488,558846,26999479,2718,1
2022-05-16,27985,567623,41199860,2700,1
2022-05-16,22714,216158,57037773,2700,1
2022-05-16,22714,216158,1420380,2680,1
2022-05-16,22714,216158,57037724,2680,1
2022-05-16,47942,206440,32687309,2680,1
2022-05-16,22714,216158,57037719,2680,1
2022-05-16,22714,216158,57037714,2680,1
2022-05-16,22714,216158,1420453,2580,1
2022-05-16,9435,551180,41371050,2550,1
2022-05-16,36840,407120,16673882,2530,1
2022-05-16,20021,206440,7811253,2480,1
2022-05-16,37621,551180,40312867,2420,1
2022-05-16,28488,551180,23507973,2264,1
2022-05-16,12234,567645,24015914,2200,1
2022-05-16,37621,551180,40269484,2128,1
2022-05-16,28488,558846,27011953,2100,1
2022-05-16,37094,207288,3740610,2000,1
2022-05-16,36840,407120,12302048,1980,1
2022-05-16,21825,567645,3732992,1850,1
2022-05-16,1918,101535,43771673,1834,1
2022-05-16,28488,551180,23526634,1809,1
2022-05-16,41049,206440,10498521,1800,1
2022-05-16,21825,506539,5659925,1680,1
2022-05-16,36840,407120,16674322,1650,1
2022-05-16,52578,201632,55286110,1492,2
2022-05-16,52778,100487,46937782,1480,1
2022-05-16,21500,205582,65184429,1480,1
2022-05-16,28228,560271,82869137,1460,2
2022-05-16,37621,551736,40314568,1452,1
2022-05-16,27985,567623,32841490,1380,1
2022-05-16,37094,207288,3777246,1368,1
2022-05-16,28488,551180,27011904,1330,1
2022-05-16,37621,201632,40292230,1320,1
2022-05-16,37621,201632,40292349,1320,1
2022-05-16,22714,205761,46821527,1300,1
2022-05-16,22714,216173,57037671,1200,1
2022-05-16,3915,567645,37422646,1200,1
2022-05-16,22714,205761,46821536,1100,1
2022-05-16,31127,205761,35125413,1000,1
2022-05-16,28228,560271,82869130,775,1
2022-05-16,28228,560271,82869165,663,1
2022-05-16,35913,563339,10201683,649,1
2022-05-16,3915,567645,45922201,500,1
2022-05-16,32306,205761,17973747,100,1
