date,shop,genre,item,sales,units
2024-11-21,16739,502835,42714637,1764000,49
2024-11-21,57086,101384,82950720,1200000,11
2024-11-21,57626,204586,29814472,1110000,3
2024-11-21,193,560271,17674074,1062400,303
2024-11-21,42336,208532,34818578,822000,3
2024-11-21,193,560271,17674398,747600,172
2024-11-21,16739,502835,42714638,693000,17
2024-11-21,58070,501098,40027534,612000,56
2024-11-21,57626,204586,29807696,510000,3
2024-11-21,32603,508599,45392522,508134,3
2024-11-21,58880,206363,32422202,500000,5
2024-11-21,52239,101384,82834204,500000,1
2024-11-21,1610,301577,57532599,458990,9
2024-11-21,67226,562641,48865429,457800,1
2024-11-21,38293,214099,83313334,450000,43
2024-11-21,193,560271,17674112,414000,131
2024-11-21,38293,207802,31446368,414000,15
2024-11-21,193,560271,17674358,410400,100
2024-11-21,67226,562641,48865440,401800,1
2024-11-21,62113,101384,30800904,400000,1
2024-11-21,35669,101954,32899253,400000,1
2024-11-21,37991,205582,83306692,390000,5
2024-11-21,47745,201184,83667855,376000,2
2024-11-21,29201,101384,82834204,370000,1
2024-11-21,16739,566403,45204560,364800,10
2024-11-21,38293,101384,51124898,354000,1
2024-11-21,2326,204964,10505506,353484,2
2024-11-21,193,110365,17674356,347400,186
2024-11-21,62308,100992,47279361,341886,80
2024-11-21,47745,201184,34101207,336000,16
2024-11-21,57626,204586,29812866,330000,3
2024-11-21,70972,101384,55437374,320000,2
2024-11-21,47745,201184,29391498,310000,1
2024-11-21,47745,201184,83671766,309000,8
2024-11-21,47745,201184,83670739,306000,6
2024-11-21,58880,206363,32419034,300000,5
2024-11-21,55704,101384,82950720,300000,3
2024-11-21,64134,101384,55437373,300000,2
2024-11-21,60430,101384,55437373,300000,2
2024-11-21,29201,101384,82949625,300000,1
2024-11-21,62113,101384,44125529,300000,1
2024-11-21,57626,204586,29813251,300000,1
2024-11-21,57626,204586,29815298,290000,1
2024-11-21,37497,201184,83281960,288000,17
2024-11-21,57626,204586,29815216,280000,1
2024-11-21,57626,204586,29815250,280000,1
2024-11-21,47745,201184,83667864,279000,4
2024-11-21,193,560271,17674339,274550,90
2024-11-21,1610,301577,57532601,250194,6
2024-11-21,60430,101384,82834209,250000,5
2024-11-21,47745,201184,30755755,240000,2
2024-11-21,16739,566403,45204471,237500,10
2024-11-21,57626,204586,29807784,220000,2
2024-11-21,61982,507515,52676762,218260,12
2024-11-21,1610,205272,35676147,214995,5
2024-11-21,63543,205611,24322052,210340,24
2024-11-21,57626,212377,29814961,210000,3
2024-11-21,58070,502835,36237482,200000,4
2024-11-21,57086,101384,74822713,200000,4
2024-11-21,60430,101384,55437364,200000,2
2024-11-21,70972,101384,55437364,200000,2
2024-11-21,70972,101384,84771486,200000,1
2024-11-21,60430,101384,84266265,200000,1
2024-11-21,193,560271,17674286,197600,45
2024-11-21,193,560271,17674359,196000,48
2024-11-21,59219,216424,57238183,194000,2
2024-11-21,63543,563689,23858880,193743,7
2024-11-21,1610,558846,36524171,193254,39
2024-11-21,35845,401131,47626836,190800,60
2024-11-21,1610,301577,57532598,184495,5
2024-11-21,6168,567251,4103204,184171,11
2024-11-21,32603,508599,45392556,183327,1
2024-11-21,18433,206361,41450874,179700,13
2024-11-21,33579,206440,56168709,173138,27
2024-11-21,193,560271,17674363,172200,41
2024-11-21,47745,201184,83667582,171000,1
2024-11-21,62113,101384,38198037,166000,1
2024-11-21,35845,401131,47626770,162180,51
2024-11-21,62308,201486,47279356,161915,34
2024-11-21,57626,204586,29807506,160000,2
2024-11-21,57626,204586,29807513,160000,2
2024-11-21,63543,563689,7751233,158995,3
2024-11-21,47745,201184,29391326,158000,2
2024-11-21,32603,508599,45393356,157165,1
2024-11-21,1610,205611,45073442,156093,7
2024-11-21,1610,205272,35676146,154995,5
2024-11-21,1610,215913,58336342,153593,7
2024-11-21,35845,401131,47626709,153140,61
2024-11-21,193,560271,17674194,150900,49
2024-11-21,41480,201184,83308107,150000,4
2024-11-21,37331,101384,55437373,150000,1
2024-11-21,18433,206361,58561163,149700,15
2024-11-21,27548,554973,82833676,148000,1
2024-11-21,6168,567251,4032879,147784,6
2024-11-21,33579,206440,56165179,147180,19
2024-11-21,193,560271,17674170,142800,44
2024-11-21,29201,408789,82949197,140000,2
2024-11-21,23590,564895,30773321,139200,4
2024-11-21,42336,208532,34816924,137000,1
2024-11-21,47745,201184,29394166,134000,1
2024-11-21,63543,205611,16400799,132000,12
2024-11-21,41480,201184,83452835,132000,2
2024-11-21,4643,558873,4930123,132000,1
2024-11-21,4643,558873,6361874,132000,1
2024-11-21,57626,204586,29808110,130000,1
2024-11-21,55704,101384,84099336,130000,1
2024-11-21,16739,566403,45204368,129000,3
2024-11-21,6168,567251,7935494,128338,7
2024-11-21,31671,215430,42855414,125400,3
2024-11-21,50867,567554,83799617,124000,4
2024-11-21,63543,205611,24324602,121360,17
2024-11-21,29201,101384,82834208,120000,4
2024-11-21,46926,101384,83592243,120000,4
2024-11-21,55691,101384,54789897,120000,4
2024-11-21,57626,204586,29808215,120000,1
2024-11-21,34698,304763,18401803,119808,36
2024-11-21,193,560271,17674312,119000,32
2024-11-21,16739,566403,45204120,118750,5
2024-11-21,50867,564647,83801146,117000,6
2024-11-21,1610,301577,57532622,116397,3
2024-11-21,66139,566061,45104981,113700,15
2024-11-21,64964,205582,43494314,113240,18
2024-11-21,57626,212377,29814878,112000,2
2024-11-21,193,110365,17674218,110400,43
2024-11-21,43472,563689,83515730,110000,1
2024-11-21,57086,101954,31989695,110000,1
2024-11-21,11361,551228,14646061,109990,1
2024-11-21,58070,567623,39086580,108000,3
2024-11-21,47745,201184,83669763,108000,1
2024-11-21,23590,502835,29764652,107907,3
2024-11-21,1610,502280,60698321,103999,1
2024-11-21,47745,201184,83668629,102000,1
2024-11-21,47745,201184,83668631,102000,1
2024-11-21,32809,509434,34615050,101231,2
2024-11-21,31671,215430,42855396,100875,4
2024-11-21,57086,101384,54789895,100000,5
2024-11-21,29201,101384,74822713,100000,2
2024-11-21,62113,101384,82834209,100000,2
2024-11-21,55758,101384,54221503,100000,2
2024-11-21,55704,101384,29657187,100000,1
2024-11-21,37331,101384,55437364,100000,1
2024-11-21,27548,101384,55437364,100000,1
2024-11-21,29201,101384,82949624,100000,1
2024-11-21,47745,201184,83672583,100000,1
2024-11-21,55691,101384,82834204,100000,1
2024-11-21,55691,101384,82950720,100000,1
2024-11-21,11361,551228,13972893,99850,15
2024-11-21,6168,567251,4163940,99280,36
