date,shop,genre,item,sales,units
2019-05-28,11503,206440,79535535,9964,4
2019-05-28,525,567664,56749226,9960,2
2019-05-28,27841,551180,57457593,9800,2
2019-05-28,15538,207288,24905104,9800,1
2019-05-28,525,563339,36752311,9660,3
2019-05-28,14293,551736,47453547,9660,1
2019-05-28,25710,401131,82788639,9440,6
2019-05-28,12356,110435,44233558,9400,1
2019-05-28,1050,506539,36784418,9000,3
2019-05-28,18832,100487,27493659,9000,1
2019-05-28,525,563339,78351494,8980,1
2019-05-28,21825,201351,25593651,8800,1
2019-05-28,27841,551180,82838759,8700,3
2019-05-28,17435,101020,4368917,8600,1
2019-05-28,17435,101020,4367984,8600,1
2019-05-28,22714,216158,57037706,8040,3
2019-05-28,1050,506539,56263787,8000,7
2019-05-28,18832,100487,32786066,8000,1
2019-05-28,525,567664,78361692,7960,2
2019-05-28,27841,551180,48126124,7600,2
2019-05-28,27841,551180,48126119,7600,2
2019-05-28,12234,214781,6265851,7600,2
2019-05-28,29222,301577,3743876,7560,2
2019-05-28,17904,401534,51146138,7500,1
2019-05-28,11503,206471,79536773,7473,3
2019-05-28,22714,216158,57037753,7440,3
2019-05-28,525,563339,38585784,6980,3
2019-05-28,525,567662,78358967,6980,1
2019-05-28,11503,206440,2082658,6964,4
2019-05-28,11018,206440,30224484,6900,1
2019-05-28,1050,506539,36786172,6666,1
2019-05-28,21707,551180,57439237,6600,1
2019-05-28,22966,206471,1568483,6520,1
2019-05-28,1918,101535,78725551,6371,1
2019-05-28,1918,101535,23426867,6297,1
2019-05-28,26549,216173,3753389,6000,6
2019-05-28,1050,506539,43002292,6000,2
2019-05-28,21825,201351,25552000,6000,1
2019-05-28,21825,201351,25554593,6000,1
2019-05-28,1050,506539,36783509,5998,2
2019-05-28,525,567662,78358932,5980,1
2019-05-28,29222,301577,3740610,5980,1
2019-05-28,32809,502835,34615010,5980,1
2019-05-28,525,563342,46845819,5960,1
2019-05-28,21016,100487,55058331,5960,1
2019-05-28,18680,216424,3763773,5800,1
2019-05-28,22966,206471,1568501,5720,1
2019-05-28,525,563339,51524799,5560,1
2019-05-28,11503,206440,8379374,5529,3
2019-05-28,11503,206440,79535736,5520,3
2019-05-28,22714,216158,1419629,5500,2
2019-05-28,525,563339,78362784,5500,1
2019-05-28,22714,216158,1419407,5100,2
2019-05-28,26549,207288,3749319,5000,5
2019-05-28,28488,551180,82904583,5000,1
2019-05-28,9435,551180,41371181,5000,1
2019-05-28,1050,506539,53864364,5000,1
2019-05-28,28488,551180,82904573,5000,1
2019-05-28,12356,110435,55608857,4980,1
2019-05-28,22714,216158,1420509,4960,2
2019-05-28,22714,216158,1420594,4960,2
2019-05-28,23774,201184,59245703,4914,1
2019-05-28,27841,551180,57457597,4900,1
2019-05-28,20767,560271,4223828,4860,1
2019-05-28,3915,567645,37422646,4800,2
2019-05-28,21825,201351,25546311,4800,1
2019-05-28,21825,201351,25572790,4800,1
2019-05-28,525,563342,78361599,4780,1
2019-05-28,27985,567623,47852339,4760,2
2019-05-28,11503,206471,79536659,4630,4
2019-05-28,1918,101535,23426864,4621,1
2019-05-28,11503,206471,79536053,4612,2
2019-05-28,11503,206471,79537538,4585,5
2019-05-28,33112,558846,53480734,4580,1
2019-05-28,16833,510003,15842806,4536,1
2019-05-28,1918,101535,24331365,4518,1
2019-05-28,22966,206471,2327074,4500,1
2019-05-28,525,563339,78352512,4480,1
2019-05-28,26549,216173,3753664,4470,3
2019-05-28,1050,506539,36782556,4444,1
2019-05-28,525,563339,78351405,4440,2
2019-05-28,9435,551180,79233626,4320,1
2019-05-28,9435,551180,79233627,4320,1
2019-05-28,9435,551180,79233628,4320,1
2019-05-28,12234,205761,39694934,4220,1
2019-05-28,6817,509417,29772437,4200,1
2019-05-28,23774,214099,10564975,4150,1
2019-05-28,11503,206471,79535982,4140,3
2019-05-28,525,563342,60770488,4140,1
2019-05-28,27985,567623,42703861,4100,1
2019-05-28,22966,206471,2326858,4090,1
2019-05-28,20767,560271,4224140,3980,2
2019-05-28,34820,214781,49678945,3980,1
2019-05-28,32138,551180,49292,3900,1
2019-05-28,27841,551180,57457565,3900,1
2019-05-28,22966,206471,2327050,3860,1
2019-05-28,27841,551180,48126207,3800,1
2019-05-28,27841,551180,42152769,3800,1
2019-05-28,27841,551180,48126121,3800,1
2019-05-28,3915,567645,56679443,3800,1
2019-05-28,27841,551180,42152767,3800,1
2019-05-28,11503,206471,79535518,3686,2
2019-05-28,11503,206440,79536011,3686,2
2019-05-28,22966,206471,2327048,3660,1
2019-05-28,4493,207288,4371762,3600,3
2019-05-28,27841,551180,48132616,3600,1
2019-05-28,525,563339,78347841,3580,1
2019-05-28,29222,301577,3744013,3580,1
2019-05-28,525,563339,78354936,3580,1
2019-05-28,525,563339,78355762,3560,1
2019-05-28,34820,101020,49762654,3520,1
2019-05-28,28488,551180,82905099,3500,1
2019-05-28,20767,560271,4222005,3490,1
2019-05-28,20767,560271,10235358,3490,1
2019-05-28,1050,506539,36786239,3333,1
2019-05-28,1050,506539,36785427,3333,1
2019-05-28,147,206363,42296264,3300,1
2019-05-28,6817,510003,38668337,3241,1
2019-05-28,525,563342,48765669,3240,1
2019-05-28,11503,206440,79533755,3232,1
2019-05-28,32809,509434,83117374,3100,2
2019-05-28,32138,551180,49299,3000,1
2019-05-28,22714,216158,1420775,2980,1
2019-05-28,28228,502835,1638377,2980,1
2019-05-28,39441,205611,45957226,2940,1
2019-05-28,27985,567623,42703859,2900,2
2019-05-28,1050,506539,36781932,2900,1
2019-05-28,27841,551180,82839119,2900,1
2019-05-28,525,563342,38585533,2780,1
2019-05-28,1918,101535,78725876,2760,1
2019-05-28,39441,205582,45957260,2760,1
2019-05-28,14564,551180,41371181,2700,1
2019-05-28,27985,567623,32842329,2600,1
2019-05-28,18788,560271,80218518,2500,1
2019-05-28,18788,560271,80218062,2500,1
2019-05-28,16833,510003,15842429,2484,1
2019-05-28,22714,216158,57037766,2480,1
2019-05-28,22714,216158,1420700,2480,1
2019-05-28,525,563339,78349723,2480,1
2019-05-28,22714,216158,57037714,2480,1
2019-05-28,22714,216158,57037724,2480,1
2019-05-28,525,563339,78352540,2400,1
2019-05-28,11503,206440,79533827,2306,1
2019-05-28,11503,206440,79535137,2306,1
2019-05-28,11503,206471,79534903,2306,1
2019-05-28,20767,560271,4178769,2290,1
2019-05-28,12234,567645,39695079,2159,1
2019-05-28,28488,551180,82905068,2100,1
2019-05-28,24269,401534,49884456,2080,1
2019-05-28,4493,216173,41024350,2040,2
2019-05-28,19199,506539,56366450,2000,2
2019-05-28,11503,206471,79536003,2000,2
2019-05-28,37621,551180,40304914,2000,1
2019-05-28,20767,560271,4222065,1990,1
2019-05-28,525,563342,78353724,1980,1
2019-05-28,28228,502835,1638468,1980,1
2019-05-28,11503,206440,79533787,1843,1
2019-05-28,28488,551180,82917517,1800,1
2019-05-28,28488,551180,82917515,1800,1
2019-05-28,24269,502221,33273647,1780,1
2019-05-28,525,563339,51881564,1760,1
2019-05-28,11503,206440,79536599,1741,1
2019-05-28,11503,206440,79537406,1565,1
2019-05-28,11503,206471,79533507,1565,1
2019-05-28,11503,206471,14477085,1565,1
2019-05-28,3915,567645,58782370,1520,1
2019-05-28,1050,506539,36787080,1480,1
2019-05-28,525,563342,51104893,1480,1
2019-05-28,525,563342,78353693,1380,1
2019-05-28,24269,205611,49909577,1300,1
2019-05-28,28228,401131,82869991,1280,1
2019-05-28,525,563339,43289878,1280,1
2019-05-28,525,563342,50950665,1280,1
2019-05-28,17904,402279,53127574,1200,1
2019-05-28,12234,214781,28362077,1113,1
2019-05-28,24269,408789,33458935,1000,1
2019-05-28,18531,560271,4327807,926,1
2019-05-28,28228,560271,82869127,850,1
2019-05-28,28228,560271,82869144,750,1
2019-05-28,28228,560271,82869100,740,1
2019-05-28,28228,560271,82869130,690,1
2019-05-28,4493,216173,41023328,680,1
2019-05-28,17904,402279,80102402,600,1
2019-05-28,28228,216173,1640860,590,1
