date,shop,genre,item,sales,units
2025-04-25,28239,207774,82872133,10811000,812
2025-04-25,47745,201184,83671766,3772000,44
2025-04-25,47745,201184,83667740,2071000,16
2025-04-25,33579,206440,56168709,1501920,205
2025-04-25,62308,100992,47279363,1436615,168
2025-04-25,28239,110409,82872046,1360000,75
2025-04-25,57942,101020,46467057,1087320,156
2025-04-25,60430,101384,82834204,1070000,3
2025-04-25,58880,206363,32416838,1040000,22
2025-04-25,28239,207774,82872134,960000,21
2025-04-25,62308,201486,47279357,913430,94
2025-04-25,58070,501098,40027534,828000,87
2025-04-25,67226,562641,48865491,792000,2
2025-04-25,57942,558754,50408212,752760,40
2025-04-25,41480,201184,83452836,742000,46
2025-04-25,49866,501098,83772789,720000,71
2025-04-25,33579,206440,56168711,718060,110
2025-04-25,57942,507843,53382956,657120,48
2025-04-25,49866,501098,83773236,637000,48
2025-04-25,47745,201184,35752396,600000,1
2025-04-25,57942,507843,53382955,585480,80
2025-04-25,57942,558754,50408208,585480,78
2025-04-25,28239,207774,4116755,573000,43
2025-04-25,28239,101535,82872274,568000,17
2025-04-25,67226,562641,48865457,516800,1
2025-04-25,34698,304763,18401803,509184,151
2025-04-25,57942,510003,38667286,501840,71
2025-04-25,70972,210413,84771692,500000,2
2025-04-25,27548,101384,55437391,500000,1
2025-04-25,1610,301577,57532599,497988,12
2025-04-25,21649,567434,35489085,497798,36
2025-04-25,42134,214104,50509933,480000,48
2025-04-25,61982,507515,52676762,465560,22
2025-04-25,21649,567434,35489079,450880,40
2025-04-25,60430,101384,55437373,450000,3
2025-04-25,14105,402018,41093855,447000,15
2025-04-25,67226,562641,48865431,442000,1
2025-04-25,28239,207774,82872018,410000,39
2025-04-25,62308,100992,47279361,407864,100
2025-04-25,47745,201184,83667721,394000,2
2025-04-25,38293,214099,83313334,390000,38
2025-04-25,47745,201184,77434037,384000,1
2025-04-25,287,563342,11398102,377400,5
2025-04-25,28239,207774,4092168,377000,22
2025-04-25,49866,501098,83773238,364000,28
2025-04-25,59219,216424,57238183,364000,4
2025-04-25,287,563342,11398101,344700,9
2025-04-25,57942,558754,50408213,339584,14
2025-04-25,65940,510003,38145080,336660,52
2025-04-25,28239,207774,4033375,330000,10
2025-04-25,6168,567251,4103204,311674,16
2025-04-25,67226,562641,46097712,310600,1
2025-04-25,70972,101384,82834209,300000,6
2025-04-25,27548,101384,55437379,300000,1
2025-04-25,57942,558754,39538042,294975,22
2025-04-25,35845,401131,47626709,286520,116
2025-04-25,57626,204586,29815216,280000,1
2025-04-25,18433,206361,58561163,279440,27
2025-04-25,21649,567434,35489073,278902,26
2025-04-25,60430,101384,68699400,267000,3
