date,shop,genre,item,sales,units
2020-09-16,12356,110435,55608837,11940,3
2020-09-16,26451,508456,4146731,11900,1
2020-09-16,47281,555421,59229502,11859,1
2020-09-16,15538,207288,27640796,11799,1
2020-09-16,32798,563339,50497005,11170,1
2020-09-16,11503,206440,8379374,11154,5
2020-09-16,32809,509434,7145557,11000,10
2020-09-16,23774,201184,59245701,11000,1
2020-09-16,11503,206471,8379787,10945,5
2020-09-16,11503,206471,8379570,10945,5
2020-09-16,47281,555421,59229505,10778,1
2020-09-16,34820,507843,49689257,10760,1
2020-09-16,47281,555421,59229506,10552,1
2020-09-16,3255,402279,48818462,10000,4
2020-09-16,18832,100487,7916012,10000,1
2020-09-16,18832,100487,27493659,10000,1
2020-09-16,18832,100487,32763833,10000,1
2020-09-16,32798,567662,63222928,9980,1
2020-09-16,32798,567664,57803149,9960,2
2020-09-16,525,567664,56739335,9960,1
2020-09-16,147,206363,42296262,9900,2
2020-09-16,15538,207288,27138935,9799,1
2020-09-16,27985,567623,41069821,9520,2
2020-09-16,3759,565724,19137964,9504,1
2020-09-16,11503,206471,14477174,9295,3
2020-09-16,1918,101535,17429042,9224,2
2020-09-16,23774,201184,59245699,9200,1
2020-09-16,1918,101535,65253458,9030,3
2020-09-16,18788,201632,80219086,9000,2
2020-09-16,21707,206440,31429597,9000,2
2020-09-16,20767,509434,10245952,9000,1
2020-09-16,39441,205611,45245638,8960,6
2020-09-16,11503,206471,8379829,8756,3
2020-09-16,525,563342,48765669,8640,2
2020-09-16,17435,101020,4367989,8600,1
2020-09-16,23582,507843,38949431,8600,1
2020-09-16,6817,510003,38668338,8400,1
2020-09-16,22966,206471,2327070,8364,2
2020-09-16,22714,216158,57037706,8040,2
2020-09-16,29191,558846,4046794,8010,1
2020-09-16,15538,207288,79937020,7999,1
2020-09-16,28488,558873,24090429,7990,1
2020-09-16,525,567662,56729506,7980,1
2020-09-16,13415,100487,37339153,7920,1
2020-09-16,22966,206471,1568500,7911,2
2020-09-16,11503,206471,8379525,7887,3
2020-09-16,17904,402279,58392334,7500,4
2020-09-16,22966,206471,2957113,7238,2
2020-09-16,525,567662,78359712,7200,1
2020-09-16,21707,206440,64616433,7200,1
2020-09-16,525,567664,10054882,6980,1
2020-09-16,32798,567664,56735629,6980,1
2020-09-16,37719,205582,19476874,6650,1
2020-09-16,37621,206363,61267469,6609,1
2020-09-16,21707,206440,31328736,6600,1
2020-09-16,9159,551736,60749795,6600,1
2020-09-16,11503,206440,8379562,6567,3
2020-09-16,11503,206440,1647353,6567,2
2020-09-16,11503,206471,8379788,6567,2
2020-09-16,11503,408789,2734590,6567,2
2020-09-16,28488,558846,24108338,6500,1
2020-09-16,1918,101535,56140249,6463,1
2020-09-16,11018,206440,51561113,6400,1
2020-09-16,525,563339,38585900,6320,2
2020-09-16,1918,101535,23426867,6297,1
2020-09-16,525,563339,38585847,6282,2
2020-09-16,12356,110435,55608886,5960,2
2020-09-16,525,563339,38585899,5960,2
2020-09-16,21016,100487,55058331,5960,2
2020-09-16,525,563342,38585546,5960,2
2020-09-16,12356,110435,51576576,5960,1
2020-09-16,14564,551180,41371701,5960,1
2020-09-16,11503,206471,1647349,5918,2
2020-09-16,28488,551180,26124656,5600,1
2020-09-16,22966,206471,2367109,5520,1
2020-09-16,17904,215913,39908991,5400,2
2020-09-16,14564,558846,34944399,5390,1
2020-09-16,14564,558846,34944408,5390,1
2020-09-16,9435,558846,34944399,5390,1
2020-09-16,44222,560271,3072855,5280,1
2020-09-16,42777,200181,39462262,5250,1
2020-09-16,42777,200181,39462264,5200,1
2020-09-16,11503,206440,2088799,5159,1
2020-09-16,14293,205761,35893253,5084,1
2020-09-16,28488,551180,26076301,5000,1
2020-09-16,32798,567662,63223070,4980,1
2020-09-16,525,567664,78358979,4980,1
2020-09-16,12356,110435,55608857,4980,1
2020-09-16,525,567664,56749226,4980,1
2020-09-16,22714,216158,1420509,4960,2
2020-09-16,525,563339,49293818,4960,1
2020-09-16,525,563342,50497012,4950,1
2020-09-16,29222,301577,3728369,4880,1
2020-09-16,20767,565724,4212061,4820,1
2020-09-16,21707,551732,49562557,4800,1
2020-09-16,28228,502835,1638478,4740,3
2020-09-16,33112,558846,53481054,4680,1
2020-09-16,525,567662,40762865,4625,1
2020-09-16,1918,101535,23426864,4621,1
2020-09-16,1918,101535,56140248,4621,1
2020-09-16,11503,206440,2734354,4587,3
2020-09-16,11503,206440,1647295,4587,3
2020-09-16,28228,502835,1638485,4560,2
2020-09-16,26549,216173,40645495,4560,2
2020-09-16,32306,567538,27857140,4500,1
2020-09-16,20767,560271,4181659,4472,1
2020-09-16,11503,206440,2088829,4389,1
2020-09-16,12356,110435,51576589,4380,1
2020-09-16,11503,206471,8379530,4378,2
2020-09-16,11503,206471,8379504,4378,2
2020-09-16,27985,567623,42703857,4350,1
2020-09-16,20767,560271,10240214,4298,1
2020-09-16,34820,507843,49764392,4280,1
2020-09-16,36255,401131,54994237,4200,2
2020-09-16,18788,408789,52312498,4200,1
2020-09-16,28228,502835,1638420,4180,2
2020-09-16,24269,205611,31489762,4140,2
2020-09-16,32809,509434,34615026,4073,1
2020-09-16,40107,401131,15811579,4000,1
2020-09-16,525,563339,78349781,3980,1
2020-09-16,24677,206471,60313935,3980,1
2020-09-16,4493,502280,4373113,3980,1
2020-09-16,35367,206440,8029928,3980,1
2020-09-16,525,563339,50989825,3980,1
2020-09-16,5598,201184,16273426,3975,1
2020-09-16,39216,206471,4848442,3960,2
2020-09-16,27841,551180,48126025,3900,1
2020-09-16,525,563339,38586029,3840,1
2020-09-16,27841,551180,42152769,3800,1
2020-09-16,27841,551180,48126218,3800,1
2020-09-16,28488,558846,82906873,3750,1
2020-09-16,11503,206471,79537495,3718,2
2020-09-16,11503,206471,14477205,3718,2
2020-09-16,29222,301577,3744892,3680,1
2020-09-16,525,563339,38585820,3680,1
2020-09-16,21707,206440,64616432,3600,1
2020-09-16,12356,110435,55612441,3600,1
2020-09-16,32809,509434,22771329,3600,1
2020-09-16,21825,567645,4246374,3600,1
2020-09-16,9159,551736,60749788,3600,1
2020-09-16,28488,551180,24093507,3500,1
2020-09-16,34820,101020,49762654,3480,1
2020-09-16,42777,200181,39462248,3480,1
2020-09-16,10486,551228,4737697,3334,1
2020-09-16,21707,206440,31328752,3300,1
2020-09-16,11503,206440,8379744,3289,1
2020-09-16,11503,206471,79536466,3289,1
2020-09-16,14564,551180,62707232,3280,1
2020-09-16,41049,206440,9449017,3245,1
2020-09-16,21707,206440,56716248,3200,1
2020-09-16,525,563339,57476873,3180,1
2020-09-16,525,563339,39517142,3120,1
2020-09-16,42954,402279,3771454,3080,1
2020-09-16,42954,402279,3775494,3080,1
2020-09-16,40107,401131,25247909,3000,1
2020-09-16,1918,101535,15410961,3000,1
2020-09-16,26549,207288,3754282,2980,1
2020-09-16,21016,100487,55013615,2980,1
2020-09-16,22714,216158,1420775,2980,1
2020-09-16,32798,563339,38585899,2980,1
2020-09-16,14564,551180,79237214,2980,1
2020-09-16,9435,551180,78871350,2980,1
2020-09-16,11503,206440,1647359,2959,1
2020-09-16,11503,206471,1647351,2959,1
2020-09-16,11503,206440,1647358,2959,1
2020-09-16,11503,206471,79535638,2959,1
2020-09-16,41049,206440,10337375,2950,1
2020-09-16,147,558846,78306158,2900,1
2020-09-16,525,563339,78349724,2880,1
2020-09-16,17904,402279,45482086,2800,1
2020-09-16,37621,551180,40312447,2750,1
2020-09-16,16833,507843,15843367,2750,1
2020-09-16,37621,551180,40313235,2750,1
2020-09-16,13415,100487,37339313,2700,1
2020-09-16,28228,502835,1638487,2680,1
2020-09-16,525,563339,55230784,2680,1
2020-09-16,11503,206471,1646958,2629,1
2020-09-16,21825,201351,25659386,2600,1
2020-09-16,525,563339,38586030,2560,1
2020-09-16,22714,216158,1419407,2550,1
2020-09-16,32798,563342,38585497,2516,1
2020-09-16,11018,206440,40696211,2500,1
2020-09-16,20767,560271,10244789,2490,1
2020-09-16,22714,216158,57037717,2480,1
2020-09-16,9435,551180,79231216,2480,1
2020-09-16,22714,216158,57037753,2480,1
2020-09-16,22714,216158,1420289,2480,1
2020-09-16,22714,216158,1420453,2480,1
2020-09-16,22714,216158,57037712,2480,1
2020-09-16,22714,216158,57037716,2480,1
2020-09-16,525,563342,61716254,2480,1
2020-09-16,20767,560271,4224033,2462,1
2020-09-16,28488,551180,23381117,2450,1
2020-09-16,28488,551180,23381116,2450,1
2020-09-16,40107,401131,25420213,2400,1
2020-09-16,27985,567623,47852339,2380,1
2020-09-16,525,563339,50497022,2380,1
2020-09-16,50523,564895,83784888,2313,1
2020-09-16,11018,206440,30224484,2300,1
2020-09-16,20767,560271,4214664,2290,1
2020-09-16,525,563339,29471066,2280,1
2020-09-16,24269,401534,52243806,2280,1
2020-09-16,525,563339,38585837,2280,1
2020-09-16,39441,205611,45245639,2210,1
2020-09-16,11503,206471,2088801,2189,1
2020-09-16,11503,206471,79536436,2189,1
2020-09-16,11503,206440,1647350,2189,1
2020-09-16,11503,206440,8379810,2189,1
2020-09-16,11503,206440,2088861,2189,1
2020-09-16,11503,206471,8379693,2189,1
2020-09-16,11503,206440,8379776,2189,1
2020-09-16,11503,206440,2088855,2189,1
2020-09-16,11503,206471,8379779,2189,1
2020-09-16,20767,560271,10242462,2138,1
2020-09-16,9680,508599,50986045,2000,1
2020-09-16,11018,206471,53036814,2000,1
2020-09-16,20767,560271,10242000,1990,1
2020-09-16,28488,206440,23970012,1990,1
2020-09-16,525,563339,38585924,1980,1
2020-09-16,39441,205611,45245640,1980,1
2020-09-16,9435,551180,41371182,1980,1
2020-09-16,26549,216173,30349216,1980,1
2020-09-16,525,563342,38585691,1980,1
2020-09-16,33541,560271,64604326,1980,1
2020-09-16,525,563339,50496988,1960,1
2020-09-16,34820,201486,49676300,1950,1
2020-09-16,27985,567623,42703870,1900,2
2020-09-16,525,563339,78349813,1900,1
2020-09-16,525,563342,38585745,1880,1
2020-09-16,525,563339,65019167,1880,1
2020-09-16,39441,205611,45957229,1880,1
2020-09-16,11503,206440,1647299,1859,1
2020-09-16,11503,206471,8379727,1859,1
2020-09-16,11503,206471,8379581,1859,1
2020-09-16,11503,206471,8379585,1859,1
2020-09-16,11503,408789,2734357,1859,1
2020-09-16,11503,206471,8379547,1859,1
2020-09-16,11503,206440,8379691,1859,1
2020-09-16,11503,206471,8379561,1859,1
2020-09-16,4493,408789,4372496,1817,1
2020-09-16,21707,401534,16033461,1800,1
2020-09-16,525,563339,38585787,1780,1
2020-09-16,525,563339,38585797,1780,1
2020-09-16,525,563342,38585505,1780,1
2020-09-16,525,563339,38585796,1780,1
2020-09-16,525,563339,38585893,1780,1
2020-09-16,37621,551180,40185710,1680,1
2020-09-16,28228,401131,82869991,1680,1
2020-09-16,20767,560271,4207190,1570,1
2020-09-16,11503,206471,14477085,1529,1
2020-09-16,19199,551732,51303156,1500,1
2020-09-16,50523,510003,21059646,1495,1
2020-09-16,11503,206440,79536219,1490,1
2020-09-16,525,563342,38585828,1480,1
2020-09-16,525,563339,38585821,1480,1
2020-09-16,41049,206440,9449001,1475,1
2020-09-16,27985,567623,32841490,1380,1
2020-09-16,32809,509434,34615102,1280,1
2020-09-16,525,563339,56433019,1280,1
2020-09-16,26549,216173,3996821,1190,1
2020-09-16,26549,560271,57454788,1190,1
2020-09-16,38368,560271,29726086,1190,1
2020-09-16,525,563342,48765874,1100,1
2020-09-16,11503,206471,79534999,1089,1
2020-09-16,11503,206440,2088858,1089,1
2020-09-16,20767,207288,10239337,1000,1
2020-09-16,525,563339,50497004,980,1
2020-09-16,22714,205761,46821536,980,1
2020-09-16,28228,401131,1642626,980,1
2020-09-16,37747,560271,57454900,980,1
2020-09-16,11503,206471,79536459,979,1
2020-09-16,27985,567623,29910007,900,1
2020-09-16,525,563339,57476841,820,1
2020-09-16,525,563339,57476867,820,1
2020-09-16,37621,207288,40258194,695,1
2020-09-16,28228,560271,82869147,690,1
2020-09-16,4493,216173,41023328,680,1
2020-09-16,147,206361,41677338,660,1
2020-09-16,28228,560271,82869137,650,1
2020-09-16,24677,206440,60314522,600,1
