date,shop,genre,item,sales,units
2019-12-23,1050,506539,56263769,486864,143
2019-12-23,32809,509434,53865282,126260,102
2019-12-23,525,567664,57803149,124500,22
2019-12-23,525,567664,56739388,123200,14
2019-12-23,1050,506539,41731298,120204,51
2019-12-23,5829,558873,49243017,110000,1
2019-12-23,1050,506539,56263781,81566,31
2019-12-23,1050,506539,36785763,79178,22
2019-12-23,525,567664,56735629,76780,10
2019-12-23,39701,558873,9774949,74800,1
2019-12-23,1050,506539,56263776,70902,26
2019-12-23,34820,507843,49654126,68940,9
2019-12-23,5829,558873,52818140,68000,1
2019-12-23,525,567662,78359451,67500,5
2019-12-23,1050,506539,36783423,65989,11
2019-12-23,1050,506539,32053372,60452,13
2019-12-23,36696,502280,24518919,58000,1
2019-12-23,19199,506539,56366450,55350,26
2019-12-23,525,567662,63223070,54780,11
2019-12-23,1050,506539,36785785,51291,13
2019-12-23,39441,205611,45957240,50660,11
2019-12-23,525,567662,63222928,49900,5
2019-12-23,147,206363,42296264,49500,8
2019-12-23,28228,502835,1638478,46810,29
2019-12-23,147,206363,47377546,42500,5
2019-12-23,1050,506539,36783509,41440,14
2019-12-23,18832,100487,27493659,40000,4
2019-12-23,525,567664,56741839,39000,5
2019-12-23,1050,506539,36785427,35618,11
2019-12-23,525,563342,48765679,33510,3
2019-12-23,1050,506539,36778487,32380,10
2019-12-23,21016,100487,36498498,31920,3
2019-12-23,18832,100487,32780755,31000,2
2019-12-23,29222,301577,3743876,30240,7
2019-12-23,525,567662,56749821,29900,5
2019-12-23,13261,558873,79746079,29800,1
2019-12-23,32138,207288,51550,28800,1
2019-12-23,29222,301577,3744892,28640,8
2019-12-23,9435,558873,62706906,27370,2
2019-12-23,9435,558873,79236447,27000,1
2019-12-23,525,563339,36752311,26220,9
2019-12-23,1050,506539,56263787,25920,22
2019-12-23,1050,506539,36784418,25920,8
2019-12-23,1050,506539,36780822,25872,18
2019-12-23,27841,558873,24184982,25800,1
2019-12-23,27841,558873,82839013,25800,1
2019-12-23,27841,551180,11488299,24500,3
2019-12-23,1050,506539,55803887,23996,4
2019-12-23,9435,558846,79233246,23730,3
2019-12-23,9888,100487,54928060,22800,1
2019-12-23,525,567664,78359414,22740,3
2019-12-23,28488,558873,82905392,22000,1
2019-12-23,32809,509434,7145557,21000,19
2019-12-23,11246,502221,41537046,20950,1
2019-12-23,1050,506539,36786139,20722,6
2019-12-23,525,567662,78359462,19960,2
2019-12-23,26876,509417,57800817,19800,1
2019-12-23,1050,506539,36787657,19428,6
2019-12-23,23774,201184,59245699,18400,2
2019-12-23,1050,506539,36786172,17995,4
2019-12-23,525,563339,39517151,17960,2
2019-12-23,22714,216158,1419512,17850,7
2019-12-23,525,567664,78358834,17600,2
2019-12-23,525,567664,78359404,17600,1
2019-12-23,18832,100487,59507936,17000,2
2019-12-23,525,563339,78353688,16700,1
2019-12-23,1050,506539,36776839,16200,2
2019-12-23,33112,206361,49118149,16100,1
2019-12-23,11503,206440,26096756,15920,7
2019-12-23,9435,558873,79233256,15840,1
2019-12-23,147,206361,41486041,15800,1
2019-12-23,525,563342,64467990,15740,1
2019-12-23,525,563342,38585496,15500,2
2019-12-23,28488,558873,82905342,15400,1
2019-12-23,1050,506539,36785774,15356,4
2019-12-23,34820,507843,49733647,15120,1
2019-12-23,1050,506539,32053375,15106,7
2019-12-23,525,567664,78361760,14940,3
2019-12-23,20767,560271,4226699,14630,7
2019-12-23,21825,201351,25546311,14400,3
2019-12-23,5829,551180,78940347,14400,1
2019-12-23,32138,207288,49130,13960,2
2019-12-23,525,563339,78349693,13860,2
2019-12-23,27841,558873,23203923,13800,1
2019-12-23,15538,207288,79933255,13799,1
2019-12-23,18832,100487,32777184,13600,1
2019-12-23,33112,206361,83132507,13040,1
2019-12-23,1050,506539,36786527,12954,3
2019-12-23,1050,506539,36785432,12952,4
2019-12-23,1050,506539,36785711,12952,4
2019-12-23,1918,101535,56140249,12926,2
2019-12-23,22714,216158,1419407,12750,2
2019-12-23,18832,100487,32777183,12600,1
2019-12-23,1918,101535,23426867,12594,2
2019-12-23,525,563342,48765670,12310,1
2019-12-23,9435,502280,36606799,12225,1
2019-12-23,525,563339,51823215,12000,1
2019-12-23,1050,506539,36780490,11994,6
2019-12-23,32809,502835,34615010,11960,2
2019-12-23,525,567664,57770066,11940,3
2019-12-23,28488,558873,82906437,11900,1
2019-12-23,10130,206440,3638658,11840,8
2019-12-23,15538,207288,79937408,11799,1
2019-12-23,1050,506539,36785775,11517,3
2019-12-23,23774,201184,59245701,11000,1
2019-12-23,32798,563339,78349518,10960,1
2019-12-23,18726,207802,34383043,10800,1
2019-12-23,9435,558873,55517554,10710,1
2019-12-23,1918,207774,24791828,10500,3
2019-12-23,28488,558873,82905394,10500,1
2019-12-23,22714,216158,57037748,10200,4
2019-12-23,34820,567623,49676288,10060,1
2019-12-23,525,567664,78359012,10000,1
2019-12-23,18832,100487,7916012,10000,1
2019-12-23,12356,110435,56681429,9900,1
2019-12-23,9888,100487,56755160,9800,1
2019-12-23,31464,566647,46123875,9800,1
2019-12-23,15538,100487,65053403,9799,1
2019-12-23,1050,506539,36787437,9714,3
2019-12-23,147,206361,56257270,9600,1
2019-12-23,1050,506539,36787434,9596,3
2019-12-23,525,563339,78361772,9380,1
2019-12-23,1918,101535,23426864,9242,2
2019-12-23,28488,558846,82919970,9100,1
2019-12-23,11018,206440,50932789,9000,4
2019-12-23,31464,566647,35704746,9000,2
2019-12-23,525,563339,38585902,8900,5
2019-12-23,32798,563339,39517143,8890,1
2019-12-23,18832,100487,59507837,8600,1
2019-12-23,17435,101020,4367989,8600,1
2019-12-23,36696,207288,28210343,8500,1
2019-12-23,39701,558846,83399109,8480,1
2019-12-23,525,567664,78359423,8250,1
2019-12-23,40454,210413,29573984,8100,1
2019-12-23,1050,506539,36783428,8094,3
2019-12-23,1050,506539,36783427,8094,3
2019-12-23,525,567662,78359436,7980,1
2019-12-23,29222,301577,3749828,7960,2
2019-12-23,39441,205611,45957237,7920,2
2019-12-23,35367,206471,14417342,7920,1
2019-12-23,14564,558846,79233246,7910,1
2019-12-23,21707,205582,64828843,7800,1
2019-12-23,525,563339,38585809,7740,2
2019-12-23,34820,567623,49762613,7620,1
2019-12-23,525,563342,78352687,7280,1
2019-12-23,14564,558846,78871503,7255,1
2019-12-23,27985,567623,41069848,7140,1
2019-12-23,1050,506539,29372546,7128,2
2019-12-23,28488,206440,82907708,7000,1
2019-12-23,525,567664,78359441,6980,1
2019-12-23,34820,101020,49762654,6960,2
2019-12-23,1050,506539,4646162,6804,63
2019-12-23,37621,304080,61264302,6800,1
2019-12-23,21825,201351,25573993,6800,1
2019-12-23,1050,506539,36780821,6500,18
2019-12-23,17904,401534,51146141,6500,1
2019-12-23,1050,506539,43002292,6480,2
2019-12-23,1050,506539,36780493,6476,2
2019-12-23,26549,216173,3753389,6450,5
2019-12-23,39441,205611,45957226,6400,3
2019-12-23,28488,558873,82911835,6300,1
2019-12-23,28488,558873,82911833,6300,1
2019-12-23,28488,558873,82905542,6300,1
2019-12-23,28228,502835,1638377,6080,2
2019-12-23,3915,567645,37422646,6000,3
2019-12-23,1050,506539,36783545,5999,1
2019-12-23,39118,567538,609899,5980,1
2019-12-23,11503,206440,2082659,5960,3
2019-12-23,21016,100487,55058331,5960,1
2019-12-23,28488,558873,82915692,5950,1
2019-12-23,12356,110435,56681440,5940,1
2019-12-23,27841,551180,57457609,5900,1
2019-12-23,27841,551180,12258365,5900,1
2019-12-23,525,563342,48765678,5880,5
2019-12-23,27985,567623,42703859,5800,2
2019-12-23,27985,567623,42703857,5800,2
2019-12-23,18680,216424,3763773,5800,1
2019-12-23,27841,551180,57457610,5600,1
2019-12-23,525,563342,48538801,5520,2
2019-12-23,32798,563339,36752311,5520,1
2019-12-23,28285,100487,54369473,5495,4
2019-12-23,22714,216158,1419629,5450,2
2019-12-23,525,563342,48765669,5400,4
2019-12-23,17904,402279,48755555,5400,1
2019-12-23,32798,567664,78360368,5400,1
2019-12-23,525,567664,78360364,5400,1
2019-12-23,525,567664,78360365,5400,1
2019-12-23,14564,558846,34944400,5390,1
2019-12-23,34820,567623,49763637,5200,1
2019-12-23,6817,509417,50049637,5100,1
2019-12-23,525,567664,78358979,4980,1
2019-12-23,525,567664,57804788,4980,1
2019-12-23,6817,507843,3739280,4980,1
2019-12-23,34820,567623,49679002,4950,1
2019-12-23,17904,402279,80101262,4900,1
2019-12-23,23774,201184,59245703,4880,1
2019-12-23,11018,206440,30195261,4860,1
2019-12-23,21825,201351,25572790,4800,1
2019-12-23,1050,506539,57701748,4799,1
2019-12-23,18650,206440,39744801,4740,3
2019-12-23,1918,101535,56140248,4621,1
2019-12-23,1918,207774,56136858,4612,1
2019-12-23,17435,101020,4364930,4600,1
2019-12-23,525,563339,78349659,4560,2
2019-12-23,12356,110435,55612804,4500,1
2019-12-23,27841,551180,82839818,4500,1
2019-12-23,20767,560271,80332060,4390,1
2019-12-23,9435,502280,62707057,4390,1
2019-12-23,525,563342,50950685,4380,1
2019-12-23,22966,206471,2327075,4355,1
2019-12-23,22966,206471,2327078,4355,1
2019-12-23,1050,506539,36786171,4318,1
2019-12-23,1050,506539,36782556,4318,1
2019-12-23,28488,558846,82905544,4200,1
2019-12-23,525,563339,50496995,4160,2
2019-12-23,525,567664,78351843,4160,1
2019-12-23,27985,567623,42703861,4100,1
2019-12-23,36840,407120,17897082,4000,1
2019-12-23,11503,206440,79536537,3990,1
2019-12-23,22714,216158,57037770,3980,1
2019-12-23,525,567664,78359446,3980,1
2019-12-23,34820,567645,83192480,3980,1
2019-12-23,28228,502835,1638421,3980,1
2019-12-23,38442,216173,5972309,3920,1
2019-12-23,17904,215913,36130728,3900,1
2019-12-23,28228,560271,82869144,3825,3
2019-12-23,38827,560271,83327574,3800,1
2019-12-23,22714,216158,57037749,3800,1
2019-12-23,525,563339,38585894,3780,1
2019-12-23,525,563342,51082742,3760,1
2019-12-23,14293,205611,47458779,3750,1
2019-12-23,18531,560271,4327807,3704,4
2019-12-23,1918,207774,56136856,3686,1
2019-12-23,525,563339,78347427,3680,1
2019-12-23,3759,565724,19633080,3640,1
2019-12-23,34820,214781,49682736,3640,1
2019-12-23,21707,206440,31328736,3600,1
2019-12-23,29222,301577,3748459,3580,1
2019-12-23,525,563339,78349840,3560,1
2019-12-23,9159,110365,3763773,3500,1
2019-12-23,20767,560271,4222005,3490,1
2019-12-23,32798,563342,38585495,3400,1
2019-12-23,6817,510003,38635620,3400,1
2019-12-23,1050,506539,35078536,3240,1
2019-12-23,1050,506539,56263771,3238,1
2019-12-23,1050,506539,36787080,3196,2
2019-12-23,525,563339,50627585,3180,1
2019-12-23,39441,205611,45957229,3160,2
2019-12-23,28488,551180,82906494,3150,1
2019-12-23,1050,506539,36781932,3132,1
2019-12-23,525,563339,64467983,3000,1
2019-12-23,20767,560271,4205718,2990,1
2019-12-23,525,563339,38585899,2980,1
2019-12-23,42656,216424,7289730,2970,1
2019-12-23,525,563339,50496988,2940,3
2019-12-23,525,563339,50497004,2940,2
2019-12-23,11018,206440,30218649,2900,1
2019-12-23,525,563339,78351686,2880,1
2019-12-23,525,563342,38585759,2880,1
2019-12-23,11018,206440,30218631,2880,1
2019-12-23,18788,560271,80219362,2800,1
2019-12-23,18788,560271,80218362,2800,1
2019-12-23,525,563342,64467992,2760,1
2019-12-23,525,563342,60770488,2760,1
2019-12-23,1918,207774,56136848,2760,1
2019-12-23,525,563342,64467989,2760,1
2019-12-23,11503,206440,79535571,2690,1
2019-12-23,525,563339,55230784,2680,1
2019-12-23,32798,563339,59435342,2640,1
2019-12-23,26549,207288,3749319,2560,2
2019-12-23,28228,216173,1640879,2500,5
2019-12-23,18788,560271,80218519,2500,1
2019-12-23,20767,560271,4217365,2490,1
2019-12-23,23774,201184,3756509,2480,1
2019-12-23,22714,216158,1420453,2480,1
2019-12-23,22714,216158,57037717,2480,1
2019-12-23,28228,502835,1638484,2480,1
2019-12-23,28285,100487,82874810,2480,1
2019-12-23,525,563339,78352516,2480,1
2019-12-23,4493,207288,4371762,2400,2
2019-12-23,3915,567645,58782358,2400,1
2019-12-23,6817,567645,3868890,2400,1
2019-12-23,11018,206440,30218651,2300,1
2019-12-23,17904,408789,80102327,2300,1
2019-12-23,20767,560271,10243271,2200,1
2019-12-23,525,563342,49293788,2180,1
2019-12-23,28228,502835,82869033,2180,1
2019-12-23,12356,110435,44233422,2160,1
2019-12-23,1050,506539,36785789,2160,1
2019-12-23,20767,560271,4226161,2090,1
2019-12-23,525,563339,38585803,2080,1
2019-12-23,24269,401534,49884456,2080,1
2019-12-23,18650,206440,39749853,2050,1
2019-12-23,4493,216173,41024350,2040,1
2019-12-23,11503,206440,8379374,1990,1
2019-12-23,20767,560271,10242182,1990,1
2019-12-23,11503,206440,8379454,1990,1
2019-12-23,11503,206440,79536177,1990,1
2019-12-23,28228,502835,82869045,1980,1
2019-12-23,28228,502835,82869044,1980,1
2019-12-23,39065,401131,45917187,1917,1
2019-12-23,525,563339,78353662,1880,1
2019-12-23,525,563342,48538844,1840,1
2019-12-23,4493,408789,4372496,1817,1
2019-12-23,1050,506539,36785627,1814,2
2019-12-23,28228,560271,82869130,1806,3
2019-12-23,3759,565724,78860937,1800,1
2019-12-23,26549,207288,3780830,1790,1
2019-12-23,525,563339,38585797,1780,1
2019-12-23,28285,100487,54369475,1780,1
2019-12-23,24269,502221,33463498,1720,1
2019-12-23,11503,206471,79533868,1690,1
2019-12-23,26549,216173,3753664,1680,1
2019-12-23,525,563342,32619591,1680,1
2019-12-23,525,563342,44310751,1580,1
2019-12-23,39441,205611,45245640,1580,1
2019-12-23,525,563342,78347599,1560,1
2019-12-23,22714,205761,46821531,1540,1
2019-12-23,11503,206440,79534908,1490,1
2019-12-23,28228,560271,82869100,1480,2
2019-12-23,27985,567623,82867135,1450,1
2019-12-23,28285,100487,54360748,1399,1
2019-12-23,525,563342,51524794,1380,1
2019-12-23,525,563339,78349848,1380,1
2019-12-23,3759,565724,20478140,1350,1
2019-12-23,3915,567645,45676640,1330,1
2019-12-23,3759,565724,20186783,1320,1
2019-12-23,24269,205611,49909577,1300,1
2019-12-23,3915,567645,59542992,1300,1
2019-12-23,525,563339,78353484,1280,1
2019-12-23,3759,565724,26565238,1280,1
2019-12-23,525,563342,39517132,1280,1
2019-12-23,525,563339,38585896,1280,1
2019-12-23,525,563342,38585544,1280,1
2019-12-23,28228,560271,82869137,1224,2
2019-12-23,28228,216173,1640860,1204,2
2019-12-23,525,563339,78361657,1200,1
2019-12-23,525,563339,78354840,1180,1
2019-12-23,525,563342,57476801,1180,1
2019-12-23,525,563342,49293799,1180,1
2019-12-23,525,563339,50950667,1180,1
2019-12-23,37621,201632,40293320,1100,1
2019-12-23,11503,206440,79536094,1100,1
2019-12-23,525,563339,37046943,1080,1
2019-12-23,525,563342,57476802,1080,1
2019-12-23,3759,565724,19235648,1080,1
2019-12-23,20767,207288,4216849,1000,1
2019-12-23,20767,207288,10239384,1000,1
2019-12-23,525,563339,38585938,980,1
2019-12-23,525,563339,55157305,940,1
2019-12-23,4493,207288,4372239,910,1
2019-12-23,28285,100487,54360977,899,1
2019-12-23,525,563339,50950172,880,1
2019-12-23,525,563339,50950207,880,1
2019-12-23,4493,207288,4340234,824,1
2019-12-23,525,563339,57476841,820,1
2019-12-23,28228,560271,82869075,790,1
2019-12-23,3915,567645,58782370,760,1
2019-12-23,3759,565724,17485425,758,1
2019-12-23,3759,565724,17485424,758,1
2019-12-23,3759,565724,17485426,758,1
2019-12-23,28611,207288,39676715,680,1
2019-12-23,3759,565724,17485488,678,1
2019-12-23,147,206361,41677338,660,1
2019-12-23,3759,565724,17485483,339,1
2019-12-23,3759,565724,17485485,339,1
2019-12-23,3759,565724,19213020,64,1
