date,shop,genre,item,sales,units
2025-03-23,28239,207774,82872133,2079000,139
2025-03-23,28239,207774,82872134,531000,10
2025-03-23,35669,201184,40047396,496000,28
2025-03-23,62308,100992,47279363,489888,58
2025-03-23,29201,101384,82950720,400000,4
2025-03-23,61982,507515,52676762,366120,18
2025-03-23,58880,206363,32416838,330000,6
2025-03-23,57086,101384,82950720,300000,3
2025-03-23,50867,201184,33113236,288000,4
2025-03-23,50867,201184,33113237,288000,3
2025-03-23,18433,206361,58561163,269460,26
2025-03-23,41480,201184,83452725,268000,2
2025-03-23,28239,110409,82872046,265000,14
2025-03-23,33579,206440,56168711,251620,37
2025-03-23,70972,210413,84771692,250000,1
2025-03-23,1610,301577,57532601,238794,6
2025-03-23,14105,402018,41093855,238400,8
2025-03-23,28239,207774,4068473,228000,18
2025-03-23,50867,201184,33113224,216000,18
2025-03-23,29201,408789,82950196,210000,7
2025-03-23,21649,567434,35489085,201810,15
2025-03-23,60430,101384,55437364,200000,2
2025-03-23,55704,101384,29657252,200000,1
2025-03-23,62308,100992,47279361,191936,41
2025-03-23,21641,206471,59951427,186480,63
2025-03-23,18032,402018,38670324,179000,10
2025-03-23,52165,551180,35179316,177460,31
2025-03-23,287,563342,10565925,176880,2
2025-03-23,41480,201184,83452723,176000,7
2025-03-23,60649,215430,38751112,176000,1
2025-03-23,34698,304763,18401803,173056,49
2025-03-23,49866,501098,83772789,170000,15
2025-03-23,57626,204586,29807696,170000,1
2025-03-23,49866,501098,83773236,169000,13
2025-03-23,18433,558873,41445743,161120,19
2025-03-23,57626,204586,29807506,160000,2
2025-03-23,62113,101384,55437374,160000,1
2025-03-23,38293,214099,33495310,158000,6
2025-03-23,287,563342,11398091,157250,4
2025-03-23,31880,567665,56215273,155760,6
2025-03-23,33579,206440,56168709,154960,26
2025-03-23,41480,201184,32707510,154000,7
2025-03-23,62308,201486,47279357,152388,15
2025-03-23,49866,214104,3713084,151000,10
2025-03-23,41480,201184,32707560,150000,6
2025-03-23,28979,101384,4066026,150000,1
2025-03-23,62113,101384,55437373,150000,1
2025-03-23,60430,101384,55437373,150000,1
2025-03-23,21649,567434,35489064,147994,11
2025-03-23,47745,201184,31717136,144000,2
2025-03-23,29201,408789,82949197,140000,2
2025-03-23,57086,101384,32530706,140000,1
2025-03-23,63543,563689,7751214,139999,1
2025-03-23,31549,502280,63249075,137540,21
2025-03-23,47745,201184,83670033,132000,2
2025-03-23,1610,301577,57532599,131097,3
2025-03-23,49866,501098,83772790,130000,13
2025-03-23,28239,207774,4116755,130000,10
2025-03-23,60649,215430,38754732,128000,1
2025-03-23,62726,206471,59951428,126420,19
2025-03-23,33794,564286,38344676,119980,1
2025-03-23,49339,216424,65071567,119040,12
2025-03-23,28239,207774,4092168,116000,6
2025-03-23,11361,551228,8338248,114880,11
2025-03-23,37497,201184,83281941,112000,6
2025-03-23,28239,101535,82872274,111000,3
2025-03-23,38293,214099,83313334,110000,11
2025-03-23,57626,204586,29812866,110000,1
2025-03-23,58880,201486,44057537,108000,3
2025-03-23,42336,101954,35831716,107000,1
2025-03-23,42336,208532,34818901,106000,1
2025-03-23,23590,502835,29764652,104691,3
2025-03-23,32594,201184,83094042,102000,3
2025-03-23,60430,101384,82834209,100000,2
2025-03-23,29201,101384,82949624,100000,1
2025-03-23,55691,101384,82950720,100000,1
2025-03-23,64134,101384,55437364,100000,1
2025-03-23,57086,101384,30720502,100000,1
2025-03-23,43472,101384,83516517,100000,1
2025-03-23,14105,402018,41090991,99800,6
2025-03-23,60649,215430,38743647,98000,1
2025-03-23,44265,201184,3935338,98000,1
2025-03-23,59219,216424,57238183,91000,1
2025-03-23,58070,501098,40027534,90000,10
2025-03-23,287,567665,11334542,89994,1
2025-03-23,60649,215430,38749035,89800,1
2025-03-23,287,567665,11291551,88776,1
2025-03-23,21649,567434,35489073,85816,8
2025-03-23,2326,204964,4405695,85100,16
2025-03-23,10801,402279,18195330,84370,11
2025-03-23,37497,201184,30207321,84000,6
2025-03-23,66139,566061,45104981,83380,11
2025-03-23,6105,566647,25679487,82280,11
2025-03-23,14105,402018,41094465,82200,4
2025-03-23,30779,101020,3785350,81000,1
2025-03-23,70972,101384,55437352,80000,1
2025-03-23,18032,402018,38670328,79200,4
2025-03-23,60649,215430,38743623,79000,1
2025-03-23,21060,554973,38600641,78750,3
2025-03-23,28239,207774,82871941,77000,7
2025-03-23,18433,206361,41450876,76800,5
2025-03-23,32603,508599,53494735,76248,1
2025-03-23,6168,567251,4163940,74928,24
2025-03-23,46926,110435,83592226,74000,2
2025-03-23,41480,201184,32707583,72000,3
2025-03-23,47745,201184,31717149,72000,1
2025-03-23,16036,301577,57532600,71899,1
2025-03-23,1610,301577,57532622,71598,2
2025-03-23,6168,567251,4103204,70835,4
2025-03-23,44265,201184,3921112,70000,2
2025-03-23,57626,212377,29814961,70000,1
2025-03-23,44265,201184,83554380,70000,1
2025-03-23,68194,215430,51912262,69800,1
2025-03-23,28979,201184,39852694,67000,1
2025-03-23,35845,401131,47626709,66690,27
2025-03-23,44265,201184,83554372,66500,2
2025-03-23,49866,501098,83773238,65000,5
2025-03-23,47745,201184,42974471,64000,4
2025-03-23,44078,304080,46761068,63360,10
2025-03-23,59219,216424,57238143,63000,1
2025-03-23,21641,206440,32562457,62510,16
2025-03-23,4643,558873,9814794,61600,1
2025-03-23,63543,205611,24322052,60870,4
2025-03-23,28239,207774,82872190,60000,5
2025-03-23,28239,207774,82872148,60000,4
2025-03-23,46926,101384,83592243,60000,2
2025-03-23,70972,101384,82834208,60000,2
2025-03-23,24867,205582,19642064,59950,1
2025-03-23,1610,502221,60698437,59799,1
2025-03-23,287,563342,9612871,59600,2
2025-03-23,2326,204964,4405694,59570,10
2025-03-23,60520,558846,3816942,59400,7
2025-03-23,44265,201184,83554257,59000,2
2025-03-23,36047,205582,37084378,59000,1
2025-03-23,62308,201486,47279356,58565,12
2025-03-23,21641,206471,59951519,57630,16
2025-03-23,1610,407120,36877285,57495,5
2025-03-23,18032,402018,62631156,57200,2
2025-03-23,21641,206440,32562458,56810,12
2025-03-23,1610,407120,34893547,55992,7
2025-03-23,3290,551228,51302726,55218,1
2025-03-23,7232,551228,64878367,54500,5
2025-03-23,21060,506012,57052154,54000,3
2025-03-23,47745,201184,83671675,54000,1
2025-03-23,47745,201184,83669791,54000,1
2025-03-23,53937,563342,3877624,53940,3
2025-03-23,34263,210022,23858833,53460,2
2025-03-23,41480,201184,83452836,52000,4
2025-03-23,37497,201184,30206765,52000,2
2025-03-23,2326,207966,10558132,52000,1
2025-03-23,4643,551180,5402259,50710,15
2025-03-23,24080,502835,30739160,50490,3
2025-03-23,70972,101384,82834209,50000,1
2025-03-23,37331,101384,82834209,50000,1
2025-03-23,57086,101384,74822713,50000,1
2025-03-23,27548,101384,82834209,50000,1
2025-03-23,27548,554973,82833683,50000,1
2025-03-23,46926,101384,82834204,50000,1
2025-03-23,43472,101384,83516516,50000,1
2025-03-23,31671,551228,42832167,49982,2
2025-03-23,39701,551180,10397796,49900,5
2025-03-23,5668,558873,4244626,49500,1
2025-03-23,7232,551228,64877221,48900,5
2025-03-23,21825,201351,25552000,48000,8
2025-03-23,21649,567434,35489077,48000,4
2025-03-23,47008,110632,67258187,48000,2
2025-03-23,49866,201184,3859362,48000,1
2025-03-23,47745,201184,31717143,48000,1
2025-03-23,6174,558846,4996775,47840,6
2025-03-23,44265,201184,3842722,47500,1
2025-03-23,6168,567251,48696993,47408,7
2025-03-23,6174,551180,5142444,46940,15
2025-03-23,402,101020,54659183,46300,36
2025-03-23,59219,201184,29778076,46000,1
2025-03-23,57626,212377,29811214,46000,1
2025-03-23,63543,205611,24322056,45890,7
2025-03-23,21649,567434,35489079,45088,4
2025-03-23,24587,502835,34768667,44820,9
2025-03-23,11106,206361,54226266,44800,2
2025-03-23,2326,204934,10558239,44800,2
2025-03-23,21833,205611,65202765,44550,1
2025-03-23,38864,567538,2115146,44400,5
2025-03-23,34263,210022,62487906,44320,2
2025-03-23,49339,216424,65071553,44100,3
2025-03-23,39697,301577,29897739,44100,3
2025-03-23,42336,101954,83495468,44000,1
2025-03-23,18433,206361,11336220,43920,4
2025-03-23,18032,402018,38670326,43600,2
2025-03-23,33626,560271,55932456,43520,31
2025-03-23,21641,206440,32564540,43110,9
2025-03-23,38293,564647,48566981,43000,1
2025-03-23,18357,301577,32517384,42900,1
2025-03-23,34698,304763,18401813,42560,7
2025-03-23,6168,567251,4032879,42224,2
2025-03-23,11361,551228,9662373,41950,4
2025-03-23,68130,214781,15568966,41920,4
2025-03-23,56210,216424,38224883,41880,2
2025-03-23,16765,206361,58488612,41400,3
2025-03-23,24486,560271,40976426,41068,32
2025-03-23,66139,566061,45104980,40460,7
2025-03-23,29398,101954,82955903,40200,1
2025-03-23,4643,551180,9815893,40194,10
2025-03-23,27298,567645,7872794,40000,33
2025-03-23,4541,560271,29777101,40000,5
2025-03-23,4541,560271,29776588,40000,5
2025-03-23,50867,567554,83801176,40000,1
2025-03-23,1610,205272,35676147,39999,1
2025-03-23,16765,558873,35047014,39980,2
2025-03-23,7232,551228,48815205,39960,4
2025-03-23,32809,509434,34615050,39820,10
2025-03-23,2326,207966,4506599,39819,1
2025-03-23,63543,205611,24324602,39800,10
2025-03-23,7232,551228,64877287,39800,2
2025-03-23,16739,502835,42714520,39800,1
2025-03-23,31880,567665,56215274,39800,1
2025-03-23,23590,564895,30773323,39800,1
2025-03-23,34263,210022,49496049,39730,1
2025-03-23,1610,407120,34893548,39196,4
2025-03-23,35845,401131,47626935,38940,6
2025-03-23,287,511293,9580562,38736,2
2025-03-23,21825,201351,25546311,38400,8
2025-03-23,287,563342,11398101,38300,1
2025-03-23,5590,206440,53484851,38059,7
2025-03-23,64914,551228,24264914,37960,4
2025-03-23,35845,401131,47626933,37840,8
2025-03-23,21641,206471,59955833,37730,7
2025-03-23,21060,506012,41201116,37500,1
2025-03-23,57720,510003,14955402,37152,4
2025-03-23,46926,110435,29877616,37000,1
2025-03-23,7232,551228,59272872,36900,3
2025-03-23,1918,101535,65253457,36896,8
2025-03-23,1610,215913,46580670,36799,1
2025-03-23,50839,205761,8184932,36000,10
2025-03-23,38864,567538,21156155,36000,7
2025-03-23,49866,214104,3737493,36000,1
2025-03-23,50867,201184,33113234,36000,1
2025-03-23,50867,201184,33113232,36000,1
2025-03-23,58070,567623,39086580,36000,1
2025-03-23,18395,502835,23882398,36000,1
2025-03-23,16765,206361,39277470,35990,1
2025-03-23,7232,551228,64859093,35980,2
2025-03-23,23590,502835,29764651,35857,1
2025-03-23,287,563342,25071827,35805,3
2025-03-23,66139,566061,45104975,35760,12
2025-03-23,7232,551228,64858535,35700,3
2025-03-23,45883,201184,64221254,35370,3
2025-03-23,34263,210022,62487918,35364,1
2025-03-23,55679,100487,62788478,35200,1
2025-03-23,29201,408789,82950195,35000,1
2025-03-23,9389,558846,47381320,35000,1
2025-03-23,11361,551228,13972893,34950,5
2025-03-23,57720,509417,14955587,34916,6
2025-03-23,68130,214781,15567954,34760,2
2025-03-23,21649,567434,35489078,34180,4
2025-03-23,6168,567251,8028157,34080,9
2025-03-23,11331,551736,38893810,34000,6
2025-03-23,1610,301577,57532598,33999,1
2025-03-23,68130,214781,15567958,33900,1
2025-03-23,33579,206440,56165174,33360,4
2025-03-23,6168,567251,48697110,33174,8
2025-03-23,31920,201351,30288201,33000,3
2025-03-23,42336,101954,35831095,33000,1
2025-03-23,1610,301577,29914129,33000,1
2025-03-23,18356,301577,39717773,33000,1
2025-03-23,28488,216158,17002248,32724,6
2025-03-23,54108,204586,45977679,32670,1
2025-03-23,50839,205761,6960868,32110,15
2025-03-23,4541,560271,29776526,32000,4
2025-03-23,1610,205272,35676144,31999,1
2025-03-23,6168,567251,48697036,31947,3
2025-03-23,21641,206440,32562481,31920,7
2025-03-23,53722,558846,14183010,31600,1
2025-03-23,287,567665,15461625,31486,2
2025-03-23,65103,301577,15403809,31400,3
2025-03-23,287,563342,10566067,31400,2
2025-03-23,36773,567645,29819462,31108,10
2025-03-23,70972,567538,84771120,31000,1
2025-03-23,50867,567554,29180601,31000,1
2025-03-23,1610,215913,46580645,30999,1
2025-03-23,2326,204964,4507951,30984,6
2025-03-23,66383,502835,44239404,30940,11
2025-03-23,37747,201632,44145960,30800,5
2025-03-23,287,110632,6390802,30150,9
2025-03-23,6168,567251,48697033,30000,3
2025-03-23,29201,506536,82949609,30000,2
2025-03-23,47745,201184,83669220,30000,1
2025-03-23,55691,101384,54789897,30000,1
2025-03-23,55704,101384,54789897,30000,1
2025-03-23,50867,204586,83801169,30000,1
2025-03-23,52044,207774,38197913,30000,1
2025-03-23,46926,110435,83592318,30000,1
2025-03-23,32595,506536,83098033,30000,1
2025-03-23,27548,101384,82834208,30000,1
2025-03-23,58070,502835,84223575,30000,1
2025-03-23,28239,207774,4033375,30000,1
2025-03-23,16765,206361,39277465,29990,1
2025-03-23,29222,301577,3743876,29960,7
2025-03-23,44078,304080,46771515,29910,3
2025-03-23,73420,216424,20917042,29900,5
2025-03-23,66139,566061,45104681,29880,2
2025-03-23,16765,558846,57362187,29800,8
2025-03-23,63543,563689,7652406,29800,1
2025-03-23,17878,206471,55913509,29770,12
2025-03-23,10130,206440,3638658,29700,13
2025-03-23,32798,567664,56739388,29700,3
2025-03-23,21833,563689,53014692,29700,1
2025-03-23,32595,551228,32058639,29000,1
2025-03-23,31464,566647,46123879,29000,1
2025-03-23,64914,551228,7910258,28990,1
2025-03-23,11361,551228,26798335,28970,3
2025-03-23,31671,551228,42832021,28968,9
2025-03-23,21641,206471,59955621,28740,4
2025-03-23,30616,563689,6012309,28490,1
2025-03-23,21649,567434,35489080,28362,3
2025-03-23,31671,551228,42856685,28139,5
2025-03-23,57720,509417,14955660,28000,1
2025-03-23,287,563342,6896993,27996,1
2025-03-23,11361,551228,7910256,27990,1
2025-03-23,11361,551228,24264914,27970,3
2025-03-23,64914,551228,7747475,27960,3
2025-03-23,7232,551228,64877284,27800,2
2025-03-23,7232,551228,64863463,27740,6
2025-03-23,16765,206361,58488614,27600,2
2025-03-23,7232,551228,64877228,27600,1
2025-03-23,1610,304080,34863391,27598,2
2025-03-23,53937,563342,3928239,27450,5
2025-03-23,32809,509434,34615074,27237,7
2025-03-23,13587,509434,8900392,27184,13
2025-03-23,73026,567554,15779441,27000,2
2025-03-23,47745,201184,83670619,27000,1
2025-03-23,28979,101535,3884124,27000,1
2025-03-23,287,567665,15461643,26982,1
2025-03-23,7232,551228,64858846,26970,3
2025-03-23,68130,214781,15567951,26922,3
2025-03-23,33579,206471,56166987,26920,7
2025-03-23,21649,567434,35489087,26908,2
2025-03-23,7232,551228,64877004,26900,1
2025-03-23,287,110632,9637597,26800,6
2025-03-23,7232,551228,64862879,26800,1
2025-03-23,34263,210022,23886634,26730,1
2025-03-23,68130,214781,11449092,26664,3
2025-03-23,46398,301577,47905678,26600,6
2025-03-23,18357,551732,49002486,26495,1
2025-03-23,24486,560271,14273139,26400,21
2025-03-23,66549,205611,41845117,26400,1
2025-03-23,21060,506012,57052156,26000,2
2025-03-23,31920,201184,29268262,26000,1
2025-03-23,53937,563339,4108454,25960,2
2025-03-23,34263,210022,51652799,25817,1
2025-03-23,287,563342,9454123,25798,2
2025-03-23,18433,551180,41448622,25520,5
2025-03-23,34263,210022,50693673,25520,1
2025-03-23,68130,214781,11449099,25300,1
2025-03-23,28239,207774,82871874,25000,5
2025-03-23,38293,214099,83313332,25000,5
2025-03-23,32594,205761,83094939,25000,3
2025-03-23,21060,554973,57052129,25000,1
2025-03-23,64914,551228,24272189,24990,1
2025-03-23,64914,551228,13974297,24970,3
2025-03-23,64914,551228,24271775,24960,4
2025-03-23,11361,551228,13974285,24940,6
2025-03-23,35809,502835,53750608,24900,5
2025-03-23,15375,558873,13823148,24800,1
2025-03-23,34263,210022,24284826,24515,1
2025-03-23,1610,215913,46580643,24399,1
2025-03-23,11331,501098,27246659,24220,7
2025-03-23,32809,509434,34615031,24219,3
2025-03-23,45954,551736,39802082,24120,9
2025-03-23,23067,206440,35256488,24000,8
2025-03-23,28239,207774,82872307,24000,2
2025-03-23,58880,214104,74735962,24000,1
2025-03-23,29398,551732,3894734,24000,1
2025-03-23,8961,408789,40532243,24000,1
2025-03-23,29201,201351,82949429,24000,1
2025-03-23,287,563342,9668962,23997,1
2025-03-23,7232,551228,48815206,23970,3
2025-03-23,62726,206440,32562457,23920,5
2025-03-23,23590,566403,20492527,23800,1
2025-03-23,21641,206440,32562453,23730,5
2025-03-23,36773,567645,41702214,23716,10
2025-03-23,75227,509417,22538058,23500,2
2025-03-23,35639,216173,51063426,23460,15
2025-03-23,6174,551180,5323854,23420,7
2025-03-23,34263,210022,62487909,23230,1
2025-03-23,6174,551180,5261682,23220,8
2025-03-23,287,511293,10337352,23177,4
2025-03-23,13587,509434,18382812,23089,11
2025-03-23,27123,507515,4882001,23000,1
2025-03-23,11361,551228,13973726,22980,2
2025-03-23,7232,551228,64863469,22950,5
2025-03-23,17430,565724,18643455,22750,5
2025-03-23,35809,502835,53750607,22680,6
2025-03-23,49858,201632,21036403,22555,1
2025-03-23,50618,101954,82955913,22500,1
2025-03-23,44265,201184,83554345,22500,1
2025-03-23,20817,408789,46773040,22330,7
2025-03-23,1918,101535,60180116,22188,4
2025-03-23,4541,560271,29776609,22000,2
2025-03-23,49866,501098,83772558,22000,2
2025-03-23,24080,502835,30739134,22000,1
2025-03-23,4643,558873,6429949,22000,1
2025-03-23,16765,558873,44274959,21980,2
2025-03-23,16765,206361,58487211,21980,2
2025-03-23,34263,210022,38353660,21974,1
2025-03-23,1610,215913,58335666,21899,1
2025-03-23,11106,206361,9998816,21800,1
2025-03-23,53722,558846,14191846,21800,1
2025-03-23,14105,402018,41089760,21800,1
2025-03-23,32809,509434,34615048,21708,6
2025-03-23,2326,204934,10370756,21600,1
2025-03-23,21649,567434,35489068,21489,3
2025-03-23,21649,567434,35489072,21454,2
2025-03-23,21649,567434,35489062,21454,2
2025-03-23,33579,206440,56166487,21440,4
2025-03-23,52373,301577,35149147,21400,5
2025-03-23,24080,502835,30739143,21384,3
2025-03-23,18032,402018,62631159,21190,1
2025-03-23,44078,304080,46759580,21120,4
2025-03-23,46496,206363,30206788,21000,1
2025-03-23,4541,206471,46730204,21000,1
2025-03-23,47745,201351,83227590,21000,1
2025-03-23,24486,560271,12975868,20983,16
2025-03-23,58523,502280,55487351,20940,3
2025-03-23,6168,567251,48697106,20835,4
2025-03-23,4643,551180,9742804,20790,4
2025-03-23,11331,506539,4503743,20790,1
2025-03-23,21641,206440,32564301,20655,5
2025-03-23,20719,507843,38746609,20460,1
2025-03-23,37719,563689,19476812,20350,1
2025-03-23,33579,206440,56167730,20340,3
2025-03-23,33579,206471,56168446,20320,3
2025-03-23,24486,560271,43537209,20236,14
2025-03-23,33626,560271,58859147,20160,12
2025-03-23,60832,502280,60558595,20040,3
2025-03-23,43472,201184,41276360,20000,2
2025-03-23,29400,205761,82956909,20000,2
2025-03-23,21060,554973,57052132,20000,1
2025-03-23,21016,100487,55013632,20000,1
2025-03-23,27548,101384,55437341,20000,1
2025-03-23,31920,564647,34188264,20000,1
2025-03-23,36047,101384,54789895,20000,1
2025-03-23,2326,204934,10558247,20000,1
2025-03-23,37331,101384,82834204,20000,1
2025-03-23,70972,101384,55437341,20000,1
2025-03-23,60430,101384,55437341,20000,1
2025-03-23,4541,206440,46730237,20000,1
2025-03-23,11361,551228,13974297,19980,2
2025-03-23,16765,558873,35047468,19980,1
2025-03-23,53937,563339,3774406,19960,2
2025-03-23,21641,206471,59951404,19950,5
2025-03-23,24486,560271,43537222,19939,16
2025-03-23,29222,301577,3744892,19900,5
2025-03-23,17878,401534,53427384,19900,1
2025-03-23,1610,215913,58335990,19899,1
2025-03-23,287,511293,6562842,19866,4
2025-03-23,21641,206440,32564386,19850,4
2025-03-23,63543,563689,7652405,19800,1
2025-03-23,4643,558873,9670231,19800,1
2025-03-23,52373,301577,35149148,19720,4
2025-03-23,65145,560271,33710493,19700,2
2025-03-23,33579,206471,56168699,19680,3
2025-03-23,69373,507843,59723027,19600,2
2025-03-23,2326,204964,12704332,19500,13
2025-03-23,11106,206361,10003476,19500,1
2025-03-23,10801,402279,18195323,19470,3
2025-03-23,49339,216424,36878553,19440,6
2025-03-23,11106,206361,10009074,19400,1
2025-03-23,1610,502280,33604574,19299,1
2025-03-23,29222,301577,3748459,19250,5
2025-03-23,20817,551180,42948984,19250,4
2025-03-23,68636,555421,50115735,19246,9
2025-03-23,21641,206471,59951421,19160,3
2025-03-23,54448,567251,24025704,18950,1
2025-03-23,34263,210022,23913768,18875,1
2025-03-23,60520,558846,4103302,18700,1
2025-03-23,11106,206361,10009093,18700,1
2025-03-23,11106,206361,10009095,18700,1
2025-03-23,37724,502280,38939688,18640,3
2025-03-23,4541,110365,29777102,18600,3
2025-03-23,4541,206440,46730061,18500,1
2025-03-23,18753,207288,44650841,18410,4
2025-03-23,6168,567251,7935494,18334,1
2025-03-23,69373,507843,48571254,18040,2
2025-03-23,21060,506012,57052141,18000,1
2025-03-23,29201,101535,82950280,18000,1
2025-03-23,47745,201184,83668627,18000,1
2025-03-23,1610,407120,36877289,17998,2
2025-03-23,7232,551228,64854822,17980,2
2025-03-23,7232,551228,64877968,17980,2
2025-03-23,48887,567538,40744700,17980,2
2025-03-23,27384,206440,55877864,17980,1
2025-03-23,36477,207774,3795686,17970,3
2025-03-23,24080,502835,30739149,17914,2
2025-03-23,53937,563339,3839920,17900,1
2025-03-23,7232,551228,64854774,17900,1
2025-03-23,3290,551228,51301697,17849,2
2025-03-23,41688,205582,3781182,17820,8
2025-03-23,9988,502280,8859818,17820,1
2025-03-23,21649,567434,35489065,17818,2
2025-03-23,7232,551228,59272873,17800,1
2025-03-23,14105,402018,47962070,17800,1
2025-03-23,36773,567645,35300375,17712,5
2025-03-23,4643,551180,9662855,17600,2
2025-03-23,1610,215913,58335671,17598,2
2025-03-23,36886,110435,41428512,17589,5
2025-03-23,7232,551228,64878364,17580,2
2025-03-23,18356,304080,45625742,17499,1
2025-03-23,18032,402018,10157308,17490,1
2025-03-23,18433,206363,41450709,17450,3
2025-03-23,4643,551180,9815728,17424,6
2025-03-23,6168,567251,7589497,17408,1
2025-03-23,38864,216424,21156395,17400,2
2025-03-23,869,566647,59097015,17200,1
2025-03-23,11106,206361,10003556,17200,1
2025-03-23,68130,214781,11449096,17200,1
2025-03-23,11106,206361,54225895,17200,1
2025-03-23,18356,207288,43140152,17196,4
2025-03-23,10801,402279,33072874,17160,3
2025-03-23,11106,206361,10009094,17100,1
2025-03-23,2326,204934,10414417,17091,1
2025-03-23,2326,204934,10414416,17091,1
2025-03-23,28793,207288,51061219,17000,5
2025-03-23,29201,201351,82949428,17000,1
2025-03-23,38293,207802,83313708,17000,1
2025-03-23,37497,207774,40629978,17000,1
2025-03-23,37497,564647,30207878,17000,1
2025-03-23,287,563339,4788947,16996,1
2025-03-23,24486,560271,14265419,16887,13
2025-03-23,20817,502221,23956919,16870,3
2025-03-23,50839,205761,6960878,16800,5
2025-03-23,53722,558846,13806400,16800,1
2025-03-23,287,563339,11462808,16788,1
2025-03-23,57720,509417,14955560,16780,1
2025-03-23,39697,301577,29897808,16700,1
2025-03-23,11106,206361,10008851,16700,1
2025-03-23,11106,206361,10006767,16700,1
2025-03-23,13587,509434,8723994,16474,12
2025-03-23,16765,558846,24875478,16450,3
2025-03-23,33579,206440,56168414,16440,3
2025-03-23,34263,210022,38353246,16410,1
2025-03-23,11106,206361,10009386,16400,1
2025-03-23,4643,551180,9742655,16335,2
2025-03-23,1610,401534,46701133,16280,2
2025-03-23,6174,551180,5159102,16240,5
2025-03-23,32395,567538,32856866,16146,3
2025-03-23,4541,560271,29776586,16000,2
2025-03-23,4541,560271,29776970,16000,1
2025-03-23,32255,207774,83082742,16000,1
2025-03-23,49866,201184,3852529,16000,1
2025-03-23,58880,214099,40916134,16000,1
2025-03-23,63543,205611,24322060,15998,2
2025-03-23,16765,206361,58488616,15990,1
2025-03-23,16765,558873,35047421,15990,1
2025-03-23,11361,551228,13972385,15990,1
2025-03-23,36773,567645,58479559,15979,7
2025-03-23,17878,206471,55859083,15960,4
2025-03-23,18788,206471,17904869,15927,1
2025-03-23,33610,567645,64530104,15916,13
2025-03-23,7232,551228,64878160,15900,1
2025-03-23,7232,551228,64875614,15900,1
2025-03-23,7232,551228,64858560,15900,1
2025-03-23,7232,551228,64858996,15900,1
2025-03-23,34698,551736,40305463,15840,4
2025-03-23,44078,304080,46761149,15840,2
2025-03-23,7160,401534,64856967,15840,1
2025-03-23,34263,210022,23963308,15800,1
2025-03-23,14105,402018,41089753,15800,1
2025-03-23,1610,407120,36877288,15798,2
