date,shop,genre,item,sales,units
2022-10-02,23590,566403,58668136,313453,6
2022-10-02,1610,201632,64410652,212520,41
2022-10-02,1610,301577,55169288,182999,1
2022-10-02,23590,566403,50379654,152604,4
2022-10-02,147,206363,42296264,140360,24
2022-10-02,1610,301577,55169287,135999,1
2022-10-02,49388,502280,13928930,118800,3
2022-10-02,1610,301577,55169325,109999,1
2022-10-02,1610,407120,34893548,109186,12
2022-10-02,1610,301577,57532622,101097,3
2022-10-02,1610,301577,57532598,100497,3
2022-10-02,47281,555421,59229509,93760,4
2022-10-02,47281,555421,59228693,91014,5
2022-10-02,29191,558873,4188144,80000,2
2022-10-02,1610,201925,51680598,79998,2
2022-10-02,23590,502835,29764626,79560,2
2022-10-02,37991,205582,83306721,71000,1
2022-10-02,47281,555421,59228691,65184,3
2022-10-02,47281,555421,59229505,64440,5
2022-10-02,6105,566647,28712358,55800,6
2022-10-02,29222,301577,3743876,55640,13
2022-10-02,1610,407120,34893547,53991,7
2022-10-02,1610,201925,35087500,45598,2
2022-10-02,47281,555421,59228704,45180,1
2022-10-02,34416,201184,41489924,43040,16
2022-10-02,29222,301577,3713084,42240,8
2022-10-02,1610,407120,36877288,41495,4
2022-10-02,29191,558873,4188139,41000,1
2022-10-02,1610,216173,57789383,40491,7
2022-10-02,44078,304080,46759580,39040,8
2022-10-02,34416,201184,41503233,36900,14
2022-10-02,26876,509417,45167512,36000,2
2022-10-02,1610,558846,53392575,35994,5
2022-10-02,1610,558846,55124294,35991,9
2022-10-02,147,206363,41486031,35400,3
2022-10-02,37719,563689,19476830,33000,1
2022-10-02,51391,216424,27850161,32010,1
2022-10-02,26881,508456,31034964,29800,8
2022-10-02,23590,566403,58668276,27011,1
2022-10-02,41049,206440,10498521,26910,6
2022-10-02,1610,215913,58335692,24999,1
2022-10-02,1610,407120,36877285,24798,1
2022-10-02,28488,551180,26127618,24000,3
2022-10-02,12356,110435,55616583,24000,1
2022-10-02,1610,201925,30148483,23598,2
2022-10-02,1610,402279,55525519,23093,6
2022-10-02,27985,567623,45262660,22800,3
2022-10-02,42258,100487,53889257,22400,2
2022-10-02,27985,567623,41069821,22240,5
2022-10-02,55035,566647,44833667,21920,3
2022-10-02,32809,509434,34615044,21784,4
2022-10-02,1610,201925,35092938,21598,2
2022-10-02,1610,551180,47024477,21592,7
2022-10-02,29222,301577,3749319,21400,5
2022-10-02,1610,201925,35087997,20999,1
2022-10-02,31464,566647,46123873,20967,3
2022-10-02,147,206361,6684905,20900,1
2022-10-02,1610,301577,30039289,19899,1
2022-10-02,18372,560271,57373007,19840,8
2022-10-02,27841,551180,57457644,19800,1
2022-10-02,43989,565724,63615616,19638,3
2022-10-02,31464,566647,46123875,19600,2
2022-10-02,34416,201184,41487057,19360,8
2022-10-02,6174,551180,5142444,19120,8
