date,shop,genre,item,sales,units
2025-10-17,32603,508599,45392569,1424781,1
2025-10-17,62308,100992,47279363,768653,100
2025-10-17,67226,562641,48865435,488800,1
2025-10-17,62308,201486,47279357,418614,47
2025-10-17,57942,507843,50400824,405170,37
2025-10-17,67226,562641,48865426,398000,1
2025-10-17,31671,215430,42855414,359010,9
2025-10-17,57942,558754,50408208,348347,32
2025-10-17,57942,507843,53382955,311813,26
2025-10-17,33579,206440,56168711,269500,39
2025-10-17,28411,563342,17964804,261519,4
2025-10-17,57942,101020,46467057,253626,28
2025-10-17,9448,110632,26739043,240372,31
2025-10-17,28411,563342,17858723,222322,4
2025-10-17,28411,563342,62945745,214790,11
2025-10-17,21641,206471,59951428,205855,100
2025-10-17,31671,551228,42832167,190175,9
2025-10-17,61982,507515,52676762,187320,9
2025-10-17,491,563342,17906277,176256,18
2025-10-17,13031,558873,66324227,165000,1
2025-10-17,18433,206361,58561163,159680,15
2025-10-17,57167,215430,4149648,158000,1
2025-10-17,1610,205611,45073442,154993,7
2025-10-17,28411,563342,18070001,151268,9
2025-10-17,57720,510003,14955402,147840,11
2025-10-17,525,567664,17324914,138600,14
2025-10-17,525,567664,56739388,138600,14
2025-10-17,23590,566403,58668502,131878,2
2025-10-17,9448,110632,26740879,125831,18
2025-10-17,9448,511293,25666312,124493,18
2025-10-17,491,567662,62959804,122240,15
2025-10-17,17797,204586,45223448,119600,2
2025-10-17,63543,205611,16400800,113850,5
2025-10-17,11361,551228,24264914,109890,8
2025-10-17,287,563342,11320944,107998,1
2025-10-17,287,567665,15461643,107280,4
2025-10-17,33794,564286,38344683,106900,1
2025-10-17,9448,110632,26738434,105285,14
2025-10-17,9448,506536,27647767,104830,13
2025-10-17,6168,567251,7589497,104448,3
2025-10-17,62308,100992,47279361,101966,34
2025-10-17,34698,304763,18401803,97672,28
2025-10-17,18433,206361,41450874,95840,8
2025-10-17,29714,563342,17858723,94905,3
2025-10-17,9448,110632,26742145,92934,9
2025-10-17,24080,502835,30739129,91520,4
2025-10-17,21641,206440,32562458,91290,43
2025-10-17,9448,511293,25666615,89947,12
2025-10-17,28411,563342,18070675,87464,2
2025-10-17,9448,563342,17948285,85098,2
2025-10-17,6168,567251,4032879,84448,3
2025-10-17,63543,205611,24322052,84130,9
2025-10-17,57942,510003,38667286,83640,12
2025-10-17,525,567664,56744928,79200,7
2025-10-17,21641,206440,32562457,78960,20
2025-10-17,21060,554973,38600641,78750,3
2025-10-17,9448,201351,27668542,78018,13
2025-10-17,18433,206361,41450876,76800,6
2025-10-17,1610,502280,60698353,73999,1
2025-10-17,63543,563689,23858880,72997,2
2025-10-17,6168,567251,4195979,72448,7
2025-10-17,68492,563342,17917205,71400,1
2025-10-17,525,563339,66320049,70000,1
2025-10-17,66139,566061,45104980,69360,12
2025-10-17,1610,301577,57532600,67999,1
2025-10-17,28411,563342,17917205,66543,2
2025-10-17,21060,554973,57052126,66000,3
2025-10-17,31549,502280,63249075,65780,11
2025-10-17,491,563339,62951865,64902,7
2025-10-17,21641,206471,59951427,64410,16
2025-10-17,6168,567251,4163940,64224,22
2025-10-17,68492,563342,17988362,62600,1
2025-10-17,66383,502835,44239404,61930,14
2025-10-17,287,563342,16188639,60784,1
2025-10-17,74554,201925,31168222,60299,1
2025-10-17,34263,210022,23886634,60164,2
2025-10-17,28411,563342,17844761,60000,2
2025-10-17,1610,502280,60698349,59999,1
2025-10-17,17797,204586,45223450,59800,1
2025-10-17,35845,401131,47626895,58380,21
2025-10-17,287,563342,11485395,57995,1
2025-10-17,9448,506536,27665556,57336,24
2025-10-17,21060,554973,32469023,56000,4
2025-10-17,6168,567251,7935494,55002,2
2025-10-17,48324,564895,57749653,54960,1
2025-10-17,68492,563342,18046168,54182,1
2025-10-17,68130,214781,15567951,53844,4
2025-10-17,33579,206440,56168709,53640,7
2025-10-17,36895,304080,66296742,52834,1
2025-10-17,68492,563342,18031165,52368,2
2025-10-17,57942,558754,50408215,52368,2
2025-10-17,21641,206471,59955901,52110,8
2025-10-17,31880,567665,56215273,51920,2
2025-10-17,11361,551228,24272341,51480,1
2025-10-17,10801,402279,33072855,50930,11
2025-10-17,9448,564647,27955392,50928,3
2025-10-17,287,110632,9637597,49728,5
2025-10-17,66139,566061,36158702,48960,4
2025-10-17,62308,201486,47279356,48230,14
2025-10-17,4643,558873,7462743,47520,1
2025-10-17,63543,563689,7751229,47499,1
2025-10-17,1610,558846,47024478,47394,6
2025-10-17,1610,506012,57031967,47300,1
2025-10-17,29714,563342,17895615,47000,1
2025-10-17,1610,558846,47230366,46696,3
2025-10-17,31671,551228,42832021,46189,18
2025-10-17,18032,402018,62631159,46180,2
2025-10-17,1610,200181,53612525,45995,5
2025-10-17,66139,566061,45104981,45480,5
2025-10-17,68492,563342,17895615,45092,1
2025-10-17,9448,564647,27955393,45052,6
2025-10-17,9448,511293,26824394,44604,5
2025-10-17,63543,205611,16400799,44000,3
2025-10-17,29714,567662,62959956,43635,3
2025-10-17,37512,201184,10944135,43600,1
2025-10-17,525,567664,57803149,43400,5
2025-10-17,57720,509417,14955581,43050,7
2025-10-17,26549,216173,30349216,42060,21
2025-10-17,525,567662,63222928,42000,4
2025-10-17,8961,558846,31881490,42000,1
2025-10-17,18356,558873,32800454,41999,1
2025-10-17,9448,511293,26820343,41814,6
2025-10-17,9448,201351,27665051,41745,11
2025-10-17,1610,215913,58335666,41598,2
2025-10-17,1610,558846,55124294,41293,4
2025-10-17,1610,301577,29914062,40700,1
2025-10-17,23590,566403,58668147,40399,1
2025-10-17,34263,210022,24088752,40358,1
2025-10-17,287,563342,9665099,40300,2
2025-10-17,11106,206361,15247513,40200,2
2025-10-17,16739,502835,42714674,39800,1
2025-10-17,63543,205611,24324603,39600,4
2025-10-17,18357,201925,64307149,38999,1
2025-10-17,32809,509434,34615048,38908,10
2025-10-17,18433,558873,23100111,38900,1
2025-10-17,27123,507515,4680344,38740,4
2025-10-17,287,563342,65797657,38392,2
2025-10-17,68492,563342,17906145,37273,1
2025-10-17,18356,301577,37047968,36999,1
2025-10-17,32809,509434,34615074,36942,10
2025-10-17,29714,563339,18068622,36909,1
2025-10-17,491,563342,62884837,36363,1
2025-10-17,9448,564647,27961032,36300,4
2025-10-17,18357,205272,35676147,35999,1
2025-10-17,21641,206471,59951404,35910,9
2025-10-17,35639,216173,51063426,35880,22
2025-10-17,44078,304080,46761068,35880,6
2025-10-17,27962,567665,23430357,35800,2
2025-10-17,525,567662,56746866,35600,4
2025-10-17,287,110632,4948334,35520,4
2025-10-17,1610,301577,57532622,35499,1
2025-10-17,491,567664,62962550,35455,5
2025-10-17,287,110632,12173163,35420,6
2025-10-17,44078,304080,46771515,35400,3
2025-10-17,28411,563342,17868655,35350,3
2025-10-17,33579,206471,56166987,35120,8
2025-10-17,29677,110632,26738434,35095,4
2025-10-17,8961,558846,41980688,35000,1
2025-10-17,491,567664,62949413,34911,3
2025-10-17,28411,563342,18074065,34500,2
2025-10-17,1610,401534,46701133,34320,3
2025-10-17,21649,567434,35489075,33816,3
2025-10-17,6174,558873,6143368,33800,2
2025-10-17,1610,216173,57789383,33593,5
2025-10-17,23590,566403,50379670,33477,1
2025-10-17,57942,558754,39538042,33279,2
2025-10-17,1918,101535,65253459,33174,9
2025-10-17,28411,563342,18002132,33000,1
2025-10-17,1610,301577,30679476,32998,2
2025-10-17,6174,551180,5261682,32890,11
2025-10-17,491,563342,18031156,32730,1
2025-10-17,2326,204934,4698007,32546,1
2025-10-17,30616,563689,6012310,32490,1
2025-10-17,21641,206471,59955833,32340,6
2025-10-17,29677,110632,26742145,32010,3
2025-10-17,28411,563342,17890912,32000,1
2025-10-17,287,110632,6390802,31968,5
2025-10-17,1610,215913,58335857,31798,2
2025-10-17,68130,214781,15568966,31440,3
2025-10-17,43221,110632,26755091,31268,3
2025-10-17,9448,110632,26737456,31086,2
2025-10-17,63543,205611,24322056,30993,5
2025-10-17,54587,558873,15758189,30800,2
2025-10-17,11361,551228,24265871,30800,1
2025-10-17,36773,567645,44995767,30683,18
2025-10-17,9448,506536,27632109,30360,8
2025-10-17,21641,206440,32562453,30320,8
2025-10-17,28411,563342,17953439,30000,1
2025-10-17,2326,207966,10558114,29991,1
2025-10-17,402,101020,54659196,29848,12
2025-10-17,45883,201184,63010218,29800,1
2025-10-17,35845,401131,47626709,29760,11
2025-10-17,65103,301577,15403809,29200,2
2025-10-17,2326,204964,4360562,29148,5
2025-10-17,29714,563339,62957783,29090,2
2025-10-17,9448,511293,26823664,29080,4
2025-10-17,20017,402279,25197129,28930,4
2025-10-17,2326,204964,4405699,28800,6
2025-10-17,1610,215913,58336108,28798,2
2025-10-17,9448,201351,27639104,28782,3
2025-10-17,18032,402018,62631156,28600,1
2025-10-17,2326,207966,4506600,28500,1
2025-10-17,18356,301577,47247496,28380,1
2025-10-17,1610,301577,60478410,28380,1
2025-10-17,6168,567251,4103204,28334,2
2025-10-17,287,511293,10337352,28104,6
2025-10-17,2326,207966,10295819,28000,1
2025-10-17,287,567665,9787908,27998,2
2025-10-17,1610,558846,52530325,27996,3
2025-10-17,9448,511293,26749984,27920,4
2025-10-17,525,567662,56729813,27920,3
2025-10-17,53386,208532,24576178,27840,2
2025-10-17,16765,206361,58488614,27600,2
2025-10-17,9448,511293,26829252,27564,4
2025-10-17,27298,567645,7872794,27500,23
2025-10-17,1610,301577,59645208,27500,1
2025-10-17,1610,554973,57032448,27500,1
2025-10-17,68130,567623,11459786,27420,1
2025-10-17,525,567662,56729107,27200,2
2025-10-17,68492,563339,18070123,27000,3
2025-10-17,20817,551180,42948984,26950,3
2025-10-17,29222,301577,3744892,26880,6
2025-10-17,9448,506536,27630316,26852,7
2025-10-17,6168,567251,7591945,26852,2
2025-10-17,6168,567251,4147312,26667,1
2025-10-17,491,563339,17722829,26400,4
2025-10-17,491,563342,17905153,26184,1
2025-10-17,9448,563342,17906277,26112,3
2025-10-17,27962,567665,23384214,26071,1
2025-10-17,18788,206440,53490048,26000,1
2025-10-17,1610,215913,58336107,25998,2
2025-10-17,13587,509434,8900392,25800,13
2025-10-17,21641,206440,32562481,25740,6
2025-10-17,34263,210022,49528381,25609,1
2025-10-17,57720,509417,14955587,25520,4
2025-10-17,39701,558846,14273068,25500,1
2025-10-17,23590,502835,49403838,25299,1
2025-10-17,68130,214781,11449099,25280,1
2025-10-17,10801,402279,18195330,25150,4
2025-10-17,26549,216173,3753389,25100,12
2025-10-17,60832,110365,60557610,25020,9
2025-10-17,21060,554973,57052129,25000,1
2025-10-17,39550,563689,55562076,24999,1
2025-10-17,1610,215913,58336138,24999,1
2025-10-17,57942,567538,50400894,24850,5
2025-10-17,9448,511293,25666627,24820,5
2025-10-17,29714,563342,18070725,24720,1
2025-10-17,34698,551736,40305467,24200,2
2025-10-17,1610,215913,58335667,23999,1
2025-10-17,1610,215913,58335692,23999,1
2025-10-17,18356,215913,58335667,23999,1
2025-10-17,35845,401131,41270226,23980,11
2025-10-17,37724,551228,5456412,23980,1
2025-10-17,24080,502835,30739159,23926,2
2025-10-17,34263,210022,24005322,23756,1
2025-10-17,9448,511293,26823933,23634,1
2025-10-17,60832,502280,60558595,23540,3
2025-10-17,64902,216424,18238335,23460,3
2025-10-17,28411,563342,17797298,23430,1
2025-10-17,38864,567538,2115146,23400,3
2025-10-17,34263,210022,62487930,23158,1
2025-10-17,18356,205611,45073442,22999,1
2025-10-17,11361,551228,7910256,22990,1
2025-10-17,491,563342,7513178,22980,1
2025-10-17,9448,110632,26740881,22906,1
2025-10-17,13415,100487,37339153,22900,3
2025-10-17,6168,567251,7589486,22778,1
2025-10-17,28411,563342,62949644,22727,1
2025-10-17,68492,563339,18032792,22546,1
2025-10-17,9448,563339,18032792,22546,1
2025-10-17,9866,560271,38634094,22531,5
2025-10-17,2326,204934,11393558,22500,1
2025-10-17,1918,101535,60180117,22197,3
2025-10-17,525,567664,10054882,22080,3
2025-10-17,4643,558873,6429949,22000,1
2025-10-17,39550,563689,55561958,21999,1
2025-10-17,11361,551228,13973295,21990,1
2025-10-17,11361,551228,26798581,21980,2
2025-10-17,16765,558873,44274959,21980,2
2025-10-17,64914,551228,13974297,21970,3
2025-10-17,39701,558846,14273005,21800,1
2025-10-17,29677,110632,26739043,21786,3
2025-10-17,9448,506536,27666578,21750,10
2025-10-17,37375,506539,47949464,21750,3
2025-10-17,9448,110632,26737428,21693,3
2025-10-17,525,563339,38586619,21600,1
2025-10-17,4643,558846,9751313,21560,2
2025-10-17,57720,507843,14955487,21560,1
2025-10-17,9448,201351,27626879,21504,3
2025-10-17,21649,567434,35489068,21489,3
2025-10-17,13587,509434,8723994,21400,18
2025-10-17,30249,551736,49965969,21200,7
2025-10-17,34698,551732,40303455,21120,2
