date,shop,genre,item,sales,units
2019-03-25,1050,506539,56263781,713262,294
2019-03-25,525,567664,56735629,607260,84
2019-03-25,525,567664,78358900,588820,51
2019-03-25,525,567664,57803149,532860,104
2019-03-25,12819,502221,40555107,356976,48
2019-03-25,1050,506539,56263776,328250,128
2019-03-25,1050,506539,41731298,262500,124
2019-03-25,32809,509434,53865282,253440,193
2019-03-25,1050,506539,36783423,249950,49
2019-03-25,525,567662,63223070,229080,46
2019-03-25,1050,506539,56263769,225432,71
2019-03-25,525,567662,63222928,209580,21
2019-03-25,1050,506539,36783427,187425,74
2019-03-25,525,567662,56749821,179400,30
2019-03-25,147,206363,47377546,178500,18
2019-03-25,1050,506539,36785432,167930,61
2019-03-25,1050,506539,36785763,164928,52
2019-03-25,1050,506539,32053372,147963,36
2019-03-25,12819,502221,35676485,138528,18
2019-03-25,1050,506539,36780822,127872,104
2019-03-25,1050,506539,56263787,123000,123
2019-03-25,1050,506539,36776839,120000,16
2019-03-25,147,206361,78306461,112320,12
2019-03-25,525,567664,56745236,108000,17
2019-03-25,23774,201184,59245699,106320,12
2019-03-25,525,567664,78358909,96800,10
2019-03-25,525,567664,78358821,96000,8
2019-03-25,22714,216158,1419512,94350,36
2019-03-25,1050,506539,36785427,89970,29
2019-03-25,11503,206440,79533755,87264,27
2019-03-25,1050,506539,29374683,86400,7
2019-03-25,1050,506539,36785774,85320,23
2019-03-25,1050,506539,36785785,81765,23
2019-03-25,525,567662,56734942,79840,8
2019-03-25,147,206363,47377548,76500,9
2019-03-25,1050,506539,55803887,72215,13
2019-03-25,525,567664,57770066,71640,17
2019-03-25,1050,506539,36785711,68974,24
2019-03-25,19199,506539,56366450,64000,32
2019-03-25,32809,509434,7145557,61000,57
2019-03-25,525,563339,78349750,59700,3
2019-03-25,36696,502221,24897955,55000,1
2019-03-25,36696,502221,24896930,53000,1
2019-03-25,525,567664,56749887,52580,11
2019-03-25,22714,216158,57037748,51000,20
2019-03-25,11503,206471,14477055,48082,29
2019-03-25,21825,201351,25572790,43200,9
2019-03-25,31282,502280,50093020,42336,4
2019-03-25,1050,506539,36783509,41986,11
2019-03-25,11246,502221,41537046,41900,2
2019-03-25,525,567662,78361467,41860,7
2019-03-25,1050,506539,36780821,40635,120
2019-03-25,525,567662,78358912,39900,5
2019-03-25,525,567664,56749226,39840,6
2019-03-25,23774,201184,59245703,39832,8
2019-03-25,525,563339,78351495,39060,5
2019-03-25,525,563339,38585784,38390,13
2019-03-25,1050,506539,36787657,35988,12
2019-03-25,10130,206440,3638658,35964,20
2019-03-25,525,563339,78351494,35920,3
2019-03-25,525,563342,48765669,35640,20
2019-03-25,525,563339,36752311,34500,18
2019-03-25,21016,100487,36498498,31920,3
2019-03-25,525,563342,64467990,31480,2
2019-03-25,21825,201351,25554593,30000,5
2019-03-25,21825,201351,25552000,30000,5
2019-03-25,37991,205582,83306692,30000,1
2019-03-25,525,567662,78358901,29940,3
2019-03-25,22966,206471,2327051,29640,1
2019-03-25,11503,206440,79533787,29488,14
2019-03-25,16833,507843,15841007,29160,3
2019-03-25,21825,201351,25546311,28800,6
2019-03-25,1050,506539,4646162,27300,273
2019-03-25,3244,551228,36312368,27300,2
2019-03-25,28228,216173,1640860,27000,31
2019-03-25,26549,216173,3753389,27000,21
2019-03-25,32809,509434,15629096,25200,13
2019-03-25,525,563339,78351486,24640,2
2019-03-25,525,563342,48765670,24620,2
2019-03-25,33112,206361,49118118,24000,2
2019-03-25,525,567664,78361361,23920,4
2019-03-25,28228,502835,82870504,23220,9
2019-03-25,525,563339,78351491,21780,2
2019-03-25,29222,301577,3744892,21480,5
2019-03-25,525,563339,78353866,21480,4
2019-03-25,525,563339,78351817,21320,12
2019-03-25,5567,510003,78906525,20470,5
2019-03-25,22714,216158,57037753,19840,8
2019-03-25,525,567664,56735947,19740,3
2019-03-25,525,563339,78361824,19580,9
2019-03-25,525,567664,78358778,19120,4
2019-03-25,525,567664,78358687,18000,2
2019-03-25,525,567664,78358908,18000,2
2019-03-25,1050,506539,36780493,17994,6
2019-03-25,1050,506539,56263771,17994,6
2019-03-25,525,567662,78358650,17960,2
2019-03-25,11503,206440,79533694,17940,10
2019-03-25,525,567662,78358721,17940,3
2019-03-25,21016,100487,55058330,17940,3
2019-03-25,525,567664,78358921,17940,2
2019-03-25,1050,506539,36782556,17776,4
2019-03-25,1050,506539,57701748,17776,4
2019-03-25,11503,206471,14477097,17215,9
2019-03-25,17435,101020,4367984,17200,2
2019-03-25,17435,101020,4368084,17200,2
2019-03-25,27841,558873,23098408,16800,1
2019-03-25,11503,206471,2088661,16614,6
2019-03-25,11018,206440,41868298,16500,5
2019-03-25,26451,508456,4141166,16000,1
2019-03-25,32809,502835,34615010,15920,4
2019-03-25,18832,100487,32780755,15500,1
2019-03-25,525,563342,48765874,15400,3
2019-03-25,525,563339,78351475,15180,4
2019-03-25,22714,216158,1420289,14880,6
2019-03-25,11503,206471,79536650,14816,16
2019-03-25,525,563339,78347427,14720,3
2019-03-25,21825,567645,4232621,14700,3
2019-03-25,525,563339,78354653,14400,3
2019-03-25,29222,301577,3744013,14320,4
2019-03-25,1918,101535,25546295,14000,2
2019-03-25,32798,567664,56735629,13960,2
2019-03-25,26451,508456,4136499,13910,1
2019-03-25,22714,216158,1419629,13750,5
2019-03-25,21825,201351,47604161,13600,1
2019-03-25,1050,506539,36786172,13332,4
2019-03-25,12234,567645,24084075,13200,2
2019-03-25,32138,502221,50266,13000,1
2019-03-25,32809,509434,83117373,12400,7
2019-03-25,22714,216158,1420453,12400,5
2019-03-25,22714,216158,1420594,12400,5
2019-03-25,9435,551180,79233307,12300,3
2019-03-25,26549,207288,3749319,12000,10
2019-03-25,28488,558846,82919813,12000,1
2019-03-25,21825,201351,25837254,12000,1
2019-03-25,1050,506539,36786139,11996,4
2019-03-25,525,567664,78361689,11940,3
2019-03-25,29222,301577,3713084,11940,3
2019-03-25,525,563339,78353903,11940,1
2019-03-25,27985,567623,41069848,11900,2
2019-03-25,28228,509434,82869200,11800,10
2019-03-25,525,563339,38585636,11720,1
2019-03-25,5829,558846,78938817,11500,1
2019-03-25,525,563339,51881564,11440,11
2019-03-25,27841,551180,48126028,11400,2
2019-03-25,3915,567645,37422646,10800,8
2019-03-25,4493,207288,4371762,10800,6
2019-03-25,1918,207774,24791828,10500,3
2019-03-25,18832,100487,32786066,10000,1
2019-03-25,1050,506539,36785729,9996,3
2019-03-25,34820,567623,49676288,9980,1
2019-03-25,17904,402279,80101262,9800,1
2019-03-25,9435,558873,79237028,9800,1
2019-03-25,16833,507843,80037855,9720,1
2019-03-25,1050,506539,36787080,9660,7
2019-03-25,21825,201351,25589540,9600,1
2019-03-25,32138,207288,50922,9500,1
2019-03-25,32138,207288,50919,9500,1
2019-03-25,1918,101535,78725855,9242,2
2019-03-25,525,563339,78353565,9120,2
2019-03-25,16833,510003,15842806,9072,2
2019-03-25,11018,206440,50932789,9000,4
2019-03-25,1050,506539,36784418,9000,3
2019-03-25,525,563339,78353853,8940,1
2019-03-25,24269,502221,33273647,8900,5
2019-03-25,17904,215913,4186556,8800,1
2019-03-25,9435,558846,79233601,8720,1
2019-03-25,27985,567623,42703859,8700,4
2019-03-25,17435,101020,4368917,8600,1
2019-03-25,17435,101020,4368086,8600,1
2019-03-25,525,563339,78354486,8500,1
2019-03-25,18832,100487,59507936,8500,1
2019-03-25,28228,216173,1640878,8400,5
2019-03-25,14564,551180,79237046,8208,1
2019-03-25,525,563342,50950398,8100,3
2019-03-25,24269,205611,31489762,7800,2
2019-03-25,16833,567538,16715729,7776,1
2019-03-25,9435,558873,79236672,7775,1
2019-03-25,9435,551180,55517567,7770,1
2019-03-25,22966,206471,2326855,7760,1
2019-03-25,12234,214781,6265851,7640,2
2019-03-25,32138,502280,50224,7600,1
2019-03-25,21707,551732,56256598,7500,1
2019-03-25,22714,216158,1420509,7440,3
2019-03-25,11503,206440,79533691,7408,8
2019-03-25,11018,206440,53033859,7400,1
2019-03-25,34820,507843,49654126,7350,1
2019-03-25,12234,214781,39694578,7300,1
2019-03-25,5829,558873,57558742,7290,1
2019-03-25,21825,567645,4246374,7200,2
2019-03-25,27841,551180,48132616,7200,1
2019-03-25,9159,551736,60749790,7200,1
2019-03-25,525,563339,78353389,7080,1
2019-03-25,11503,206440,2082658,6964,4
2019-03-25,29222,301577,3745011,6960,2
2019-03-25,525,563339,78354906,6960,1
2019-03-25,11503,206471,79535984,6918,3
2019-03-25,21825,201351,25573993,6800,1
