date,shop,genre,item,sales,units
2024-12-25,47745,201184,83667721,1153000,10
2024-12-25,57626,204586,29814527,1110000,3
2024-12-25,70972,210413,84771696,1100000,10
2024-12-25,62113,101384,30800885,1100000,9
2024-12-25,55691,101384,82834204,1080000,11
2024-12-25,59219,216424,57238143,1071000,17
2024-12-25,70972,101384,82834209,1050000,21
2024-12-25,57626,212377,29814878,1008000,18
2024-12-25,37497,101384,38939243,1000000,1
2024-12-25,38066,101384,83093605,1000000,1
2024-12-25,57626,204586,29808209,990000,9
2024-12-25,70972,101384,55437374,960000,6
2024-12-25,32594,201184,83094048,940000,46
2024-12-25,55704,101384,55437373,900000,6
2024-12-25,38293,214099,33495310,891000,27
2024-12-25,28239,207774,82872307,888000,73
2024-12-25,27548,101384,82834204,870000,4
2024-12-25,29201,101384,74822713,850000,17
2024-12-25,57626,204586,29815250,840000,3
2024-12-25,46926,101384,82834209,835000,4
2024-12-25,38293,207802,31446368,828000,36
2024-12-25,47745,201184,33153147,810000,3
2024-12-25,50867,564647,83801146,806000,49
2024-12-25,28239,207774,82872148,804000,66
2024-12-25,58880,100992,44053698,792000,8
2024-12-25,42336,208532,34818388,784000,7
2024-12-25,58070,210413,40585671,760000,8
2024-12-25,50867,100181,83801158,759000,11
2024-12-25,50867,564647,83799675,756000,48
2024-12-25,1610,558873,32797724,743980,20
2024-12-25,62308,100992,47279361,740753,163
2024-12-25,38293,214099,83313328,736000,31
2024-12-25,58880,100992,44053225,720000,11
2024-12-25,27548,506012,82833679,720000,6
2024-12-25,57626,212377,29808122,715000,11
2024-12-25,55704,101384,74822713,700000,14
2024-12-25,28239,101535,82871923,700000,7
2024-12-25,55704,101384,82950720,700000,7
2024-12-25,57086,101384,32530706,700000,4
2024-12-25,47745,201184,41158592,672000,1
2024-12-25,29201,101384,82834204,670000,7
2024-12-25,38293,201184,36031730,666000,9
2024-12-25,29201,408789,82949899,660000,6
2024-12-25,70972,101384,82834208,630000,21
2024-12-25,29201,408789,82949197,630000,9
2024-12-25,29201,101954,82948613,630000,8
2024-12-25,57086,101384,84157307,630000,7
2024-12-25,47745,201184,82833463,624000,12
2024-12-25,28239,101535,4094974,606000,21
2024-12-25,55691,101384,54789897,600000,20
2024-12-25,32255,101384,83083256,600000,6
2024-12-25,62113,101384,55437364,600000,6
2024-12-25,37331,101384,55437373,600000,4
2024-12-25,57626,204586,29808141,600000,3
2024-12-25,62113,101384,30800904,600000,3
2024-12-25,57626,204586,29813310,600000,2
2024-12-25,55704,101384,44125529,600000,2
2024-12-25,62113,101384,37223872,600000,2
2024-12-25,70972,101384,82834204,600000,2
2024-12-25,57626,212377,29811214,598000,13
2024-12-25,37497,201184,30288200,594000,8
2024-12-25,57086,101384,29162079,591000,2
2024-12-25,38293,101384,51124898,590000,3
2024-12-25,57626,204586,29815298,580000,2
2024-12-25,1610,301577,57532599,570687,13
2024-12-25,57086,101384,54789901,560000,7
2024-12-25,27548,554973,82833692,560000,7
2024-12-25,41480,201184,83308107,550000,20
2024-12-25,46926,101384,82834204,550000,6
2024-12-25,52044,207774,38197913,540000,35
2024-12-25,47008,110632,67258187,528000,28
2024-12-25,28239,101535,82871967,514000,23
2024-12-25,64134,101384,82834208,510000,17
2024-12-25,46926,110435,83592318,510000,16
2024-12-25,58070,509434,45529469,504000,41
2024-12-25,47745,201184,30458335,504000,6
2024-12-25,38293,214099,83313330,500000,48
2024-12-25,37497,101384,83281952,500000,1
2024-12-25,64134,101384,84461506,500000,1
2024-12-25,29201,101384,82949626,500000,1
2024-12-25,29201,101954,82948935,500000,1
2024-12-25,29398,210413,37224554,497000,7
2024-12-25,67226,562641,48865521,493800,1
2024-12-25,50867,100181,83801156,483000,7
2024-12-25,70972,101384,55437352,480000,6
2024-12-25,58880,101954,29629859,480000,3
2024-12-25,47745,201184,34101207,480000,1
2024-12-25,47745,201184,83668781,480000,1
2024-12-25,41480,201184,83452841,474000,3
2024-12-25,29201,101384,82948488,470000,6
2024-12-25,6168,567251,4103204,467511,30
2024-12-25,29201,201351,82949430,465000,30
2024-12-25,62308,201486,47279356,451295,89
2024-12-25,29400,205761,82956909,450000,45
2024-12-25,55704,101384,54789897,450000,15
2024-12-25,38293,101384,83313554,450000,9
2024-12-25,58880,101384,55437373,450000,3
2024-12-25,55704,101384,30445958,450000,2
2024-12-25,55971,214099,17272067,450000,1
2024-12-25,57568,201184,29732775,448000,21
2024-12-25,70972,101384,55437341,440000,22
2024-12-25,57086,101384,54789895,440000,22
2024-12-25,46926,110435,83592336,440000,11
2024-12-25,38293,201184,37585905,432000,3
2024-12-25,62113,101384,82834204,430000,6
2024-12-25,57086,101384,32530869,430000,3
2024-12-25,55704,101384,82834204,430000,2
2024-12-25,28239,207774,82872190,420000,34
2024-12-25,28979,101384,4064988,420000,7
2024-12-25,29201,101384,10391297,420000,2
2024-12-25,37991,205582,58962876,416000,7
2024-12-25,58880,201486,44058246,408000,3
2024-12-25,58880,201486,44058752,408000,2
2024-12-25,58880,201486,44058924,408000,1
2024-12-25,58070,502835,84223580,405000,27
2024-12-25,37497,201184,83281941,404000,34
2024-12-25,67226,562641,48865492,404000,1
2024-12-25,50867,214104,31710838,402000,40
2024-12-25,50867,567554,83801176,400000,10
2024-12-25,33003,101384,83119246,400000,4
2024-12-25,43472,101384,83516517,400000,4
2024-12-25,27548,101384,82834210,400000,2
2024-12-25,64134,101384,84461505,400000,1
2024-12-25,37497,201184,30288205,396000,3
2024-12-25,50867,567554,29179675,392000,7
2024-12-25,43472,101954,42877719,390000,13
2024-12-25,1610,558873,32797726,387990,10
2024-12-25,50867,564647,83799674,385000,33
2024-12-25,29201,101954,82949067,383000,9
2024-12-25,55691,101384,54789895,380000,19
2024-12-25,29201,101384,54789895,380000,19
2024-12-25,1610,558873,32797725,378990,10
2024-12-25,63543,205611,24322052,370784,43
2024-12-25,32595,506536,83098033,368000,16
2024-12-25,36197,555003,34390183,367080,63
2024-12-25,47745,201184,30458350,366000,2
2024-12-25,55758,101954,17019042,364000,1
2024-12-25,46926,101384,83592242,360000,36
2024-12-25,47745,201184,83668784,360000,12
2024-12-25,58070,502835,84223577,360000,12
2024-12-25,50867,204586,83800108,360000,6
2024-12-25,70972,101384,55437368,360000,3
2024-12-25,57626,204586,29807666,360000,2
2024-12-25,47745,201184,33153179,360000,1
2024-12-25,58880,100992,44054297,360000,1
2024-12-25,6168,567251,4163940,359890,115
2024-12-25,287,563342,25071599,356985,7
2024-12-25,47745,201184,29393936,351000,8
2024-12-25,57568,201184,40914937,342000,9
2024-12-25,57626,204586,29807687,340000,2
2024-12-25,47745,201184,40556796,336000,2
2024-12-25,58070,101954,46007172,334000,2
2024-12-25,28239,207774,82872034,333000,72
2024-12-25,23590,502835,29764651,331659,9
2024-12-25,28979,101384,4064900,330000,22
2024-12-25,29201,101384,82834208,330000,11
2024-12-25,37497,201184,30288201,330000,10
2024-12-25,52239,101384,34926477,330000,1
2024-12-25,55758,101954,17011122,327000,1
2024-12-25,47745,201184,40556779,324000,3
2024-12-25,47745,201184,32730976,324000,2
2024-12-25,46926,101384,39219419,321000,3
2024-12-25,35669,201184,40047546,321000,3
2024-12-25,57568,201184,29732837,320000,14
2024-12-25,70972,101384,82950724,320000,8
2024-12-25,57568,201184,40914972,320000,8
2024-12-25,57626,204586,29807513,320000,4
2024-12-25,47745,201184,83308145,320000,1
2024-12-25,59219,216424,57233975,316000,3
2024-12-25,50867,564647,83799677,315000,43
2024-12-25,50867,564647,83799673,312000,25
2024-12-25,61982,507515,52676762,300720,13
2024-12-25,27548,101384,82834208,300000,10
2024-12-25,37331,101384,82834209,300000,6
2024-12-25,43472,101384,83516516,300000,6
2024-12-25,52239,101384,3757180,300000,6
2024-12-25,37497,201184,83281947,300000,6
2024-12-25,62113,101384,30800868,300000,4
2024-12-25,58880,101384,55437364,300000,3
2024-12-25,62113,101384,33569250,300000,3
2024-12-25,38066,101384,55437364,300000,3
2024-12-25,52044,101384,55437364,300000,3
2024-12-25,27548,101384,55437379,300000,1
2024-12-25,53106,101384,82834204,300000,1
2024-12-25,70972,101384,44125529,300000,1
2024-12-25,32255,101384,44125529,300000,1
2024-12-25,64134,101384,84461504,300000,1
2024-12-25,47745,201184,83432615,298000,2
2024-12-25,46926,110435,29877616,296000,8
2024-12-25,66139,566061,45104981,295620,37
2024-12-25,57568,201184,40914955,294000,7
2024-12-25,58070,502835,84223578,285000,18
2024-12-25,32594,205761,83094939,280000,38
2024-12-25,55704,101384,83277735,280000,4
2024-12-25,58880,201486,44057790,280000,4
2024-12-25,70972,101384,83647747,280000,2
2024-12-25,6168,567251,7589497,278528,12
2024-12-25,38293,201184,38877060,272000,1
2024-12-25,58070,509434,45529254,270000,9
2024-12-25,38293,214099,83313773,270000,9
2024-12-25,42336,207802,83495395,270000,8
2024-12-25,57626,204586,29807536,270000,3
2024-12-25,28979,101384,4065120,270000,3
2024-12-25,27548,506012,82833665,268000,2
2024-12-25,18032,402018,38670324,267500,15
2024-12-25,47745,201184,83672737,266000,2
2024-12-25,50867,564647,29179608,264000,29
2024-12-25,38293,214099,83313332,260000,52
2024-12-25,70972,101384,55437339,260000,26
2024-12-25,43472,101384,83516515,260000,13
2024-12-25,58070,502835,84223582,260000,13
2024-12-25,287,563342,25071820,255731,9
2024-12-25,29201,101384,82949003,255000,3
2024-12-25,63543,205611,24322056,254039,49
2024-12-25,28979,207774,4088934,252000,12
2024-12-25,58880,201486,44057537,252000,7
2024-12-25,58070,101384,82834209,250000,5
2024-12-25,28979,101535,3973366,247000,13
2024-12-25,58880,100992,44057145,240000,19
2024-12-25,58070,502835,84223579,240000,5
2024-12-25,70972,101384,84771487,240000,5
2024-12-25,50867,204586,29180765,240000,4
2024-12-25,43472,563689,83515728,240000,4
2024-12-25,70972,502835,84771694,240000,3
2024-12-25,52239,101384,55437352,240000,3
2024-12-25,27548,554973,82833686,240000,3
2024-12-25,55704,101384,84099335,240000,2
2024-12-25,47745,201184,83668778,240000,1
2024-12-25,57626,204586,29815187,240000,1
2024-12-25,1610,301577,57532601,238194,6
2024-12-25,38293,207802,83313706,238000,14
2024-12-25,29400,205761,34631151,232000,30
2024-12-25,28239,207774,82871874,230000,45
2024-12-25,29201,101954,82949243,230000,1
2024-12-25,18433,206361,41450874,227620,18
2024-12-25,47745,201184,83668583,226000,1
2024-12-25,287,563342,11398102,225720,3
2024-12-25,57086,101954,33004170,224000,6
2024-12-25,50867,201925,29178744,224000,4
2024-12-25,38293,202502,83313386,223000,1
2024-12-25,46926,110435,83592320,222000,5
2024-12-25,58070,501098,84223649,221000,15
2024-12-25,70972,101954,84771417,220000,5
2024-12-25,57086,101954,31989733,220000,3
2024-12-25,49339,216424,65071553,219750,15
2024-12-25,46926,110435,83592221,217500,14
2024-12-25,47745,201184,39983988,216000,2
2024-12-25,1610,205272,35676147,214995,5
2024-12-25,29201,201351,82949432,210000,13
2024-12-25,47745,201184,83668626,210000,9
2024-12-25,62113,101384,82834208,210000,7
2024-12-25,57568,101384,60319985,210000,7
2024-12-25,46926,110435,83592335,210000,7
2024-12-25,27548,554973,82833676,210000,3
2024-12-25,43472,101384,82834204,210000,2
2024-12-25,29201,101384,10412575,210000,1
2024-12-25,1610,215913,58335993,206392,8
2024-12-25,29398,551732,3894734,206000,15
2024-12-25,58880,100992,44062689,204000,3
2024-12-25,39701,558873,9755963,203600,2
2024-12-25,32595,506536,83098043,202000,10
2024-12-25,23590,566403,58668147,201295,5
2024-12-25,28239,110409,82871994,200000,10
2024-12-25,58070,101384,55437341,200000,10
2024-12-25,27548,101384,55437341,200000,10
2024-12-25,29201,101384,82950724,200000,5
2024-12-25,58070,101384,82950724,200000,5
2024-12-25,50867,212377,83800974,200000,5
2024-12-25,37331,101384,82950724,200000,5
2024-12-25,27548,554973,82833683,200000,4
2024-12-25,57568,101384,60321756,200000,4
2024-12-25,58880,101384,82834209,200000,4
2024-12-25,680,205272,63015683,200000,4
2024-12-25,29201,101384,4916207,200000,2
2024-12-25,37497,101384,83281950,200000,2
2024-12-25,29201,101384,82948902,200000,2
2024-12-25,58070,101954,44107905,200000,1
2024-12-25,62113,101384,33569332,200000,1
2024-12-25,57086,101954,33073853,200000,1
2024-12-25,47745,201184,40696742,200000,1
2024-12-25,47745,101384,82834210,200000,1
2024-12-25,2326,207966,10558108,198000,6
2024-12-25,41480,201184,83452724,198000,3
2024-12-25,287,563342,25071827,197145,17
2024-12-25,63543,205611,24324602,195920,46
2024-12-25,29398,551732,3921112,195000,11
2024-12-25,49339,216424,65071567,194600,20
2024-12-25,36047,408789,83244754,193000,1
2024-12-25,29201,201351,82949431,192000,24
2024-12-25,43472,563689,83515713,192000,16
2024-12-25,50867,567554,83800825,192000,3
2024-12-25,47745,201184,35755387,192000,2
2024-12-25,47745,201184,42071879,192000,1
2024-12-25,6168,567251,4032879,190008,9
2024-12-25,55691,101384,38148499,190000,1
2024-12-25,287,563342,11398091,188100,11
2024-12-25,58070,567623,39085484,187000,8
2024-12-25,49339,216424,65071571,186150,16
2024-12-25,47745,201184,30458343,186000,2
2024-12-25,50867,100181,83801142,184000,4
2024-12-25,50867,212377,83799651,184000,4
2024-12-25,1610,558873,36720391,183996,4
2024-12-25,6168,567251,7935494,183340,9
2024-12-25,55691,101384,54789894,180000,18
2024-12-25,38293,201184,33498472,180000,5
2024-12-25,70972,101384,83277734,180000,3
2024-12-25,50867,204586,83801624,180000,3
2024-12-25,43472,563689,83515727,180000,3
2024-12-25,41480,201184,83305556,180000,3
2024-12-25,27548,554973,82833690,180000,3
2024-12-25,47745,201184,39984029,180000,3
2024-12-25,37331,101384,83277734,180000,3
2024-12-25,58070,101384,55437355,180000,2
2024-12-25,31549,502280,63249075,179400,30
2024-12-25,23590,502835,29764652,178495,5
2024-12-25,1610,301577,57532598,173995,5
2024-12-25,29201,110632,82949688,172500,15
2024-12-25,41013,205761,83433851,172500,11
2024-12-25,43472,563689,83515714,171000,8
2024-12-25,47745,201184,82975958,171000,3
2024-12-25,47745,201184,40556754,168000,2
2024-12-25,37331,101384,36657307,167000,1
2024-12-25,47745,201184,83671858,166000,2
2024-12-25,2326,204964,4360561,163422,26
2024-12-25,54108,204586,45977679,163350,5
2024-12-25,17497,207802,58492861,162900,18
2024-12-25,29201,101384,55437339,160000,16
2024-12-25,50867,204586,29179867,160000,5
2024-12-25,50867,204586,29167792,160000,4
2024-12-25,55704,101384,82950724,160000,4
2024-12-25,55691,101384,54789898,160000,4
2024-12-25,47745,201184,83667649,160000,2
2024-12-25,57086,101954,31989695,160000,1
2024-12-25,62113,101384,55437374,160000,1
2024-12-25,12998,558873,4239696,158000,1
2024-12-25,13031,100487,11995771,158000,1
2024-12-25,36197,555003,53011880,157320,55
2024-12-25,47745,201184,41929111,157000,1
2024-12-25,38293,214099,83313789,156000,13
2024-12-25,28239,207774,82872033,155000,30
2024-12-25,36047,408789,83245028,155000,1
2024-12-25,32595,506536,83098034,154000,7
2024-12-25,42336,101954,35831576,154000,2
2024-12-25,53937,563342,3928239,153720,25
2024-12-25,32809,509434,34615074,152110,40
2024-12-25,36047,563342,83245056,152000,3
2024-12-25,47745,201184,31523259,151000,1
2024-12-25,58070,101384,82834208,150000,5
2024-12-25,52044,101384,82834208,150000,5
2024-12-25,58070,502835,84223583,150000,5
2024-12-25,55704,101384,29657093,150000,3
2024-12-25,28239,110409,82871996,150000,3
2024-12-25,33003,101384,83119245,150000,3
2024-12-25,43472,216424,83515677,150000,2
2024-12-25,28979,101384,4066026,150000,1
2024-12-25,32594,101384,55437373,150000,1
2024-12-25,18433,206361,58561163,149700,15
2024-12-25,50867,100181,29177637,148000,2
2024-12-25,1610,301577,57532600,147998,2
2024-12-25,58070,567623,39086580,144000,4
2024-12-25,58880,101954,35365669,144000,3
2024-12-25,62113,201351,29187531,144000,1
2024-12-25,58070,501098,41309612,143000,10
2024-12-25,47745,201184,31523237,141000,1
2024-12-25,58070,502835,36238142,140000,7
2024-12-25,52239,101384,83277735,140000,2
2024-12-25,37331,101384,83277735,140000,2
2024-12-25,55704,101384,84099337,140000,1
2024-12-25,29201,101384,82950282,140000,1
2024-12-25,29201,101384,82949130,140000,1
2024-12-25,47745,201184,42041904,140000,1
2024-12-25,57720,510003,14955402,139020,12
2024-12-25,50867,204586,29167814,138000,3
2024-12-25,38293,201184,37585548,138000,1
2024-12-25,6168,567251,7589486,136668,11
2024-12-25,58070,502835,36233989,135000,8
2024-12-25,43472,101954,42877677,135000,8
2024-12-25,28979,101535,3884124,135000,5
2024-12-25,52239,101384,30072076,134000,2
2024-12-25,41480,201184,83452725,134000,1
2024-12-25,287,563342,10565925,134000,1
2024-12-25,21833,205611,65202765,133650,9
2024-12-25,33794,564286,51536575,132680,1
2024-12-25,17497,207802,58492858,132000,15
2024-12-25,6105,566647,28712358,132000,10
2024-12-25,29398,551736,3929726,132000,9
2024-12-25,41480,201184,83452723,132000,6
2024-12-25,47745,564647,83667805,132000,1
2024-12-25,4643,558873,4942533,132000,1
2024-12-25,4643,558873,6361874,132000,1
2024-12-25,58523,502280,55487351,131922,19
2024-12-25,39701,558873,14034671,131200,4
2024-12-25,66139,566061,45104975,131120,41
2024-12-25,36047,566647,46381236,131000,3
2024-12-25,57086,101384,54789894,130000,13
2024-12-25,28239,207774,82872039,130000,12
2024-12-25,52239,101384,31954205,130000,2
2024-12-25,37991,205582,83306731,130000,2
2024-12-25,55704,101384,84099336,130000,1
2024-12-25,58880,101954,35372286,130000,1
2024-12-25,45954,551736,39802082,128640,46
2024-12-25,17497,207802,58492862,128000,9
2024-12-25,58880,214099,29268441,128000,4
2024-12-25,50867,567554,29180601,128000,4
2024-12-25,35669,201184,40047510,127000,2
2024-12-25,57568,201184,84200621,126000,6
2024-12-25,50867,567554,83801032,126000,3
2024-12-25,6168,567251,8028157,125970,34
2024-12-25,33794,564286,38344676,124580,1
2024-12-25,1610,215913,46580645,123996,4
2024-12-25,63543,205611,16400799,123750,10
2024-12-25,47745,201184,31523692,123000,3
2024-12-25,38293,201184,37581523,123000,1
2024-12-25,55704,101384,54789894,120000,12
2024-12-25,58070,501098,41311184,120000,10
2024-12-25,52044,214099,29877646,120000,10
2024-12-25,28239,207774,82872109,120000,9
2024-12-25,29398,551732,3928473,120000,7
2024-12-25,38293,214099,60320850,120000,6
2024-12-25,64134,101384,55437341,120000,6
2024-12-25,35669,201184,40047396,120000,5
2024-12-25,62113,101384,30800834,120000,4
2024-12-25,36047,101384,82834146,120000,4
2024-12-25,50867,567554,83800713,120000,3
2024-12-25,58880,101954,35367890,120000,3
2024-12-25,27548,506012,82833680,120000,2
2024-12-25,57626,204586,29808215,120000,1
2024-12-25,58880,101384,55437368,120000,1
2024-12-25,16765,558873,17715769,119980,2
2024-12-25,1610,301577,60698330,119799,1
2024-12-25,402,101020,54659183,119454,105
2024-12-25,27548,554973,82833682,118000,2
2024-12-25,1610,301577,65104848,117999,1
2024-12-25,50867,564647,83799678,117000,9
2024-12-25,18433,558873,23100111,116700,3
2024-12-25,34698,304763,18401803,116480,34
2024-12-25,47745,201184,83668797,116000,1
2024-12-25,66139,566061,45104980,115600,20
2024-12-25,6168,567251,48697029,115264,16
2024-12-25,50867,567554,83800720,114000,3
2024-12-25,38293,101384,35955138,114000,2
2024-12-25,28239,101535,82871984,112000,12
2024-12-25,43472,563689,83515757,112000,3
2024-12-25,31920,201184,34188198,112000,2
2024-12-25,38293,101384,50699145,112000,1
2024-12-25,38293,101954,40525629,112000,1
2024-12-25,38293,214099,29067199,110000,10
2024-12-25,70972,101384,55437366,110000,1
2024-12-25,33794,564286,43348201,109440,1
2024-12-25,18032,402018,38670326,109000,5
2024-12-25,33794,564286,43348204,108285,1
2024-12-25,36197,555003,53011879,108040,59
2024-12-25,29398,551736,3957883,108000,9
2024-12-25,58880,101954,35373109,108000,2
2024-12-25,47745,201184,40556745,108000,2
2024-12-25,57086,101384,32530814,108000,2
2024-12-25,47745,201184,82975959,108000,1
2024-12-25,1610,205611,45073442,107895,5
2024-12-25,1610,205272,49960042,107697,3
2024-12-25,23590,502835,29764653,107097,3
2024-12-25,6168,567251,48697036,106490,10
2024-12-25,2390,558873,14042655,106200,8
2024-12-25,1610,502280,60698321,105999,1
2024-12-25,32594,205761,82976253,105000,11
2024-12-25,46926,110435,83592334,105000,6
2024-12-25,31920,567538,83070557,105000,5
2024-12-25,50867,204586,29177916,105000,3
2024-12-25,28239,110409,82872036,105000,3
2024-12-25,10801,402279,18195330,103840,15
2024-12-25,16765,206361,58488617,103840,8
2024-12-25,50867,212377,83800047,102000,2
2024-12-25,24080,502835,30739160,100980,6
2024-12-25,21825,201351,25546311,100800,20
2024-12-25,55704,101384,55437341,100000,5
2024-12-25,58070,502835,36239076,100000,5
2024-12-25,43472,101954,42877695,100000,4
2024-12-25,29201,101954,82949364,100000,3
2024-12-25,43472,563689,83516276,100000,2
2024-12-25,57086,101954,33073742,100000,2
2024-12-25,50867,201925,83801653,100000,1
2024-12-25,38293,101384,83313555,100000,1
2024-12-25,47745,201184,41926723,100000,1
2024-12-25,55704,101384,29657187,100000,1
2024-12-25,55704,101954,30323552,100000,1
2024-12-25,58070,101384,82834204,100000,1
2024-12-25,29201,101384,82949066,100000,1
2024-12-25,27548,554973,82833693,100000,1
2024-12-25,47745,101384,55437364,100000,1
2024-12-25,47008,101384,23437151,100000,1
2024-12-25,47745,201184,30074179,99000,3
2024-12-25,50867,567554,74362011,99000,3
2024-12-25,2326,207966,10558107,99000,3
2024-12-25,41480,201184,83452730,99000,3
2024-12-25,55758,101954,16991708,99000,1
2024-12-25,35639,216173,51063426,97980,58
2024-12-25,1610,558846,47230366,97191,8
2024-12-25,50867,564647,83799689,96000,11
2024-12-25,17497,207802,58492859,96000,6
2024-12-25,32595,506536,83098041,96000,5
2024-12-25,32594,201184,83094042,96000,4
2024-12-25,46926,110435,83592117,96000,4
2024-12-25,47745,201184,83669893,96000,2
2024-12-25,47745,201184,32731097,96000,1
2024-12-25,47745,201184,39597367,96000,1
2024-12-25,47745,201184,31524199,96000,1
2024-12-25,36477,207774,3795686,95850,15
2024-12-25,31671,551228,42832167,95674,6
2024-12-25,44078,304080,46761068,94810,18
2024-12-25,6105,566647,25679489,94500,8
2024-12-25,47008,110632,83647688,94000,4
2024-12-25,70972,101384,84771444,94000,2
2024-12-25,47745,201184,83671839,93000,1
2024-12-25,70972,110632,29636283,92000,4
2024-12-25,27298,567645,7872794,91000,72
2024-12-25,47745,201184,83671846,91000,1
2024-12-25,34840,110409,59268119,90734,7
2024-12-25,43472,101384,83516514,90000,9
2024-12-25,29201,214104,82949955,90000,9
2024-12-25,42336,207802,83080969,90000,3
2024-12-25,58070,502835,36236346,90000,3
2024-12-25,28239,110409,82871995,90000,3
2024-12-25,38293,101384,83313553,90000,3
2024-12-25,52239,101384,3754266,90000,3
2024-12-25,28299,101954,82876005,90000,3
2024-12-25,58070,502835,84223575,90000,2
2024-12-25,52239,101384,55437355,90000,1
2024-12-25,27548,506012,82833659,90000,1
2024-12-25,27548,506012,82833660,90000,1
2024-12-25,70972,101384,55437355,90000,1
2024-12-25,42336,207802,29882421,89000,1
2024-12-25,38293,201184,48566891,89000,1
2024-12-25,35845,401131,47626709,88920,34
2024-12-25,38864,567538,2115146,88800,12
2024-12-25,42336,101954,83495468,88000,2
2024-12-25,64914,551228,24264914,87920,6
2024-12-25,39701,558873,12107588,87800,1
2024-12-25,16036,301577,57532599,87798,2
2024-12-25,63543,205611,24324603,87600,6
2024-12-25,6168,567251,48697106,87507,10
2024-12-25,38066,558846,83308236,87000,1
2024-12-25,47745,201184,31928723,87000,1
2024-12-25,44265,101384,83554324,86000,1
2024-12-25,2326,204934,4561714,85911,2
2024-12-25,2326,204964,10371677,85536,13
2024-12-25,32809,509434,34615050,85100,19
2024-12-25,27548,554973,38126720,85000,1
2024-12-25,27925,200181,57362053,84800,1
2024-12-25,6174,558873,6143368,84500,5
2024-12-25,13587,509434,8723994,84180,58
2024-12-25,4643,558873,9812862,84150,1
2024-12-25,47745,201184,31921037,84000,11
2024-12-25,28239,101535,82872209,84000,6
2024-12-25,47745,201184,83668628,84000,4
2024-12-25,47008,110632,83647697,84000,3
