date,shop,genre,item,sales,units
2020-04-24,1918,101535,43318884,12742,2
2020-04-24,1918,101535,23426867,12594,2
2020-04-24,34820,101020,49674090,12520,2
2020-04-24,1050,506539,36783509,12200,4
2020-04-24,1050,506539,51753689,12000,2
2020-04-24,18832,100487,32763226,12000,1
2020-04-24,20767,560271,10245081,11970,3
2020-04-24,38368,502835,32940776,11960,2
2020-04-24,12356,110435,56681440,11880,2
2020-04-24,44222,502835,19409040,11690,1
2020-04-24,40454,210413,29573984,11596,4
2020-04-24,44222,502835,19409033,11380,2
2020-04-24,32809,509434,7145557,11000,11
2020-04-24,11503,206471,79537376,10945,5
2020-04-24,11503,206440,79536487,10945,5
2020-04-24,11503,206471,8379530,10945,5
2020-04-24,32138,207288,51467,10800,1
2020-04-24,11503,206471,8379602,10703,7
2020-04-24,44222,502835,83549512,10681,1
2020-04-24,525,563339,50950207,10560,1
2020-04-24,17904,402279,58392336,10500,5
2020-04-24,1050,506539,36781932,10500,3
2020-04-24,1050,506539,36780493,10500,3
2020-04-24,12356,110435,44233414,10350,1
2020-04-24,1050,506539,36780821,10234,32
2020-04-24,22714,216158,57037748,10200,4
2020-04-24,17904,402279,48755553,10000,4
2020-04-24,28488,558846,82906957,10000,1
2020-04-24,18832,100487,7916012,10000,1
2020-04-24,18832,100487,27493659,10000,1
2020-04-24,16833,507843,15841007,9900,1
2020-04-24,16833,507843,15842578,9900,1
2020-04-24,31464,566647,46123875,9800,1
2020-04-24,32138,207288,83073503,9800,1
2020-04-24,15538,100487,65053579,9799,1
2020-04-24,1050,506539,57701748,9598,2
2020-04-24,525,563342,38585495,9520,6
2020-04-24,44222,560271,83548695,9504,3
2020-04-24,147,206363,41486031,9500,1
2020-04-24,1918,207774,56136858,9224,2
2020-04-24,23774,201184,59245699,9200,1
2020-04-24,28228,502835,1638485,9120,4
2020-04-24,34820,507843,49669305,9100,1
2020-04-24,1050,506539,36780863,9070,4
2020-04-24,3759,565724,3077983,8982,1
2020-04-24,32798,563339,38585899,8940,2
2020-04-24,26549,216173,3753389,8880,6
2020-04-24,11503,206440,2088829,8778,2
2020-04-24,1050,506539,36786527,8636,2
2020-04-24,39701,551180,83398695,8500,1
2020-04-24,525,563339,41821090,8400,1
2020-04-24,22714,216158,57037706,8040,3
2020-04-24,3759,565724,19633080,8006,2
2020-04-24,1050,506539,36787080,7990,5
2020-04-24,44222,560271,83550169,7975,1
2020-04-24,12356,110435,55608837,7960,2
2020-04-24,16833,567538,16715724,7920,1
2020-04-24,32798,563342,38585496,7750,1
2020-04-24,22714,216158,1419407,7650,2
2020-04-24,34820,567623,49762613,7620,1
2020-04-24,3759,565724,23185017,7590,1
2020-04-24,39441,205611,45957240,7520,4
2020-04-24,17904,401534,51146138,7500,1
2020-04-24,22714,216158,1420509,7440,3
2020-04-24,11503,206471,8379561,7436,4
2020-04-24,31464,566647,47756442,7300,1
2020-04-24,525,567664,40762863,7260,2
2020-04-24,1050,506539,36786239,7198,1
2020-04-24,9435,551180,79232862,7150,1
2020-04-24,525,563339,78354682,7120,1
2020-04-24,26549,207288,3749319,7000,6
2020-04-24,1050,506539,36785711,7000,2
2020-04-24,31464,566647,46123873,6989,1
2020-04-24,27841,551180,12341493,6900,1
2020-04-24,28228,502835,82869044,6840,2
2020-04-24,525,563339,36395886,6760,2
2020-04-24,9435,558846,62707195,6730,1
2020-04-24,147,206363,78306413,6600,1
2020-04-24,525,567662,56742607,6580,1
2020-04-24,11503,206471,8379504,6567,3
2020-04-24,43793,401131,3713084,6560,2
2020-04-24,28488,558846,82906483,6500,1
2020-04-24,1050,506539,36785789,6480,2
2020-04-24,1050,506539,32053375,6474,3
2020-04-24,44222,560271,2043776,6468,1
2020-04-24,1918,101535,56140249,6463,1
2020-04-24,525,563342,78347599,6240,4
2020-04-24,39441,205611,45245638,6230,5
2020-04-24,34820,567538,83193811,6160,1
2020-04-24,21825,201351,25554593,6000,1
2020-04-24,35367,206471,27895868,5980,1
2020-04-24,15538,564895,30702692,5980,1
2020-04-24,28228,502835,82869027,5980,1
2020-04-24,22714,216158,1420775,5960,2
2020-04-24,27841,551180,64300850,5900,1
2020-04-24,27841,551180,57457609,5900,1
2020-04-24,28228,560271,82869137,5850,9
2020-04-24,39441,205611,45957237,5850,3
2020-04-24,18680,216424,3763773,5800,1
2020-04-24,44222,502835,19409031,5790,1
2020-04-24,31464,566647,35704747,5780,1
2020-04-24,18788,401534,41697539,5600,1
2020-04-24,27841,551180,57457610,5600,1
2020-04-24,28228,502835,1638483,5600,1
2020-04-24,42638,214781,6614482,5580,1
2020-04-24,12356,110435,44233411,5550,1
2020-04-24,12356,110435,55612578,5500,1
2020-04-24,34820,507843,49689254,5480,1
2020-04-24,1050,506539,34861101,5400,1
2020-04-24,9435,558846,34944399,5390,1
2020-04-24,14564,558846,34944400,5390,1
2020-04-24,28228,502835,82870504,5264,2
2020-04-24,11503,206471,79533790,5258,2
2020-04-24,34820,567623,49763637,5200,1
2020-04-24,525,563339,64468006,5160,1
2020-04-24,12356,110435,44233416,5100,1
2020-04-24,525,563342,38585497,5032,2
2020-04-24,5567,510003,16829781,5029,1
2020-04-24,28488,558873,82905382,4990,1
2020-04-24,32798,567664,57803149,4980,1
2020-04-24,17435,501098,4372357,4980,1
2020-04-24,525,567664,78358979,4980,1
2020-04-24,22714,216158,57037717,4960,2
2020-04-24,22714,216158,1420594,4960,2
2020-04-24,525,563339,57476843,4920,1
2020-04-24,1050,506539,4646162,4900,49
2020-04-24,27841,551180,11488299,4900,1
2020-04-24,27841,551180,64300721,4900,1
2020-04-24,9435,551180,79237204,4900,1
2020-04-24,39701,551180,83399253,4900,1
2020-04-24,37621,551180,40312447,4840,1
2020-04-24,28488,558846,23386098,4830,1
2020-04-24,3915,567645,58782358,4800,1
2020-04-24,525,563339,78362697,4740,2
2020-04-24,35367,558846,16714445,4740,1
2020-04-24,44222,560271,83553602,4730,1
2020-04-24,1918,101535,56140248,4621,1
2020-04-24,20767,565724,4212061,4620,1
2020-04-24,42638,214781,3728369,4520,1
2020-04-24,27841,551180,57457616,4500,1
2020-04-24,9435,551180,79237206,4500,1
2020-04-24,12356,110435,55608870,4480,1
2020-04-24,525,563339,50470503,4480,1
2020-04-24,525,563339,38585775,4440,2
2020-04-24,525,563339,37046952,4440,1
2020-04-24,1918,207774,65253479,4410,2
2020-04-24,9435,551180,55517567,4400,1
2020-04-24,11503,206440,2088800,4389,1
2020-04-24,525,563342,50950685,4380,1
2020-04-24,525,563339,78352670,4380,1
2020-04-24,11503,206440,8379562,4378,2
2020-04-24,525,563339,78351499,4360,1
2020-04-24,3759,565724,19633078,4354,1
2020-04-24,22966,206471,2326855,4347,1
2020-04-24,44222,560271,83553561,4290,1
2020-04-24,525,563339,49293822,4280,1
2020-04-24,525,567664,40762846,4280,1
2020-04-24,34820,507843,49764392,4280,1
2020-04-24,525,567664,40762862,4260,1
2020-04-24,28228,502835,82869033,4180,2
2020-04-24,34820,101020,49751530,4180,1
2020-04-24,525,563339,78349688,4160,1
2020-04-24,525,567662,40762860,4080,1
2020-04-24,39441,205611,45245640,4000,4
2020-04-24,20767,560271,10243020,4000,2
2020-04-24,28228,502835,1638421,3990,1
2020-04-24,20767,560271,80333325,3980,2
2020-04-24,11503,206440,79535458,3980,2
2020-04-24,525,563342,38585534,3980,1
2020-04-24,24677,206440,64422203,3980,1
2020-04-24,525,563339,50989825,3980,1
2020-04-24,525,567664,57770066,3980,1
2020-04-24,39359,508456,57056909,3960,2
2020-04-24,525,563339,38585842,3960,1
2020-04-24,14564,558873,79236672,3950,1
2020-04-24,22966,206471,2327050,3933,1
2020-04-24,525,563339,50496988,3920,2
2020-04-24,39701,551180,83399143,3900,1
2020-04-24,1050,506539,36780909,3888,1
2020-04-24,1050,506539,35078535,3888,1
2020-04-24,28488,551180,82915717,3850,1
2020-04-24,3915,567645,56679443,3800,1
2020-04-24,27841,551180,48126028,3800,1
2020-04-24,27841,551180,48126232,3800,1
2020-04-24,22714,216158,57037749,3800,1
2020-04-24,27841,551180,42152767,3800,1
2020-04-24,27841,551180,42152769,3800,1
2020-04-24,27841,551180,48126250,3800,1
2020-04-24,525,563339,38585720,3760,2
2020-04-24,11503,206471,79536456,3718,2
2020-04-24,1918,207774,56136856,3686,1
2020-04-24,525,563342,48538801,3680,2
2020-04-24,4493,408789,4372496,3634,2
2020-04-24,21825,567645,4246374,3600,1
2020-04-24,39213,216424,54919977,3561,1
2020-04-24,39441,205611,45957226,3560,3
2020-04-24,525,563339,38585795,3560,1
2020-04-24,39441,205611,45245639,3510,3
2020-04-24,1050,506539,56263771,3500,1
2020-04-24,32809,509434,83117245,3371,1
2020-04-24,31464,566647,35704745,3333,1
2020-04-24,11503,206440,79536433,3289,1
2020-04-24,525,567664,40762845,3280,1
2020-04-24,1050,506539,36781173,3240,2
2020-04-24,28228,502835,1638377,3240,1
2020-04-24,21707,551732,37805526,3230,1
2020-04-24,17904,215913,39361128,3200,1
2020-04-24,11018,206440,30218631,3200,1
2020-04-24,38368,560271,29726069,3168,1
2020-04-24,32809,509434,15629096,3056,2
2020-04-24,20767,560271,4205435,3046,1
2020-04-24,1050,506539,36785778,3024,1
2020-04-24,1918,101535,15410961,3000,1
2020-04-24,525,563339,38585655,2980,1
2020-04-24,525,563339,78353478,2980,1
2020-04-24,39359,205582,52850341,2950,1
2020-04-24,20767,560271,10242830,2948,1
2020-04-24,525,563339,38585636,2930,1
2020-04-24,9159,110365,10446630,2900,1
2020-04-24,525,563339,78353795,2880,1
2020-04-24,18531,560271,4327807,2778,3
2020-04-24,525,563342,64467989,2760,1
2020-04-24,1918,207774,56136848,2760,1
2020-04-24,20767,560271,10244984,2728,1
2020-04-24,22714,216158,1419629,2725,1
2020-04-24,1050,506539,36785729,2698,1
2020-04-24,20767,560271,4226306,2691,1
2020-04-24,11503,206471,8379455,2690,1
2020-04-24,11503,206440,79535571,2690,1
2020-04-24,27985,567623,32842329,2600,1
2020-04-24,21825,201351,25659386,2600,1
2020-04-24,1050,506539,36780196,2592,1
2020-04-24,525,563339,78354691,2580,1
2020-04-24,525,563342,55230787,2560,1
2020-04-24,28488,551180,82917533,2500,1
2020-04-24,20767,560271,4225117,2490,1
2020-04-24,22714,216158,1420289,2480,1
2020-04-24,22714,216158,57037766,2480,1
2020-04-24,22714,216158,57037714,2480,1
2020-04-24,22714,216158,57037716,2480,1
2020-04-24,525,563339,48538847,2480,1
2020-04-24,22714,216158,57037702,2480,1
2020-04-24,21707,551736,64002774,2470,1
2020-04-24,28488,551180,23381116,2450,1
2020-04-24,27985,567623,47852339,2380,1
2020-04-24,20767,560271,10236401,2380,1
2020-04-24,1050,506539,29372546,2376,1
2020-04-24,525,563342,57476801,2360,2
2020-04-24,20767,560271,4203814,2290,1
2020-04-24,20767,560271,80332602,2290,1
2020-04-24,28488,558846,82905772,2250,1
2020-04-24,37621,408789,40281050,2217,1
2020-04-24,38368,560271,28471338,2190,1
2020-04-24,11503,206471,79536442,2189,1
2020-04-24,525,563339,39517150,2180,1
2020-04-24,1050,506539,58365763,2160,2
2020-04-24,525,563342,57476802,2160,1
2020-04-24,20767,560271,10242462,2138,1
2020-04-24,20767,560271,10236902,2138,1
2020-04-24,24269,560271,53674331,2100,1
2020-04-24,27985,567623,46154510,2100,1
2020-04-24,20767,560271,80333080,2090,1
2020-04-24,525,563339,38585803,2080,1
2020-04-24,19199,551732,51303148,2000,1
2020-04-24,1050,506539,36780490,1999,1
2020-04-24,28228,502835,1638448,1990,1
2020-04-24,20767,560271,10242182,1990,1
2020-04-24,20767,560271,4147258,1990,1
2020-04-24,28488,206440,82906709,1990,1
2020-04-24,37621,207288,40312189,1980,2
2020-04-24,12356,110435,56681429,1980,1
2020-04-24,39441,205611,83363376,1980,1
2020-04-24,39216,206471,4848442,1980,1
2020-04-24,525,563339,38585938,1960,2
2020-04-24,19627,567645,23570621,1944,1
2020-04-24,17904,402279,80102485,1920,1
2020-04-24,27985,567623,41197569,1890,1
2020-04-24,26549,216173,30349216,1880,1
2020-04-24,39441,205611,45245641,1880,1
2020-04-24,11503,206471,14477140,1859,1
2020-04-24,11503,206471,8379546,1859,1
2020-04-24,525,563342,48538839,1840,1
2020-04-24,1050,506539,36785627,1814,2
2020-04-24,1050,506539,36785633,1814,1
2020-04-24,28228,560271,82869075,1780,2
2020-04-24,525,563339,78349880,1780,1
2020-04-24,525,563339,78353912,1680,1
2020-04-24,17435,216424,4372547,1650,1
2020-04-24,525,563339,57476841,1640,1
2020-04-24,28228,502835,82869041,1590,1
2020-04-24,525,563342,44310751,1580,1
2020-04-24,39441,205611,45957264,1580,1
2020-04-24,20767,560271,4207190,1570,1
2020-04-24,22714,205761,46821531,1540,1
2020-04-24,11503,206471,14477085,1529,1
2020-04-24,525,563339,50808037,1480,1
2020-04-24,27985,567623,82867135,1450,1
2020-04-24,27985,567623,42703859,1450,1
2020-04-24,37621,214099,40308569,1424,2
2020-04-24,37621,214099,40306110,1424,2
2020-04-24,525,563339,78361668,1380,1
2020-04-24,525,563342,51524794,1380,1
2020-04-24,3915,567645,45676640,1330,1
2020-04-24,147,206361,41677338,1320,2
2020-04-24,24269,205611,49909577,1300,1
2020-04-24,525,563339,78353790,1240,1
2020-04-24,3032,205761,24785359,1200,1
2020-04-24,28228,560271,1641275,1180,1
2020-04-24,34272,565724,33732063,1162,1
2020-04-24,22714,205761,46821527,1080,1
2020-04-24,28488,551180,82917666,1050,1
2020-04-24,39441,205611,45957229,1000,1
2020-04-24,11018,206440,50932789,1000,1
2020-04-24,39441,205611,45245644,1000,1
2020-04-24,28228,216173,57037442,990,1
2020-04-24,37747,560271,57454900,980,1
2020-04-24,525,563342,39517099,980,1
2020-04-24,525,563339,38585914,980,1
2020-04-24,27985,567623,42703872,950,1
2020-04-24,1050,506539,36785657,907,1
2020-04-24,525,563339,45139343,900,1
2020-04-24,43930,560271,43539967,880,1
2020-04-24,525,563339,38585694,880,1
2020-04-24,18531,207288,4340234,824,1
2020-04-24,28228,560271,82869144,790,1
2020-04-24,28228,560271,1641253,790,1
2020-04-24,525,563339,46902606,780,1
2020-04-24,525,563339,46902605,780,1
2020-04-24,37621,214099,40306140,712,1
2020-04-24,37621,214099,40307262,712,1
2020-04-24,525,563339,38585847,698,1
2020-04-24,28228,560271,82869130,680,1
2020-04-24,525,563339,38585786,680,1
2020-04-24,1050,506539,35262371,648,1
2020-04-24,28228,216173,1642044,490,1
