date,shop,genre,item,sales,units
2021-12-23,21825,506539,12037481,3600,1
2021-12-23,12356,110435,51576596,3580,1
2021-12-23,525,563339,44310785,3580,1
2021-12-23,28228,216173,1642238,3560,2
2021-12-23,13415,100487,37337228,3500,1
2021-12-23,52578,201632,55286020,3498,1
2021-12-23,47047,205582,3974876,3480,1
2021-12-23,22684,551180,55071534,3420,1
2021-12-23,23774,201184,34522537,3380,1
2021-12-23,39441,205611,45957262,3360,2
2021-12-23,39441,205611,43960464,3360,2
2021-12-23,6817,510003,38668337,3345,1
2021-12-23,21707,206440,31328736,3300,1
2021-12-23,35913,110632,30433997,3300,1
2021-12-23,21825,214099,10121963,3300,1
2021-12-23,525,563339,49293888,3280,1
2021-12-23,39441,205611,41839960,3280,1
2021-12-23,37094,207288,3818531,3200,1
2021-12-23,21707,206440,56716248,3200,1
2021-12-23,525,563342,50497044,3160,1
2021-12-23,525,563339,39517161,3080,1
2021-12-23,26881,205272,44723630,3080,1
2021-12-23,12805,206440,59334830,3060,1
2021-12-23,34272,565724,33731434,3000,1
2021-12-23,35913,110632,4123698,3000,1
2021-12-23,525,567664,56742920,2980,1
2021-12-23,37094,207288,3743876,2980,1
2021-12-23,28228,502835,1638487,2980,1
2021-12-23,41049,206471,12094450,2950,1
2021-12-23,525,563342,48765678,2940,2
2021-12-23,525,563339,38586008,2880,1
2021-12-23,12234,567645,2709031,2800,1
2021-12-23,49776,205272,30955425,2800,1
2021-12-23,35913,563339,4234678,2728,1
2021-12-23,27985,567623,29910007,2700,1
2021-12-23,27985,567623,32842329,2700,1
2021-12-23,22714,216158,57037773,2700,1
2021-12-23,47942,206440,32687309,2680,1
2021-12-23,26881,216173,31656340,2640,2
2021-12-23,44222,560271,19323391,2592,1
2021-12-23,525,563339,38586376,2580,1
2021-12-23,23774,201184,10496913,2556,1
2021-12-23,22714,216158,57037748,2550,1
2021-12-23,44222,560271,83548907,2520,1
2021-12-23,21603,207288,8068247,2500,1
2021-12-23,22714,216158,1420453,2480,1
2021-12-23,22714,216158,57037717,2480,1
2021-12-23,22714,216158,57037724,2480,1
2021-12-23,22714,216158,57037766,2480,1
2021-12-23,3915,567645,58782370,2400,2
2021-12-23,3915,567645,58782358,2400,1
2021-12-23,525,563339,43289880,2400,1
2021-12-23,39441,205582,43960175,2380,1
2021-12-23,28228,502835,1638485,2380,1
2021-12-23,525,563339,38586371,2380,1
2021-12-23,525,563342,57476805,2346,2
2021-12-23,525,563339,38586391,2280,1
2021-12-23,12234,214781,28362077,2200,2
2021-12-23,34820,201486,49676300,2200,1
2021-12-23,52578,201632,55286055,2198,1
2021-12-23,32809,509434,34615104,2182,2
2021-12-23,37094,207288,48313994,2180,1
2021-12-23,525,563339,39517163,2180,1
2021-12-23,525,563339,51881570,2180,1
2021-12-23,525,563339,36395890,2180,1
2021-12-23,14293,205611,47463157,2100,1
2021-12-23,525,563339,50497047,2080,1
2021-12-23,525,563342,38585495,2040,1
2021-12-23,12234,567645,2034004,2000,1
2021-12-23,37094,207288,83275025,2000,1
2021-12-23,525,563342,51881582,2000,1
2021-12-23,21825,506539,5659924,2000,1
2021-12-23,13415,100487,37339153,1980,1
2021-12-23,37094,207288,3768479,1980,1
2021-12-23,525,563339,38586399,1980,1
2021-12-23,525,563339,38586252,1980,1
2021-12-23,37094,207288,3773118,1980,1
2021-12-23,525,563339,38586094,1980,1
2021-12-23,32809,509434,34615059,1980,1
2021-12-23,52578,201632,55286006,1978,1
2021-12-23,18415,560271,4326851,1960,2
2021-12-23,18415,560271,4326940,1960,2
2021-12-23,18415,560271,4328972,1960,1
2021-12-23,27985,567623,42703872,1900,2
2021-12-23,525,563339,65019169,1880,1
2021-12-23,525,563339,38585720,1880,1
2021-12-23,28228,216173,1642239,1880,1
2021-12-23,525,563339,38586054,1880,1
2021-12-23,525,563339,49080914,1880,1
2021-12-23,525,563339,49293835,1880,1
2021-12-23,18788,207288,12104253,1800,1
2021-12-23,32809,509434,22771329,1800,1
2021-12-23,37621,551736,40316979,1800,1
2021-12-23,525,563342,57476885,1682,1
2021-12-23,525,563339,43289881,1680,1
2021-12-23,28228,502835,1638478,1680,1
2021-12-23,525,563342,32619595,1680,1
2021-12-23,52578,201632,55286422,1648,1
2021-12-23,52578,201632,55286008,1648,1
2021-12-23,52578,201632,55286051,1648,1
2021-12-23,52578,201632,55285998,1648,1
2021-12-23,52578,201632,55286050,1648,1
2021-12-23,57147,566647,84157618,1640,1
2021-12-23,44222,502835,83544639,1581,1
2021-12-23,28228,502835,1638477,1580,1
2021-12-23,37094,207288,3818880,1580,1
2021-12-23,52578,201632,55286053,1580,1
2021-12-23,44222,560271,83549924,1540,1
2021-12-23,12234,214781,39694909,1500,1
2021-12-23,525,563339,64467983,1500,1
2021-12-23,525,563339,38585921,1480,1
2021-12-23,52578,201632,50150117,1478,1
2021-12-23,52578,201632,55286054,1428,1
2021-12-23,525,563339,42025363,1400,1
2021-12-23,22714,205761,46821532,1400,1
2021-12-23,21707,551180,57435961,1400,1
2021-12-23,525,563339,38585847,1396,1
2021-12-23,27985,567623,32841708,1390,1
2021-12-23,525,563342,60770488,1380,1
2021-12-23,525,563342,64467989,1380,1
2021-12-23,37621,207288,40316836,1320,1
2021-12-23,7160,401534,64857890,1309,1
2021-12-23,28228,560271,82869137,1300,2
2021-12-23,52578,201632,55285996,1280,1
2021-12-23,18415,560271,4235038,1280,1
2021-12-23,39441,205611,45245644,1280,1
2021-12-23,525,563342,48765874,1100,1
2021-12-23,525,563339,48997868,1080,1
2021-12-23,7160,551736,64858120,1000,1
2021-12-23,5313,567645,4355366,1000,1
2021-12-23,21707,551736,58500852,1000,1
2021-12-23,37094,207288,3739948,1000,1
2021-12-23,26881,205761,31027044,990,1
2021-12-23,525,563342,39517099,980,1
2021-12-23,18415,560271,4330909,980,1
2021-12-23,18415,560271,4327624,980,1
2021-12-23,18415,560271,4328248,980,1
2021-12-23,18415,560271,4331014,980,1
2021-12-23,18415,560271,4326283,980,1
2021-12-23,18415,560271,4236312,880,1
2021-12-23,18415,560271,4236423,880,1
2021-12-23,525,563339,57476841,820,1
2021-12-23,18415,560271,4236614,800,1
2021-12-23,28228,560271,1641253,790,1
2021-12-23,525,563339,39517142,780,1
2021-12-23,26881,205272,44724071,748,1
2021-12-23,37621,214099,40317443,712,1
2021-12-23,37621,214099,40317356,712,1
2021-12-23,28228,560271,82869130,690,1
2021-12-23,18415,560271,4333708,580,1
2021-12-23,18415,560271,4333179,580,1
2021-12-23,18415,560271,4329890,580,1
2021-12-23,52578,201632,50825668,548,1
2021-12-23,18415,560271,4330587,528,1
