date,shop,genre,item,sales,units
2019-03-09,1050,506539,56263769,500960,155
2019-03-09,1050,506539,32053372,377895,98
2019-03-09,1050,506539,56263781,259870,118
2019-03-09,5829,558873,78940063,207000,2
2019-03-09,525,567664,56735629,202420,28
2019-03-09,147,206363,47377546,178500,20
2019-03-09,147,206363,47377547,136000,14
2019-03-09,525,567664,57803149,134460,25
2019-03-09,1050,506539,41731298,107100,50
2019-03-09,1050,506539,56263776,103525,40
2019-03-09,525,567664,56739388,95760,12
2019-03-09,32809,509434,53865282,90880,66
2019-03-09,1050,506539,36783427,89960,38
2019-03-09,5829,558873,30094983,84960,1
2019-03-09,525,567662,78358899,75600,9
2019-03-09,525,567664,78358831,69860,6
2019-03-09,1050,506539,56263787,69000,68
2019-03-09,1050,506539,36787657,59976,23
2019-03-09,525,567664,56749887,57360,12
2019-03-09,1050,506539,36785763,56661,17
2019-03-09,525,563339,78351494,53880,3
2019-03-09,1050,506539,36783423,49995,9
2019-03-09,525,567662,63222928,49900,5
2019-03-09,1050,506539,36785427,49833,16
2019-03-09,525,567662,63223070,49800,9
2019-03-09,5829,558873,78940724,48600,1
2019-03-09,525,567664,78358821,48000,3
2019-03-09,147,206361,56257270,47250,5
2019-03-09,26549,207288,3749319,46000,8
2019-03-09,22714,216158,1419512,45900,16
2019-03-09,1050,506539,36776839,40500,6
2019-03-09,525,567662,56734942,39920,4
2019-03-09,11503,206471,79536650,37040,40
2019-03-09,1050,506539,36783509,33586,12
2019-03-09,525,563339,78347427,33120,6
2019-03-09,21016,100487,36498498,31920,4
2019-03-09,525,563342,64467990,31480,1
2019-03-09,1050,506539,36780822,30969,25
2019-03-09,525,567662,56749821,29900,5
2019-03-09,15538,502221,79928054,29800,1
2019-03-09,1050,506539,36785774,28791,9
2019-03-09,1050,506539,36785785,28440,7
2019-03-09,1050,506539,36780821,26789,77
2019-03-09,147,206361,41679267,26460,1
2019-03-09,147,206361,41680204,26460,1
2019-03-09,21825,201351,25572790,24000,4
2019-03-09,1050,506539,36782556,23994,6
2019-03-09,18832,100487,48566670,23500,1
2019-03-09,525,563339,78351495,22320,2
2019-03-09,1050,506539,55803887,22220,4
2019-03-09,525,563339,39517148,22080,2
2019-03-09,147,206361,41677338,21000,31
2019-03-09,1050,506539,36785432,20993,7
2019-03-09,525,567662,78358901,19960,2
2019-03-09,525,567664,57770066,19900,5
2019-03-09,1050,506539,36785407,19320,15
2019-03-09,19199,506539,56366450,19000,10
2019-03-09,29222,301577,3743876,18900,5
2019-03-09,525,567662,78358650,17960,2
2019-03-09,29222,301577,3744892,17900,5
2019-03-09,23774,201184,59245699,17720,2
2019-03-09,525,563342,48765669,17280,9
2019-03-09,17435,101020,4367989,17200,1
2019-03-09,11503,206440,79533787,16587,8
2019-03-09,525,563339,78349623,16560,1
2019-03-09,16932,551228,38902253,16500,1
2019-03-09,11503,206440,2082659,16203,9
2019-03-09,11503,206471,79534860,16160,5
2019-03-09,11503,206471,79535984,16142,7
2019-03-09,525,563339,36752311,15180,7
2019-03-09,1050,506539,36780863,15120,10
2019-03-09,1050,506539,36784598,14997,3
2019-03-09,1050,506539,36780493,14995,4
2019-03-09,10130,206440,3638658,14976,9
2019-03-09,22966,206471,2327070,14820,2
2019-03-09,525,567664,78358617,14800,1
2019-03-09,34820,567623,49676289,14650,1
2019-03-09,28228,216173,1640860,14580,18
2019-03-09,26451,567645,4108454,14000,1
2019-03-09,525,567662,78358715,13800,1
2019-03-09,32798,567662,63223070,13443,3
2019-03-09,525,567664,56735947,13160,2
2019-03-09,1050,506539,4646162,12900,128
2019-03-09,33112,206361,83132507,12800,1
2019-03-09,29222,301577,82954576,12720,4
2019-03-09,9435,558873,79236664,12700,2
2019-03-09,11503,206471,14477097,12520,7
2019-03-09,5829,551180,78938461,12500,1
2019-03-09,1918,101535,23426864,12474,3
2019-03-09,21825,201351,25554593,12000,1
2019-03-09,26451,508456,4146731,11988,1
2019-03-09,21016,100487,55058330,11960,2
2019-03-09,32798,563339,78349750,11940,1
2019-03-09,525,563339,78349693,11880,1
2019-03-09,12234,214781,6265851,11460,2
2019-03-09,27841,551180,57457581,11400,2
2019-03-09,29222,301577,3747315,11340,2
2019-03-09,1050,506539,29374683,10800,1
2019-03-09,3244,551228,36312365,10512,2
2019-03-09,5567,205761,2216513,10500,1
2019-03-09,147,558873,78303102,10260,1
2019-03-09,1050,506539,36785633,10080,10
2019-03-09,32809,509434,7145557,10000,10
2019-03-09,18832,100487,37706339,10000,2
2019-03-09,1050,506539,36786087,9999,3
2019-03-09,525,567664,78358900,9980,1
2019-03-09,17904,402279,80101262,9800,2
2019-03-09,16833,507843,15842578,9720,1
2019-03-09,27841,558846,82838707,9700,1
2019-03-09,11503,206440,79533755,9696,3
2019-03-09,11503,206440,79533694,9660,5
2019-03-09,32798,563339,78352470,9393,1
2019-03-09,24269,401534,49910060,9300,1
