date,shop,genre,item,sales,units
2026-03-30,491,563339,17781275,39955,4
2026-03-30,33579,206440,56168668,39900,7
2026-03-30,75227,508456,19456330,39880,4
2026-03-30,1216,565724,4414288,39800,9
2026-03-30,491,563342,62963293,39714,6
2026-03-30,65145,210413,68550619,39600,2
2026-03-30,491,563342,17721793,39219,3
2026-03-30,21641,206471,70609194,39130,7
2026-03-30,38864,567538,2115146,39000,4
2026-03-30,57720,567538,14955635,38940,3
2026-03-30,28411,563342,18067270,38900,1
2026-03-30,68492,563342,18067270,38900,1
2026-03-30,16765,558846,57362187,38740,11
2026-03-30,60912,510003,46508692,38400,5
2026-03-30,33579,206440,56166487,38280,6
2026-03-30,68492,563342,18067267,38273,1
2026-03-30,1216,565724,16123825,38240,6
2026-03-30,35845,401131,47626933,37840,8
2026-03-30,54807,566403,58668644,37800,2
2026-03-30,21641,206471,59955833,37730,7
2026-03-30,1216,565724,25061156,37665,7
2026-03-30,63543,563689,7751233,37499,1
2026-03-30,28411,563342,18085210,37000,1
2026-03-30,1562,207288,75034435,36800,1
2026-03-30,1562,207288,75034433,36800,1
2026-03-30,1562,207288,75034434,36800,1
2026-03-30,33579,206440,56169005,36680,6
2026-03-30,29714,567662,62959359,36292,4
2026-03-30,48654,201184,2440867,36190,11
2026-03-30,9448,110632,26740879,36150,5
2026-03-30,34263,210022,43068825,36040,1
2026-03-30,27298,567645,7872794,36000,18
2026-03-30,29714,563339,17890142,36000,1
2026-03-30,1610,205272,45917624,35998,2
2026-03-30,18357,205272,45917624,35998,2
2026-03-30,287,563339,75076143,35995,1
2026-03-30,32809,509434,34615050,35940,5
2026-03-30,21649,567434,35489068,35905,5
2026-03-30,35639,216173,51063426,35880,20
2026-03-30,51146,560271,52533738,35760,12
2026-03-30,28411,563342,17897681,35728,1
2026-03-30,287,110632,9637597,35520,4
2026-03-30,21060,554973,43426250,35400,2
2026-03-30,49339,216424,36878553,35200,11
2026-03-30,9448,511293,73629391,35144,5
2026-03-30,287,511293,10337352,35130,3
2026-03-30,32809,509434,34615074,35040,8
2026-03-30,10182,558873,27068712,35000,1
2026-03-30,1610,205272,35676147,34999,1
2026-03-30,9448,511293,26824394,34805,5
2026-03-30,525,563339,71451009,34800,1
2026-03-30,62308,201486,47279356,34450,10
2026-03-30,68130,214781,11449096,34320,2
2026-03-30,491,563342,62945745,34171,2
2026-03-30,20719,507843,16429083,34100,5
2026-03-30,491,563339,17797528,34000,4
2026-03-30,1610,558846,47230366,33997,3
2026-03-30,63543,563689,24295798,33960,2
2026-03-30,68130,214781,15567958,33800,1
2026-03-30,27123,507515,4880596,33600,7
2026-03-30,287,567665,12152654,33592,3
2026-03-30,9448,201351,68925520,33520,5
2026-03-30,29714,563339,70567919,33104,2
2026-03-30,68492,567664,17964818,33000,1
2026-03-30,1610,301577,57532598,32999,1
2026-03-30,16765,206361,58487211,32970,3
2026-03-30,64914,551228,8106483,32970,1
2026-03-30,21060,506012,57052141,32400,2
2026-03-30,24080,502835,69994657,32373,3
2026-03-30,34263,210022,49528490,32048,2
2026-03-30,1610,502280,33604575,31997,3
2026-03-30,9448,564647,27961032,31964,4
2026-03-30,287,563342,73350717,31899,1
2026-03-30,678,564647,27960819,31852,4
2026-03-30,11106,206361,54225896,31800,2
2026-03-30,66139,566061,36158702,31680,9
2026-03-30,17413,566061,17943875,31428,8
2026-03-30,34263,210022,32427602,31352,1
2026-03-30,6757,210022,41269158,31346,2
2026-03-30,287,563342,12152170,30796,1
2026-03-30,491,563339,17770451,30765,2
2026-03-30,34263,210022,23858833,30687,1
2026-03-30,64902,408789,29665119,30600,1
2026-03-30,27962,567665,23328391,30544,2
2026-03-30,9448,511293,26820693,30522,3
2026-03-30,39697,301577,29897738,30180,2
2026-03-30,75141,401534,31247698,30160,1
2026-03-30,16765,206361,54915061,29990,1
2026-03-30,36773,510003,47844901,29970,9
2026-03-30,64914,551228,7747475,29960,3
2026-03-30,18433,206361,38260587,29960,2
2026-03-30,6174,551180,5323854,29900,9
2026-03-30,32809,509434,34615048,29892,6
2026-03-30,17878,206440,44900655,29880,3
2026-03-30,9448,511293,26823673,29832,3
2026-03-30,34263,210022,24427564,29811,1
2026-03-30,18433,551180,41448611,29800,6
2026-03-30,34263,210022,49528353,29664,2
2026-03-30,57942,507843,40966573,29520,3
2026-03-30,525,563339,39517181,29400,2
2026-03-30,1216,565724,16135276,29380,5
2026-03-30,9448,511293,25666629,29121,2
2026-03-30,9448,201351,27668542,29043,6
2026-03-30,68492,506536,27626565,29040,8
2026-03-30,491,567664,62962550,29020,4
2026-03-30,1610,205272,35676144,28999,1
2026-03-30,1610,215913,58336138,28999,1
2026-03-30,9448,110632,26738434,28920,4
2026-03-30,66139,566061,45104980,28900,5
2026-03-30,21825,201351,25546311,28800,5
2026-03-30,21641,206471,71852899,28760,4
2026-03-30,9448,201351,27626879,28672,8
2026-03-30,6757,210022,51655961,28619,1
2026-03-30,6757,210022,62487935,28582,2
2026-03-30,21060,506012,54598621,28500,1
2026-03-30,1216,565724,16114590,28366,5
2026-03-30,21649,567434,35489089,28362,3
2026-03-30,1216,565724,16123819,28080,5
2026-03-30,11873,204934,4162651,28000,2
2026-03-30,1610,205272,35676130,27999,1
2026-03-30,11361,551228,7910256,27990,1
2026-03-30,9448,110632,26739043,27988,4
2026-03-30,29677,110632,26739043,27988,3
2026-03-30,64914,551228,24263400,27980,1
2026-03-30,34263,210022,75048315,27750,1
2026-03-30,18356,401534,46701138,27720,1
2026-03-30,29222,301577,3743876,27680,6
2026-03-30,50839,205761,6960878,27600,2
2026-03-30,9448,511293,26823664,27520,4
2026-03-30,34698,201632,40429730,27500,2
2026-03-30,68130,567623,11459786,27390,3
2026-03-30,27962,201351,27665556,27302,11
2026-03-30,36886,110409,7109709,27292,5
2026-03-30,525,563342,48765670,27200,2
2026-03-30,13587,509434,8900392,27120,16
2026-03-30,3290,551228,75080976,27091,1
2026-03-30,21060,554973,38600641,27000,1
2026-03-30,287,563339,74736997,26997,2
2026-03-30,16765,206361,62898560,26990,1
2026-03-30,45954,551736,39802082,26820,8
2026-03-30,28411,563342,73793851,26728,1
2026-03-30,68492,563342,17935684,26500,1
2026-03-30,20719,507843,15741655,26400,2
2026-03-30,34698,201632,75065268,26400,2
2026-03-30,1610,216173,57108389,26394,5
2026-03-30,21246,407120,35680761,26370,3
2026-03-30,68492,563342,18031165,26184,1
2026-03-30,16739,502835,42714666,26000,1
2026-03-30,68492,563342,18085195,26000,1
2026-03-30,1610,215913,58335667,25999,1
2026-03-30,1610,205272,35676132,25999,1
2026-03-30,287,563342,12152166,25996,1
2026-03-30,68492,563342,18071217,25964,1
2026-03-30,30249,551732,42696057,25950,2
2026-03-30,4643,551180,9815953,25750,4
2026-03-30,1610,401534,46701133,25740,3
2026-03-30,31880,402279,55797710,25680,6
2026-03-30,9448,201351,27667442,25669,7
2026-03-30,34263,210022,32427691,25653,1
2026-03-30,18433,206361,58561175,25600,2
2026-03-30,21246,216158,32045444,25600,2
2026-03-30,17497,207802,58492862,25600,2
2026-03-30,287,563342,11317426,25598,2
2026-03-30,21641,206471,74943161,25560,4
2026-03-30,34263,210022,62487909,25364,1
2026-03-30,68130,214781,11449099,25250,1
2026-03-30,6757,210022,26248527,25238,2
2026-03-30,21246,216158,32045593,25000,2
2026-03-30,21246,408789,41188206,25000,2
2026-03-30,21246,502221,73709252,25000,1
2026-03-30,16765,558873,44277971,24990,1
2026-03-30,49789,304080,49195402,24840,1
2026-03-30,39019,200181,24878658,24815,1
2026-03-30,68028,207774,41797029,24812,7
2026-03-30,287,563342,25071599,24799,1
2026-03-30,16765,206361,58488612,24600,2
2026-03-30,66139,566061,45104982,24560,2
2026-03-30,21649,567434,35489088,24362,2
2026-03-30,28411,563342,18074601,24360,2
2026-03-30,1610,402279,55525519,24293,6
2026-03-30,1216,565724,4369173,24288,2
2026-03-30,491,563342,17777265,24288,2
2026-03-30,21246,502221,75077651,24200,1
2026-03-30,21825,201351,25552000,24000,4
2026-03-30,17497,214099,41428265,24000,2
2026-03-30,287,563342,9626334,23988,1
2026-03-30,16765,206361,58487229,23980,2
2026-03-30,52481,567538,67252520,23920,4
2026-03-30,24486,560271,14034624,23880,12
2026-03-30,1216,565724,25061015,23808,1
2026-03-30,23590,566403,70562508,23800,1
2026-03-30,3290,551228,51301765,23773,1
2026-03-30,34263,210022,24005322,23749,1
2026-03-30,28411,563342,18069997,23730,2
2026-03-30,27962,567665,23288981,23700,1
2026-03-30,60351,201486,2043690,23680,9
2026-03-30,9448,511293,26823933,23634,1
2026-03-30,36477,207774,3796981,23600,2
2026-03-30,34263,210022,71732510,23600,2
2026-03-30,491,567662,62909676,23564,2
2026-03-30,34263,210022,62487906,23522,1
2026-03-30,33579,206440,56146703,23520,2
2026-03-30,28411,563342,18074606,23360,1
2026-03-30,38994,207802,31916274,23220,3
2026-03-30,52070,567538,5362421,23100,5
2026-03-30,1216,565724,4396288,23036,3
2026-03-30,18356,205272,35676134,22999,1
2026-03-30,287,563339,9648828,22999,1
2026-03-30,1610,301577,57531893,22999,1
2026-03-30,64914,551228,68362027,22990,1
2026-03-30,10764,215913,1791307,22990,1
2026-03-30,53937,563342,4128775,22962,1
2026-03-30,24080,502835,68099861,22880,1
2026-03-30,18032,402018,38670328,22780,1
2026-03-30,29677,506536,27632109,22770,6
2026-03-30,27123,507515,4673280,22760,3
2026-03-30,34263,210022,50809348,22675,1
2026-03-30,1610,551180,40955635,22485,3
2026-03-30,37719,563689,19476848,22440,1
2026-03-30,18433,551180,41448620,22330,5
2026-03-30,33579,206471,56168699,22320,3
2026-03-30,75227,508456,19456301,22060,5
2026-03-30,29677,201351,27667442,22002,6
2026-03-30,21016,100487,36498498,22000,2
2026-03-30,32798,563342,39540290,22000,1
2026-03-30,63543,205611,16400799,22000,1
2026-03-30,29714,563342,18044739,22000,1
2026-03-30,21060,506012,46508467,22000,1
2026-03-30,18788,206471,74521522,22000,1
2026-03-30,18356,205611,45073442,21999,1
2026-03-30,1610,502280,33604573,21998,2
2026-03-30,1610,205272,45917627,21998,2
2026-03-30,11361,551228,8338229,21980,1
2026-03-30,64914,551228,13974297,21970,3
2026-03-30,18433,206361,11336220,21960,2
2026-03-30,28488,216158,17002248,21816,4
2026-03-30,9448,511293,26820343,21813,3
2026-03-30,491,567664,62958208,21800,2
2026-03-30,18032,402018,62631157,21800,1
2026-03-30,10130,206440,3638658,21780,7
2026-03-30,68636,555421,50115735,21722,12
2026-03-30,27962,567665,23288918,21700,4
2026-03-30,9448,511293,25666312,21644,3
2026-03-30,525,567664,74117026,21600,3
2026-03-30,491,563339,17943754,21600,2
2026-03-30,9448,511293,26749984,21594,3
2026-03-30,56210,216424,75076646,21550,1
2026-03-30,6757,210022,41269146,21500,1
2026-03-30,45954,551732,32938578,21480,5
2026-03-30,21641,206440,32562481,21450,5
2026-03-30,40107,401131,55203278,21400,7
2026-03-30,9448,110632,26738444,21332,3
2026-03-30,491,563339,17765047,21111,3
2026-03-30,10764,215913,1791144,21000,1
2026-03-30,11873,204934,4031686,21000,1
2026-03-30,18357,215913,58336125,20999,1
2026-03-30,39701,551180,14273026,20980,1
2026-03-30,68130,214781,15568966,20960,2
2026-03-30,9448,511293,25666615,20946,3
2026-03-30,18433,206471,46616855,20940,4
2026-03-30,24486,560271,43537207,20800,19
2026-03-30,29677,511293,26823198,20721,3
2026-03-30,23067,206440,52397922,20700,7
2026-03-30,16739,502835,29162250,20680,1
2026-03-30,1216,565724,4414299,20400,3
2026-03-30,6757,210022,10134961,20328,2
2026-03-30,9448,563342,17906277,20127,3
2026-03-30,2326,204964,74648265,20076,3
2026-03-30,22402,502221,31579955,20020,1
2026-03-30,1610,205611,45073442,19999,1
2026-03-30,16765,558873,75047423,19990,1
2026-03-30,64914,551228,26798441,19990,1
2026-03-30,64914,551228,24264771,19980,1
2026-03-30,60423,558846,57374288,19950,4
2026-03-30,11361,551228,9662429,19950,3
2026-03-30,20817,502221,23843801,19920,4
2026-03-30,18032,402018,10157898,19800,1
2026-03-30,18433,558873,56429563,19800,1
2026-03-30,63543,563689,7652405,19800,1
2026-03-30,16765,206363,23353997,19800,1
2026-03-30,9448,110632,26739085,19778,2
2026-03-30,1216,565724,16137025,19665,1
2026-03-30,491,563339,17963433,19602,1
2026-03-30,6757,210022,30041398,19600,2
2026-03-30,2326,204934,10414438,19600,1
2026-03-30,1216,565724,4369018,19486,3
2026-03-30,27962,201351,27626563,19440,5
2026-03-30,57942,201486,46467060,19400,1
2026-03-30,34698,551732,40425734,19360,2
2026-03-30,20817,408789,46773040,19140,6
2026-03-30,18433,551180,41448622,19140,5
2026-03-30,9448,511293,26824450,19086,3
2026-03-30,31671,551228,42856685,19057,3
2026-03-30,11873,204934,3739216,19000,2
2026-03-30,11106,206361,54225895,19000,1
2026-03-30,29714,563339,70338898,18982,1
2026-03-30,57942,567623,34621105,18960,2
2026-03-30,57942,567623,39070497,18960,2
2026-03-30,21649,567434,35489078,18908,2
2026-03-30,45954,551732,32938510,18900,5
2026-03-30,2326,204964,72626076,18900,1
2026-03-30,28411,563342,17911868,18900,1
2026-03-30,287,563339,9808320,18876,1
2026-03-30,33579,206471,70997461,18720,3
2026-03-30,21641,206440,74646825,18570,3
2026-03-30,38573,214781,3193010,18560,2
2026-03-30,525,567664,56735629,18400,2
2026-03-30,491,567662,62951670,18182,1
2026-03-30,31671,215430,42812616,18173,1
2026-03-30,24080,502835,69617216,18164,2
2026-03-30,20719,507843,23679404,18150,1
2026-03-30,1216,565724,16123822,18080,4
2026-03-30,27962,201351,27638917,18050,4
2026-03-30,23067,206440,35256488,18000,6
2026-03-30,2326,204934,10558241,18000,1
2026-03-30,29714,563342,18044690,18000,1
2026-03-30,11873,204934,4165776,18000,1
2026-03-30,28411,563342,17890132,18000,1
2026-03-30,11361,551228,24264914,17980,2
2026-03-30,11361,551228,24264021,17980,2
2026-03-30,21641,206471,71399256,17970,3
2026-03-30,21641,206471,74468421,17970,3
2026-03-30,30581,201632,3755991,17960,1
2026-03-30,6174,551180,5142444,17940,5
2026-03-30,44078,304080,46761169,17940,3
2026-03-30,74033,216424,71374552,17820,6
2026-03-30,4643,551180,9715173,17820,4
2026-03-30,4643,551180,9714101,17820,3
2026-03-30,287,110632,6390802,17760,4
2026-03-30,287,110632,4948334,17760,3
2026-03-30,57720,507843,14955411,17760,1
2026-03-30,1216,565724,16135278,17628,2
2026-03-30,27298,567645,3762992,17600,7
2026-03-30,4643,551180,9662855,17600,2
2026-03-30,20817,502221,25546311,17600,2
2026-03-30,37719,563689,19476842,17600,1
2026-03-30,18357,216173,57108389,17596,4
2026-03-30,23069,555003,67416471,17380,8
2026-03-30,68130,214781,15567954,17380,1
2026-03-30,57942,507843,50400829,17300,2
2026-03-30,38864,567538,2115157,17300,1
2026-03-30,36773,567645,35300375,17237,6
2026-03-30,27089,201184,70670056,17200,4
2026-03-30,9448,506536,27640435,17094,6
2026-03-30,21649,567434,35489070,17090,2
2026-03-30,10182,551180,74357521,17000,1
2026-03-30,1610,502280,40708897,16999,1
2026-03-30,287,563342,12181853,16980,1
2026-03-30,45151,201632,14060811,16940,2
2026-03-30,13587,509434,8723994,16920,13
2026-03-30,34263,210022,38395638,16846,2
2026-03-30,53937,563342,4038498,16800,1
2026-03-30,68492,563339,18068795,16728,1
2026-03-30,9448,511293,25666686,16724,2
2026-03-30,39697,301577,29897808,16700,1
2026-03-30,6757,210022,41269119,16591,1
2026-03-30,28411,563342,18044019,16500,1
2026-03-30,34698,205582,40427474,16500,1
2026-03-30,1610,558846,36524171,16497,3
2026-03-30,1216,565724,16125573,16400,3
2026-03-30,491,563339,17793799,16364,2
2026-03-30,28488,216158,17002250,16362,3
2026-03-30,32809,509434,72030209,16328,2
2026-03-30,1216,565724,4414302,16320,4
2026-03-30,1216,565724,51068287,16320,4
2026-03-30,1216,565724,51068289,16320,4
2026-03-30,1216,565724,4365536,16320,3
2026-03-30,33579,206471,56147028,16320,3
2026-03-30,525,563342,38585497,16200,5
2026-03-30,678,214781,27832933,16195,1
2026-03-30,21641,206471,72641222,16170,3
2026-03-30,11106,206361,15247427,16100,1
2026-03-30,287,563342,10565998,16080,1
2026-03-30,10182,551180,75063730,16000,1
2026-03-30,10182,551180,74908922,16000,1
2026-03-30,525,567664,56715724,16000,1
2026-03-30,18357,502280,33604574,15999,1
2026-03-30,64914,551228,24264914,15980,2
2026-03-30,11361,551228,13972897,15970,3
2026-03-30,27123,507515,4673537,15960,2
2026-03-30,18433,551180,41448621,15950,5
2026-03-30,32809,509434,34615037,15928,3
2026-03-30,287,563339,4788948,15888,1
2026-03-30,21641,206440,32562462,15880,4
2026-03-30,57942,507843,39538027,15860,1
2026-03-30,33579,206471,29022192,15840,2
2026-03-30,21246,401534,48660561,15800,1
2026-03-30,49789,304080,35779684,15680,1
2026-03-30,9448,564647,27961031,15649,1
2026-03-30,8805,207802,53332284,15600,1
2026-03-30,33579,206440,56168709,15560,2
2026-03-30,9448,506536,27632109,15180,4
2026-03-30,9448,511293,26820691,15132,3
2026-03-30,29714,563342,62887323,15055,1
2026-03-30,28488,558846,71810403,15000,2
2026-03-30,10182,558846,38216816,15000,1
2026-03-30,65145,502835,31229489,14990,1
2026-03-30,53937,563339,4110194,14980,1
2026-03-30,16765,558846,57362160,14950,5
2026-03-30,6174,551180,5405312,14950,5
2026-03-30,21641,206471,59952169,14950,5
2026-03-30,6174,551180,4597385,14950,2
2026-03-30,20817,304080,40835020,14940,1
2026-03-30,49339,216424,36878582,14880,3
2026-03-30,9448,511293,25666627,14865,3
2026-03-30,34698,201632,40429729,14850,1
2026-03-30,41489,201351,27626565,14810,4
2026-03-30,1918,101535,60180117,14798,2
2026-03-30,16765,206361,3696177,14750,20
2026-03-30,30547,567623,20574144,14697,3
2026-03-30,29714,567662,62959956,14545,1
2026-03-30,29714,563339,62957783,14545,1
2026-03-30,525,567664,56729629,14500,1
2026-03-30,9448,511293,26823934,14482,1
2026-03-30,9448,511293,26823931,14482,1
2026-03-30,9866,560271,38634115,14474,4
2026-03-30,9448,110632,26737428,14460,2
2026-03-30,9448,110632,26738436,14460,1
2026-03-30,491,563342,17793660,14441,1
2026-03-30,21825,201351,25572790,14400,3
2026-03-30,45954,551736,39802085,14280,5
2026-03-30,525,567662,71656790,14200,2
2026-03-30,9448,110632,26739045,14179,1
2026-03-30,6757,210022,14624082,14082,1
2026-03-30,287,511293,6562842,14052,3
2026-03-30,64914,551228,24265871,14000,1
2026-03-30,1216,565724,23695131,13992,4
2026-03-30,678,564647,27955392,13982,1
2026-03-30,11361,551228,72213936,13980,2
2026-03-30,64914,551228,24271775,13980,2
2026-03-30,49789,304080,41241768,13973,1
2026-03-30,9448,511293,26829252,13964,2
2026-03-30,491,563342,17959567,13964,2
2026-03-30,27123,507515,4685776,13960,2
2026-03-30,9448,511293,26820188,13960,1
2026-03-30,32798,567662,56729813,13960,1
2026-03-30,9448,110632,26755091,13906,2
2026-03-30,9448,511293,26823666,13906,1
2026-03-30,491,563339,17843716,13860,1
2026-03-30,78386,502221,43752920,13800,1
2026-03-30,21641,206471,59957004,13770,3
2026-03-30,21641,206471,59951532,13770,3
2026-03-30,6174,551180,4755111,13740,5
2026-03-30,18788,206471,14047907,13739,1
2026-03-30,34263,210022,49528246,13641,1
2026-03-30,6757,210022,30041975,13619,1
2026-03-30,491,563339,17765048,13619,1
2026-03-30,74554,402279,75038543,13608,1
2026-03-30,402,510003,28663179,13600,2
2026-03-30,491,563342,17944716,13600,2
2026-03-30,402,510003,28663177,13600,2
2026-03-30,491,567664,62931660,13584,3
2026-03-30,21641,206471,59951428,13560,3
2026-03-30,12039,207288,45278196,13500,3
2026-03-30,68492,563339,18070123,13500,2
2026-03-30,21649,567434,35489087,13454,1
