date,shop,genre,item,sales,units
2026-02-26,62308,100992,47279363,680390,90
2026-02-26,62308,201486,47279357,416802,48
2026-02-26,57942,507843,50400824,323436,29
2026-02-26,525,567664,17324914,267300,23
2026-02-26,1562,558873,73368217,263000,1
2026-02-26,28411,563342,18070001,260912,9
2026-02-26,57942,558754,50408208,209032,16
2026-02-26,287,563342,10531729,168987,2
2026-02-26,65145,210413,16342538,158400,3
2026-02-26,2326,207966,10558130,156000,2
2026-02-26,491,563342,62963293,152219,2
2026-02-26,64914,551228,24265871,150000,1
2026-02-26,68492,563342,17895615,133092,4
2026-02-26,28411,563342,72664106,114548,5
2026-02-26,29714,563342,17895615,110910,4
2026-02-26,31671,215430,42855414,109065,2
2026-02-26,57942,558754,39538042,108196,6
2026-02-26,33579,206440,66686140,107640,17
2026-02-26,491,567662,62959804,107171,13
2026-02-26,61982,507515,52676762,105900,5
2026-02-26,525,567664,22774551,105532,27
2026-02-26,33794,564286,73359345,104800,1
2026-02-26,31880,567665,56215273,103840,4
2026-02-26,27962,567665,23429752,99630,8
2026-02-26,525,567664,56739388,99000,8
2026-02-26,31671,551228,42832167,98120,7
2026-02-26,28411,563342,17858723,93273,2
2026-02-26,34698,304763,18401803,84200,25
2026-02-26,1798,551180,73376256,83000,1
2026-02-26,18433,206361,58561163,79840,8
2026-02-26,33579,206440,56168711,79760,10
2026-02-26,1610,215913,58336117,79191,1
2026-02-26,9389,558846,47381321,76000,2
2026-02-26,57942,101020,46467057,75892,9
2026-02-26,16739,502835,72342040,75200,2
2026-02-26,1610,301577,57532622,69998,2
2026-02-26,45151,201632,25250429,69300,1
2026-02-26,18032,402018,38670326,68400,3
2026-02-26,1610,205611,45073442,66997,2
2026-02-26,23590,564895,65538902,66800,1
2026-02-26,1610,301577,57532598,65998,2
2026-02-26,491,563339,62951865,65448,8
2026-02-26,28411,563342,62945745,65088,3
2026-02-26,33579,206471,56166987,64040,14
2026-02-26,287,563342,73350717,63798,1
2026-02-26,1610,558846,47230366,61994,6
2026-02-26,48674,558873,17715764,59990,1
2026-02-26,491,563339,17722829,59400,8
2026-02-26,57942,507843,53382955,58780,7
2026-02-26,9448,506536,27626565,58080,13
2026-02-26,54807,566403,58668392,57600,2
2026-02-26,63543,563689,7751233,54498,1
2026-02-26,68492,563342,17988440,54182,1
2026-02-26,68492,563342,18046168,54182,1
2026-02-26,21060,506012,57052154,54000,3
2026-02-26,21060,554973,38600641,54000,1
2026-02-26,57720,509417,14955660,53800,2
2026-02-26,68492,563342,18031160,52368,1
2026-02-26,491,563342,17905153,52368,1
2026-02-26,491,567664,62916486,51820,5
2026-02-26,16765,206361,58488612,50200,4
2026-02-26,18356,201925,64307147,49999,1
2026-02-26,17797,204586,45223448,49800,1
2026-02-26,28411,563342,17890909,49500,1
2026-02-26,35845,401131,47626981,49170,6
