date,shop,genre,item,sales,units
2019-02-03,6817,510003,38668336,16200,1
2019-02-03,12819,502221,40555107,15800,2
2019-02-03,33112,206361,49118149,15800,1
2019-02-03,18832,100487,32787089,15600,1
2019-02-03,3915,567645,37422646,15540,6
2019-02-03,29222,301577,3743876,15120,4
2019-02-03,1050,506539,36784418,15000,4
2019-02-03,9435,558873,78871496,14800,1
2019-02-03,12234,101020,26736359,14800,1
2019-02-03,34820,507843,49654126,14700,2
2019-02-03,34820,507843,49733647,14580,1
2019-02-03,525,563339,78349745,14320,4
2019-02-03,27985,567623,41069845,14300,1
2019-02-03,1050,506539,36785785,14220,3
2019-02-03,18832,100487,80234600,13800,1
2019-02-03,1050,506539,36782556,13332,3
2019-02-03,525,567664,56735947,13160,2
2019-02-03,525,567664,56739312,13160,2
2019-02-03,32138,558846,49268,13000,1
2019-02-03,27841,558846,82839712,12800,1
2019-02-03,15538,207288,79930074,12799,1
2019-02-03,22966,206471,1568477,12460,1
2019-02-03,525,563342,48765670,12310,1
2019-02-03,33112,206361,49118118,12000,1
2019-02-03,525,567664,56739051,11960,2
2019-02-03,525,563339,78351673,11880,1
2019-02-03,3915,567645,56679443,11400,3
2019-02-03,12234,567645,79594065,11200,1
2019-02-03,28228,509434,82869200,10620,9
2019-02-03,18832,100487,7916012,10000,1
2019-02-03,525,567664,56737645,9980,1
2019-02-03,9435,558873,79236449,9980,1
2019-02-03,9435,558873,79236665,9980,1
2019-02-03,525,567664,56749226,9960,2
2019-02-03,22714,216158,57037753,9920,4
2019-02-03,22714,216158,1420289,9920,4
2019-02-03,9435,558873,79236076,9800,1
2019-02-03,16833,507843,15842578,9720,1
2019-02-03,4493,207288,4371762,9600,7
2019-02-03,525,563339,78352540,9600,2
2019-02-03,525,567662,78358789,9600,1
2019-02-03,3915,567645,58782370,9380,4
2019-02-03,32809,509434,83117373,9300,5
2019-02-03,11018,206440,30218651,9200,3
2019-02-03,32809,509434,7145557,9000,8
2019-02-03,1050,506539,35078536,9000,1
2019-02-03,15538,207288,79937152,8999,1
2019-02-03,1050,506539,56263771,8997,3
2019-02-03,1050,506539,36786139,8997,3
2019-02-03,1050,506539,36780493,8997,1
2019-02-03,525,563339,78347825,8940,1
2019-02-03,1050,506539,36781932,8700,3
2019-02-03,18832,100487,59507837,8600,1
2019-02-03,6817,510003,38668338,8400,1
2019-02-03,28228,560271,82869100,8280,11
2019-02-03,147,558846,41682687,8208,1
2019-02-03,525,563339,50627586,8040,3
2019-02-03,17904,215913,4158763,8000,1
2019-02-03,525,567662,78358794,7980,1
2019-02-03,34820,216424,49678975,7960,2
2019-02-03,525,563339,78354899,7960,1
2019-02-03,16833,567538,16715729,7776,1
2019-02-03,20767,560271,4207190,7688,4
2019-02-03,525,563339,49451874,7140,3
2019-02-03,11503,206440,79533694,6900,1
2019-02-03,20313,110435,15586616,6800,1
2019-02-03,12234,214781,39694979,6800,1
2019-02-03,525,563339,78347571,6580,1
2019-02-03,28488,558873,82898447,6500,1
2019-02-03,12234,214781,39694910,6481,1
2019-02-03,9435,551180,79233120,6480,1
2019-02-03,525,563342,78357689,6480,1
2019-02-03,21016,100487,55058330,5980,1
2019-02-03,21016,100487,55013615,5960,2
2019-02-03,22966,206471,1568500,5940,1
2019-02-03,19627,567645,23570621,5832,2
2019-02-03,31464,566647,35704747,5780,1
2019-02-03,12234,567645,5301707,5700,1
2019-02-03,11503,206440,79535510,5529,3
2019-02-03,18788,401534,41697538,5400,1
2019-02-03,22714,216158,57037748,5100,2
2019-02-03,1050,506539,36780863,5040,2
2019-02-03,26549,207288,3749319,5000,5
2019-02-03,5829,560271,78939852,5000,1
2019-02-03,11503,206471,2088457,4982,2
2019-02-03,6817,507843,3739280,4980,1
2019-02-03,22714,216158,1420594,4960,2
2019-02-03,22966,206471,2327070,4940,1
2019-02-03,21825,567645,4232621,4900,1
2019-02-03,525,563339,38585784,4886,4
2019-02-03,1050,506539,35262371,4800,2
2019-02-03,34820,101020,49674090,4800,1
2019-02-03,9435,558873,79232015,4800,1
2019-02-03,9435,558873,79232014,4800,1
2019-02-03,12234,214781,35895779,4800,1
2019-02-03,32809,509434,83117374,4650,2
2019-02-03,1918,101535,23426864,4621,1
2019-02-03,11503,206471,79535963,4612,2
2019-02-03,28285,100487,54360748,4592,2
2019-02-03,525,563342,50497007,4580,1
2019-02-03,28488,206440,82917737,4550,1
2019-02-03,16833,510003,15842806,4536,1
2019-02-03,1918,101535,24331365,4518,1
2019-02-03,525,563339,78354487,4500,1
2019-02-03,525,563342,50950664,4480,1
2019-02-03,525,563339,78354406,4480,1
2019-02-03,525,563339,78352670,4380,1
2019-02-03,27985,567623,42703859,4350,1
2019-02-03,525,563342,48765669,4320,2
2019-02-03,1050,506539,36787080,4140,2
2019-02-03,9435,207288,79236674,4140,1
2019-02-03,27985,567623,60362432,4100,1
2019-02-03,1050,506539,58365763,4000,2
2019-02-03,15538,201632,79937100,3999,1
2019-02-03,525,563339,78353903,3980,1
2019-02-03,525,567664,57770066,3980,1
2019-02-03,525,563339,78351491,3960,1
2019-02-03,24269,205611,31489762,3900,3
2019-02-03,525,563339,78362385,3840,1
2019-02-03,3244,551228,62905697,3800,1
2019-02-03,21707,206440,80407211,3700,1
2019-02-03,11503,206440,26096756,3686,2
2019-02-03,525,563339,39517148,3680,1
2019-02-03,27841,551180,48132616,3600,1
2019-02-03,21825,201351,25658564,3600,1
2019-02-03,28228,509434,82869114,3540,1
2019-02-03,34820,101020,49762654,3380,1
2019-02-03,32809,509434,22771329,3360,2
2019-02-03,28228,216173,1640878,3360,2
2019-02-03,28488,206440,82917711,3290,1
2019-02-03,28488,551180,82911681,3250,1
2019-02-03,3915,567645,58782358,3240,1
2019-02-03,12234,567645,24078886,3220,1
2019-02-03,22966,206471,2326898,3190,1
2019-02-03,12234,214781,18041227,3100,1
2019-02-03,147,206361,41677338,3000,5
2019-02-03,1050,506539,43002292,3000,1
2019-02-03,27985,567623,82867050,3000,1
2019-02-03,11503,206440,79536682,2769,1
2019-02-03,18650,206440,39748994,2760,1
2019-02-03,11503,206440,79535482,2760,1
2019-02-03,26549,216173,3753389,2740,1
2019-02-03,22714,216158,57037719,2680,1
2019-02-03,24269,560271,49880727,2680,1
2019-02-03,14564,216173,38296521,2592,1
2019-02-03,22714,216158,1419187,2550,1
2019-02-03,22714,216158,1419407,2550,1
2019-02-03,1050,506539,36785657,2520,3
2019-02-03,1050,506539,36785627,2520,3
2019-02-03,1050,506539,36785729,2499,1
2019-02-03,22714,216158,57037724,2480,1
2019-02-03,22714,216158,1420509,2480,1
2019-02-03,22714,216158,57037766,2480,1
2019-02-03,22714,216158,57037716,2480,1
2019-02-03,22714,216158,1420380,2480,1
2019-02-03,21825,506536,56199508,2400,1
2019-02-03,11503,206440,79535137,2306,1
2019-02-03,11503,206440,79533782,2306,1
2019-02-03,20767,560271,4163169,2290,1
2019-02-03,12234,567645,14947665,2220,1
2019-02-03,1050,506539,29372546,2200,1
2019-02-03,20767,560271,4224066,2130,1
2019-02-03,17904,408789,80102327,2000,1
2019-02-03,37621,207288,40271060,1980,1
2019-02-03,26549,207288,3780830,1880,1
2019-02-03,11503,206440,79533705,1852,2
2019-02-03,4493,207288,4372239,1852,2
2019-02-03,11503,206440,79533723,1852,1
2019-02-03,12234,214781,16672736,1820,1
2019-02-03,17904,402279,80102479,1814,1
2019-02-03,6247,407120,78965615,1800,1
2019-02-03,28228,502835,82868988,1790,1
2019-02-03,525,563339,51881564,1760,2
2019-02-03,4493,207288,4371518,1750,1
2019-02-03,12234,214781,39694531,1720,1
2019-02-03,26549,216173,3753664,1690,1
2019-02-03,1050,506539,36785407,1680,1
2019-02-03,1050,506539,36785633,1680,1
2019-02-03,11503,206440,79535512,1565,1
2019-02-03,4493,207288,4369474,1463,1
2019-02-03,11503,206440,14477081,1380,1
2019-02-03,525,563342,60770488,1380,1
2019-02-03,1050,506539,36786511,1300,2
2019-02-03,525,563339,43289878,1280,1
2019-02-03,19199,551732,51303156,1200,1
2019-02-03,28228,216173,1642044,1160,2
2019-02-03,22714,205761,46821527,1080,1
2019-02-03,19199,551732,51303144,1000,1
2019-02-03,27985,567623,42703872,950,1
2019-02-03,11503,206440,79533698,926,1
2019-02-03,11503,206471,79536824,926,1
2019-02-03,11503,206440,79533691,926,1
2019-02-03,11503,206440,79537559,917,1
2019-02-03,28228,509434,1641242,870,2
2019-02-03,4493,216173,41024350,680,1
2019-02-03,28228,216173,1642600,590,1
2019-02-03,28228,560271,82869130,590,1
2019-02-03,4493,216173,4340712,555,1
2019-02-03,28228,560271,82869137,550,1
2019-02-03,28228,216173,1640879,490,1
2019-02-03,28488,558846,82917641,0,1
