date,shop,genre,item,sales,units
2021-02-06,47281,555421,59229505,282501,14
2021-02-06,23590,566403,50379654,197300,5
2021-02-06,37991,205582,83306721,128000,2
2021-02-06,525,567664,56739388,104000,11
2021-02-06,47281,555421,59229509,70347,3
2021-02-06,525,567664,57803149,59760,11
2021-02-06,19199,506539,56366450,54000,16
2021-02-06,39701,558873,9757951,47800,1
2021-02-06,147,206363,42296264,46200,5
2021-02-06,23590,566403,58668276,45660,1
2021-02-06,525,567662,63223070,44820,9
2021-02-06,36696,502221,24736339,40000,1
2021-02-06,52256,564286,43925907,39749,1
2021-02-06,32809,509434,53865282,38940,30
2021-02-06,39441,205611,45957237,37620,15
2021-02-06,525,567662,56749821,35880,6
2021-02-06,12356,110435,51576558,35760,6
2021-02-06,42954,402279,3777418,34650,4
2021-02-06,18832,100487,32786041,30000,3
2021-02-06,34820,507843,49654126,29920,4
2021-02-06,39701,558873,10523285,29800,1
2021-02-06,15538,560271,79931283,29799,1
2021-02-06,34820,507843,49733647,29520,2
2021-02-06,39701,558873,83399959,27800,1
2021-02-06,525,567662,56729468,27000,2
2021-02-06,39441,205611,45957240,26820,9
2021-02-06,525,563339,38586093,26820,3
2021-02-06,23590,502835,29764541,26300,1
2021-02-06,27841,558873,23263644,25900,1
2021-02-06,32138,207288,50471,25300,1
2021-02-06,525,563339,78349813,24700,8
2021-02-06,23774,201184,59245703,24400,5
2021-02-06,26451,508456,4146731,24200,2
2021-02-06,525,567662,56729107,23600,2
2021-02-06,34820,507843,49662807,23520,2
2021-02-06,23590,566403,58668261,22970,1
2021-02-06,22714,216158,1419512,22950,8
2021-02-06,11503,206440,2734313,22935,10
2021-02-06,32138,558846,52185,21700,1
2021-02-06,31464,566647,46123873,20967,3
2021-02-06,525,567662,56743050,20940,3
2021-02-06,21825,506536,56199508,20300,3
2021-02-06,147,206361,56257273,20160,3
2021-02-06,27841,558873,24184983,20000,1
2021-02-06,525,567662,63222928,19960,2
2021-02-06,39359,205582,52850311,19900,5
2021-02-06,525,567662,78359767,19740,3
2021-02-06,42258,100487,53889257,19600,2
2021-02-06,17904,401534,51146141,19500,2
2021-02-06,1918,101535,23426864,18484,3
2021-02-06,34820,507843,49669311,18240,1
2021-02-06,34820,214781,49655848,17100,1
2021-02-06,44222,560271,19323333,16464,5
2021-02-06,26549,216173,3753389,16280,10
2021-02-06,27985,567623,41069821,16080,4
2021-02-06,27985,567623,47852339,16080,4
2021-02-06,6817,508456,53552045,16000,1
2021-02-06,18832,100487,59506973,16000,1
2021-02-06,39701,558873,11988286,14980,1
2021-02-06,21825,201351,25546311,14400,3
2021-02-06,525,567662,56729392,14400,2
2021-02-06,44222,564895,25430856,14388,1
2021-02-06,525,567664,56735629,13960,2
2021-02-06,525,567662,56743076,13960,2
2021-02-06,11503,206471,14477255,13761,7
2021-02-06,27841,558846,48126266,13500,3
2021-02-06,525,567664,56749887,13500,3
2021-02-06,44222,502835,19409051,13477,1
2021-02-06,11503,206471,14477251,13013,6
2021-02-06,26549,207288,3749319,13000,13
2021-02-06,22714,216158,57037748,12750,5
2021-02-06,28488,558846,23507335,12600,1
2021-02-06,42954,402279,3781654,12520,4
2021-02-06,34820,507843,49723247,11960,2
2021-02-06,49388,502221,36888135,11949,1
2021-02-06,525,563339,51681416,11200,1
2021-02-06,23774,201184,59245701,11000,1
2021-02-06,39701,551180,10355264,11000,1
2021-02-06,11503,206440,26096756,10945,4
2021-02-06,11503,206440,8379946,10945,3
2021-02-06,17904,402279,48755555,10800,3
2021-02-06,525,563342,48765669,10800,2
2021-02-06,11503,206471,8379938,10516,4
2021-02-06,1918,207774,24791828,10500,3
2021-02-06,525,563339,43210313,10320,1
2021-02-06,34820,101020,49751530,10260,2
2021-02-06,27985,567623,42703857,10150,5
2021-02-06,525,563339,38586145,10000,1
2021-02-06,18832,100487,59507837,10000,1
2021-02-06,18832,100487,7916012,10000,1
