date,shop,genre,item,sales,units
2023-01-22,34840,110409,59268113,25924,4
2023-01-22,36477,566647,3851806,25600,1
2023-01-22,47281,555421,59229505,25560,2
2023-01-22,1610,205272,35676146,25399,1
2023-01-22,1610,502280,32385140,24999,1
2023-01-22,525,567662,63223070,24900,5
2023-01-22,1610,215913,46580645,23999,1
2023-01-22,1610,502280,57532561,23998,2
2023-01-22,61457,502280,56589301,23996,4
2023-01-22,32809,509434,53865282,23560,20
2023-01-22,525,567664,56735629,23184,2
2023-01-22,23590,566403,58668276,23129,1
2023-01-22,34698,304763,18401803,22680,7
2023-01-22,38864,567538,2115170,22500,1
2023-01-22,29191,558846,4165372,22000,1
2023-01-22,53386,502835,26197967,21920,1
2023-01-22,30819,555003,59485328,21000,1
2023-01-22,31464,566647,46123873,20967,3
2023-01-22,13031,502280,53498586,20900,1
2023-01-22,50839,205761,8184932,20700,5
2023-01-22,24867,563689,60317632,19800,1
2023-01-22,525,563339,45139340,19740,1
2023-01-22,1610,205611,45073370,19699,1
2023-01-22,9435,558873,39088823,18470,1
2023-01-22,30819,555003,59485306,18320,2
2023-01-22,32809,509434,34615028,18162,2
2023-01-22,1610,215913,58336117,17998,1
2023-01-22,1610,558846,53392575,17997,3
2023-01-22,1610,558846,55124294,17596,4
2023-01-22,47281,555421,59228707,17330,1
2023-01-22,38864,567538,21155963,17200,2
2023-01-22,30819,555003,59485282,16900,3
2023-01-22,32809,509434,34615045,16440,3
2023-01-22,33112,206361,49118183,16100,1
2023-01-22,38864,567538,2115150,15600,2
2023-01-22,1610,214099,50673138,15596,4
2023-01-22,32809,509434,34615101,15260,4
2023-01-22,50839,205761,6960868,15000,6
2023-01-22,525,567664,56744928,15000,2
2023-01-22,1610,401534,46701133,14960,2
2023-01-22,32809,509434,34615042,14940,3
2023-01-22,6174,558873,6143368,14900,1
2023-01-22,37621,304080,61264581,14520,1
2023-01-22,21825,201351,25546311,14400,3
2023-01-22,1610,402279,34784271,14392,1
2023-01-22,60705,566061,16453782,14360,2
2023-01-22,45883,201184,64221257,14290,1
2023-01-22,3290,551228,51301697,14104,1
2023-01-22,35913,511293,3762992,13960,2
2023-01-22,47281,555421,59229502,13850,1
2023-01-22,37529,110365,47967291,13520,1
2023-01-22,19199,506539,56366450,13500,8
2023-01-22,38864,567538,21156065,13000,1
2023-01-22,4643,551180,9808005,12870,1
2023-01-22,37621,214099,40317591,12816,1
2023-01-22,40428,558873,53938344,12760,2
2023-01-22,28488,558873,24034242,12726,2
2023-01-22,13031,502280,53498453,12650,1
2023-01-22,18372,560271,57373011,12400,5
2023-01-22,1610,402279,55525519,11996,3
2023-01-22,525,567662,56749821,11960,2
2023-01-22,38864,567538,2115159,11800,1
2023-01-22,525,567662,56729107,11800,1
2023-01-22,202,558873,2979005,11220,2
2023-01-22,42258,100487,53889257,11200,1
2023-01-22,54587,558873,17342536,11000,1
2023-01-22,1610,215913,58336041,10999,1
2023-01-22,28488,558873,27007212,10908,1
2023-01-22,28488,558873,27007210,10908,1
2023-01-22,525,563342,48765669,10800,1
2023-01-22,60705,566061,16453784,10796,2
2023-01-22,6817,509417,35971649,10704,2
2023-01-22,38864,567538,21156104,10600,1
2023-01-22,4643,558873,9718479,10560,1
2023-01-22,37529,560271,47967553,10160,2
2023-01-22,24867,205611,34966559,10120,1
2023-01-22,6174,558873,4787328,9980,2
2023-01-22,44078,304080,46771515,9970,1
2023-01-22,30819,555003,59485286,9960,2
2023-01-22,13031,207288,57495794,9900,1
2023-01-22,49388,502280,50412124,9900,1
2023-01-22,9435,558873,62706906,9800,1
2023-01-22,44078,304080,46759580,9760,2
2023-01-22,44078,304080,46761068,9760,2
2023-01-22,4643,551180,9808212,9702,1
2023-01-22,34698,551732,40303454,9680,2
2023-01-22,21825,201351,25589540,9600,1
2023-01-22,525,567664,56749887,9600,1
2023-01-22,10801,508456,21958958,9480,1
2023-01-22,38864,567538,10160469,9400,1
2023-01-22,51217,558873,31865645,9160,2
2023-01-22,37529,560271,48739263,9160,2
2023-01-22,525,563339,39517167,9100,1
2023-01-22,525,567662,56752285,9092,2
2023-01-22,19199,566061,29678280,9040,4
2023-01-22,30626,407120,47189864,9000,2
2023-01-22,6174,558846,4957845,8970,3
2023-01-22,202,558846,2979007,8910,2
2023-01-22,33561,551180,55083154,8728,2
2023-01-22,33561,551180,55083152,8728,2
2023-01-22,31867,401131,3860713,8695,5
2023-01-22,37529,560271,47967554,8560,1
2023-01-22,525,567662,56729173,8500,1
2023-01-22,38864,567538,2115154,8400,1
2023-01-22,61457,502221,56589306,8300,1
2023-01-22,18372,560271,1507818,8280,5
2023-01-22,525,563339,56745411,8100,1
2023-01-22,525,563342,38586564,8100,1
2023-01-22,32809,509434,7145557,8000,7
2023-01-22,54587,551180,15255681,7920,1
2023-01-22,7160,401534,64856967,7920,1
2023-01-22,60832,502221,60557598,7680,1
2023-01-22,525,563342,38585990,7680,1
2023-01-22,4643,551180,9735833,7480,2
2023-01-22,6174,551180,5086739,7470,1
2023-01-22,24269,205611,31489762,7400,4
2023-01-22,21825,201351,25658564,7200,2
2023-01-22,57784,207774,49558531,7200,2
2023-01-22,1610,558846,47024478,7199,1
2023-01-22,53386,555421,26061578,7100,2
2023-01-22,10801,402279,33072874,7040,2
2023-01-22,38864,567538,2115178,7000,1
2023-01-22,32395,567538,47145126,6980,1
2023-01-22,28488,558846,23543636,6930,1
2023-01-22,18372,560271,1443255,6900,5
2023-01-22,1610,200181,53612525,6899,1
2023-01-22,54587,558846,16878888,6820,1
2023-01-22,21825,201351,25573993,6800,1
2023-01-22,53386,216173,25672788,6720,4
2023-01-22,52214,558873,56198527,6578,1
2023-01-22,31512,560271,58364074,6483,1
2023-01-22,50839,551736,25911698,6480,1
2023-01-22,1918,101535,65253467,6463,1
2023-01-22,28488,558873,24034241,6363,1
2023-01-22,525,567662,56745247,6346,1
2023-01-22,60832,502280,60558595,6320,1
2023-01-22,61457,502221,56589305,6300,1
2023-01-22,30819,555003,59485361,6300,1
2023-01-22,525,567662,56752280,6182,1
2023-01-22,525,567662,56744792,6168,1
2023-01-22,43304,506539,3759321,6048,2
2023-01-22,21825,201351,25552000,6000,1
2023-01-22,31867,401131,3852918,5997,3
2023-01-22,36477,207774,3795686,5990,1
2023-01-22,32809,509434,34615044,5990,1
2023-01-22,61381,502221,39010754,5980,1
2023-01-22,61430,206440,56595179,5980,1
2023-01-22,36840,407120,12302052,5940,1
2023-01-22,4643,551180,9716375,5940,1
2023-01-22,20017,215913,22644727,5920,1
2023-01-22,42258,100487,48865275,5800,1
2023-01-22,45883,201184,64221254,5780,1
2023-01-22,9435,551180,55518702,5710,1
2023-01-22,30779,205761,10160573,5550,1
2023-01-22,53069,567538,1339470,5500,1
2023-01-22,31512,560271,58364109,5487,1
2023-01-22,55035,566647,44833667,5480,1
2023-01-22,60705,566061,16453755,5400,1
2023-01-22,9435,558846,34944399,5390,1
2023-01-22,9435,558846,34960239,5390,1
2023-01-22,21825,201351,25659386,5200,2
2023-01-22,53386,216173,25672513,5142,3
2023-01-22,14564,551180,41371184,5100,1
2023-01-22,9435,551180,55518677,5080,1
2023-01-22,18372,560271,55252916,5040,2
2023-01-22,28488,558873,23446268,4999,1
2023-01-22,6174,551180,5142444,4980,2
2023-01-22,525,567664,56749226,4980,1
2023-01-22,6174,551180,5002216,4980,1
2023-01-22,43304,506539,3757200,4979,1
2023-01-22,18372,560271,57373007,4960,2
2023-01-22,50294,509434,53865706,4960,1
2023-01-22,49388,207288,63632132,4940,1
2023-01-22,44078,304080,46761149,4880,1
2023-01-22,50839,205761,6960853,4800,4
2023-01-22,1610,216158,29523073,4799,1
2023-01-22,32809,509434,34615059,4760,2
2023-01-22,13031,408789,53498659,4680,1
2023-01-22,6817,509417,29772437,4527,1
2023-01-22,6817,509417,29772438,4527,1
2023-01-22,30626,407120,47189863,4500,1
2023-01-22,21825,205761,25590021,4500,1
2023-01-22,52578,201632,58388107,4480,1
2023-01-22,525,563339,36752321,4440,1
2023-01-22,34698,551732,40303452,4400,1
2023-01-22,32809,509434,34615100,4360,2
2023-01-22,38994,207774,56783708,4356,2
2023-01-22,38994,207774,56783931,4224,1
2023-01-22,33308,201632,44094751,4190,1
2023-01-22,6817,567538,65015236,4182,1
2023-01-22,33561,207288,55083027,4092,1
2023-01-22,24341,205272,53489659,4000,1
2023-01-22,1610,216158,29523063,3999,1
2023-01-22,22966,206471,2327050,3983,1
2023-01-22,30819,555003,59485323,3980,1
2023-01-22,20017,402279,33072855,3960,1
2023-01-22,22966,206471,2327084,3918,1
2023-01-22,19634,207774,4201818,3900,1
2023-01-22,52742,551732,45461721,3899,1
2023-01-22,20017,402279,5079372,3850,1
2023-01-22,10801,402279,5079372,3850,1
2023-01-22,31512,560271,45569565,3817,1
2023-01-22,21825,506539,12037481,3780,1
2023-01-22,31464,566647,10610109,3720,1
2023-01-22,39359,408789,60174695,3680,1
2023-01-22,51217,558846,83805588,3480,1
2023-01-22,32809,509434,34615034,3480,1
2023-01-22,24269,560271,53685547,3420,1
2023-01-22,39361,401534,65161402,3380,1
2023-01-22,53386,216173,25673082,3360,2
2023-01-22,63164,205611,32435528,3360,2
2023-01-22,13415,100487,37454666,3300,1
2023-01-22,13415,100487,37339648,3280,1
2023-01-22,53386,509417,25940740,3263,1
2023-01-22,38994,207802,31916438,3256,1
2023-01-22,33561,407120,36521036,3220,1
2023-01-22,53386,216173,25973650,3199,1
2023-01-22,28488,216158,17002248,3181,1
2023-01-22,4643,216173,9759939,3080,1
2023-01-22,39947,567645,35127681,3024,1
2023-01-22,27711,560271,40512779,3000,3
2023-01-22,1610,200181,56504939,2999,1
2023-01-22,6174,551180,5318219,2990,1
2023-01-22,51217,558846,31811532,2980,1
2023-01-22,18372,560271,57129497,2960,2
2023-01-22,38864,567538,25891382,2910,2
2023-01-22,9159,110365,58402709,2900,1
2023-01-22,59074,206440,44349946,2900,1
2023-01-22,1610,402279,55525517,2899,1
2023-01-22,52742,551732,3816942,2890,1
2023-01-22,24269,560271,53696752,2870,1
2023-01-22,6817,507843,3739317,2818,1
2023-01-22,38994,207802,31914857,2816,2
2023-01-22,57784,207774,49559065,2800,2
2023-01-22,13415,100487,37341015,2800,1
2023-01-22,19634,207774,4023879,2800,1
2023-01-22,4643,551180,9715173,2750,1
2023-01-22,6174,401534,6124643,2690,1
2023-01-22,22966,206471,1568490,2672,1
2023-01-22,7160,401534,64857487,2646,1
2023-01-22,38442,216173,5972309,2640,3
2023-01-22,31867,201632,3831914,2639,1
2023-01-22,50839,205761,6960889,2600,2
2023-01-22,33561,408789,55083135,2545,1
2023-01-22,52578,201632,55286036,2528,1
2023-01-22,6174,551180,5261682,2490,1
2023-01-22,6174,551180,5323854,2490,1
2023-01-22,18372,560271,57373010,2480,1
2023-01-22,50839,205761,26187287,2446,1
2023-01-22,6174,551180,4999256,2390,1
2023-01-22,39359,508456,57056904,2380,1
2023-01-22,525,563339,43210326,2380,1
2023-01-22,525,563339,50497022,2380,1
2023-01-22,31867,401131,3861893,2199,1
2023-01-22,39361,401534,47488074,2180,1
2023-01-22,7160,401534,64860015,2050,1
2023-01-22,39947,100992,35127195,2036,1
2023-01-22,27711,560271,41239758,2000,2
2023-01-22,23537,567645,60636682,2000,1
2023-01-22,17279,205611,22711206,1987,1
2023-01-22,18372,560271,52893109,1980,1
2023-01-22,1610,214099,50673135,1977,1
2023-01-22,7160,401534,64859971,1890,1
2023-01-22,525,563339,55230805,1880,1
2023-01-22,33561,508456,57057171,1817,1
2023-01-22,13415,100487,65210571,1800,1
2023-01-22,52578,201632,55285987,1758,1
2023-01-22,17307,216173,28058979,1718,1
2023-01-22,525,563339,38585884,1680,1
2023-01-22,525,563339,38586641,1680,1
2023-01-22,50294,502835,64249439,1680,1
2023-01-22,24766,555003,53011682,1672,1
2023-01-22,51806,560271,83867814,1640,1
2023-01-22,33561,502835,42000209,1620,1
2023-01-22,7160,401534,64860006,1580,1
2023-01-22,525,563339,39517162,1580,1
2023-01-22,32809,509434,15629096,1546,1
2023-01-22,27711,560271,22727166,1480,1
2023-01-22,525,563342,38585828,1480,1
2023-01-22,38864,567538,25891383,1455,1
2023-01-22,50839,205761,26259018,1400,1
2023-01-22,1610,216173,57814504,1399,1
2023-01-22,6174,408789,12672835,1390,1
2023-01-22,6174,408789,12662610,1390,1
2023-01-22,61457,207288,56589105,1380,1
2023-01-22,33561,207288,55083147,1364,1
2023-01-22,32809,509434,34615102,1280,1
2023-01-22,525,563342,39517132,1280,1
2023-01-22,52578,201632,50150096,1272,1
2023-01-22,525,563342,57476828,1180,1
2023-01-22,28228,560271,1641275,1180,1
2023-01-22,525,563342,38585933,1180,1
2023-01-22,50839,205761,6960882,1100,1
2023-01-22,34698,551736,40427335,1100,1
2023-01-22,525,563339,49293804,1080,1
2023-01-22,17307,560271,26979203,1000,1
2023-01-22,27711,560271,57701085,1000,1
2023-01-22,27711,560271,54519353,1000,1
2023-01-22,27711,560271,37608302,1000,1
2023-01-22,27711,560271,40512805,1000,1
2023-01-22,27711,560271,48665590,1000,1
2023-01-22,27711,560271,82837830,1000,1
2023-01-22,28228,216173,1642383,1000,1
2023-01-22,27711,560271,63878553,1000,1
2023-01-22,23582,567538,42563846,1000,1
2023-01-22,6174,408789,12308636,990,1
2023-01-22,28228,560271,82869127,890,1
2023-01-22,525,563339,48997927,880,1
2023-01-22,3915,567645,58782370,810,1
2023-01-22,57784,207774,49561313,780,1
2023-01-22,28228,560271,82869137,780,1
2023-01-22,18372,110365,34858501,580,1
2023-01-22,28228,216173,1642044,550,1
