date,shop,genre,item,sales,units
2026-04-12,62308,100992,47279363,673392,89
2026-04-12,57942,558754,50408208,537396,36
2026-04-12,67226,562641,48865510,529600,1
2026-04-12,62308,201486,47279357,484922,56
2026-04-12,31671,551228,42832167,420673,20
2026-04-12,33579,206440,56168668,273600,45
2026-04-12,61982,507515,52676762,222800,10
2026-04-12,18433,206361,58561163,219560,22
2026-04-12,57942,507843,50400824,211856,15
2026-04-12,33579,206440,56168711,184460,20
2026-04-12,33579,206440,56167316,159600,20
2026-04-12,57942,558754,39538042,158786,8
2026-04-12,68492,563342,17895615,158459,3
2026-04-12,18032,402018,38670324,158400,8
2026-04-12,2326,207966,10558130,156000,1
2026-04-12,28411,563342,18070001,140064,7
2026-04-12,525,567664,56739388,138600,13
2026-04-12,28411,563342,62945745,136225,7
2026-04-12,491,563342,17906277,134180,12
2026-04-12,39701,558873,75785911,132000,1
2026-04-12,9448,563342,17809768,132000,1
2026-04-12,491,567662,62959804,127984,15
2026-04-12,63141,100487,44256225,126720,50
2026-04-12,57942,101020,46467057,112926,16
2026-04-12,33794,564286,38344676,107224,1
2026-04-12,9448,506536,27665556,99280,35
2026-04-12,1610,301577,57532598,98997,3
2026-04-12,21649,567434,35489085,97086,6
2026-04-12,4643,558873,8034786,94872,1
2026-04-12,21649,567434,35489077,94178,7
2026-04-12,34698,304763,18401803,93940,28
2026-04-12,1610,502280,60698428,92999,1
2026-04-12,28411,563342,17964804,92724,2
2026-04-12,18032,402018,38670326,91200,4
2026-04-12,29714,563342,17895615,90548,3
2026-04-12,28411,563342,17917205,87270,3
2026-04-12,21641,206440,32562457,82250,16
2026-04-12,16036,301577,60698435,79999,1
2026-04-12,11361,551228,24264914,79920,8
2026-04-12,31671,215430,42855396,79065,3
2026-04-12,35845,401131,47626709,77240,29
2026-04-12,21246,216158,32045444,76800,6
2026-04-12,21649,567434,35489073,75270,6
2026-04-12,23590,502835,29765805,74998,2
2026-04-12,33794,564286,36222132,74800,1
2026-04-12,21649,567434,35489079,73086,6
2026-04-12,57942,507843,53382955,72760,6
2026-04-12,525,567664,56744928,70400,6
2026-04-12,28411,563342,17895615,70200,1
2026-04-12,18433,551180,41448619,70180,17
2026-04-12,1610,301577,57532622,69998,2
2026-04-12,68194,215430,51912262,69800,1
2026-04-12,21649,567434,35489080,68724,6
2026-04-12,16765,206361,58488612,68000,4
2026-04-12,28411,563342,17858723,66964,1
2026-04-12,42134,214104,50509933,65000,5
2026-04-12,21641,206471,74519942,64680,12
2026-04-12,21641,206471,59951427,64410,10
2026-04-12,11361,551228,24265871,64400,2
2026-04-12,21649,567434,35489065,63000,7
2026-04-12,68492,563342,17988362,62600,1
2026-04-12,34263,210022,23858833,61374,2
2026-04-12,491,563342,17944716,61200,9
2026-04-12,21649,567434,35489064,61088,4
2026-04-12,31671,551228,42832021,60693,23
2026-04-12,18356,558846,36524171,60489,9
2026-04-12,21246,216173,56791848,59880,12
2026-04-12,9448,110632,26739085,59334,2
2026-04-12,23590,566403,58668502,58199,1
2026-04-12,1610,502280,60698433,56999,1
2026-04-12,24486,560271,14256000,56400,24
2026-04-12,21060,554973,32469023,56000,4
2026-04-12,9448,110632,26739043,55976,7
2026-04-12,9448,511293,25666312,55856,7
2026-04-12,1216,565724,4414288,55720,10
2026-04-12,525,563342,38585534,55000,1
2026-04-12,27962,201351,27626565,54450,14
2026-04-12,9448,506536,27626565,54450,12
2026-04-12,29714,563342,17988440,54250,1
2026-04-12,21060,554973,38600641,54000,2
2026-04-12,18433,551180,41448611,53640,11
2026-04-12,21060,554973,43426250,53100,3
2026-04-12,33579,206440,56169005,52400,9
2026-04-12,70334,207288,44887738,52320,1
2026-04-12,16739,502835,42714638,52000,2
2026-04-12,16739,502835,42714637,52000,2
2026-04-12,1610,215913,58335667,51998,2
2026-04-12,28411,567664,62959181,51543,3
2026-04-12,34263,210022,62487909,50728,2
2026-04-12,49339,216424,65071553,50400,3
2026-04-12,23590,564895,74586229,49973,1
2026-04-12,74554,201925,63155191,49950,1
2026-04-12,491,563342,17721793,49816,4
2026-04-12,31671,551228,42856685,49022,8
2026-04-12,1610,301577,57532602,48999,1
2026-04-12,491,563339,62951865,47994,6
2026-04-12,57720,509417,14955587,47894,7
2026-04-12,18433,551180,41448617,47680,11
2026-04-12,58552,558846,52270043,47040,1
2026-04-12,18032,402018,62631159,46180,2
2026-04-12,21641,206471,59957004,45900,7
2026-04-12,68492,563342,17948285,45822,2
2026-04-12,28411,563342,17890909,45000,1
2026-04-12,63543,563689,7751233,44999,1
2026-04-12,64914,551228,13974297,44940,6
2026-04-12,16765,558846,57362187,44700,11
2026-04-12,60427,567645,53534928,44100,1
2026-04-12,18433,206361,11336220,43920,4
2026-04-12,18433,206361,41450875,43920,3
2026-04-12,33579,206440,56169203,43700,5
2026-04-12,24080,502835,69994657,43164,4
2026-04-12,21641,206471,59955833,43120,8
2026-04-12,18356,558873,68667989,42999,1
2026-04-12,1610,216173,57108389,42790,10
2026-04-12,491,567664,62916486,42492,4
2026-04-12,6174,551180,5261682,41860,13
2026-04-12,44078,304080,46761068,41860,7
2026-04-12,34263,210022,24088752,41780,1
2026-04-12,9448,564647,27955392,41391,3
2026-04-12,34698,551736,40305467,41140,2
2026-04-12,525,567662,56729107,40800,3
2026-04-12,53386,216173,25672788,40724,26
2026-04-12,21641,206471,59955901,40530,5
2026-04-12,64902,408789,29664550,40500,1
2026-04-12,29677,201351,27667442,40337,10
2026-04-12,35639,216173,51063426,40020,21
2026-04-12,46481,567623,59131103,39800,10
2026-04-12,63543,563689,7652405,39600,2
2026-04-12,57720,509417,4761433,39560,2
2026-04-12,287,110632,4948334,39072,5
2026-04-12,35845,401131,47626935,38940,6
2026-04-12,287,563342,11398091,38340,1
2026-04-12,18433,551180,41448621,38280,8
2026-04-12,68492,563342,18067269,38273,1
2026-04-12,28411,563342,17906136,38173,1
2026-04-12,491,563339,17722829,37968,6
2026-04-12,11361,551228,72213936,37950,5
2026-04-12,54807,566403,58668644,37800,2
2026-04-12,9448,201351,27668542,37341,8
2026-04-12,4643,551180,5402259,36882,11
2026-04-12,16739,502835,72414261,36800,1
2026-04-12,9448,564647,27955393,36530,4
2026-04-12,28411,567664,62887158,36363,1
2026-04-12,2326,204964,4360569,36224,5
2026-04-12,2326,207966,65475935,36182,1
2026-04-12,21649,567434,35489062,36000,3
2026-04-12,21060,506012,57052154,36000,2
2026-04-12,491,563339,18052820,36000,2
2026-04-12,10182,408789,53063664,36000,1
2026-04-12,53937,563342,3877624,35960,2
2026-04-12,6174,551180,5142444,35880,11
2026-04-12,49339,216424,36878553,35750,10
2026-04-12,28411,563342,18070130,35750,2
2026-04-12,28411,563342,17897681,35728,1
2026-04-12,1216,565724,25060852,35712,3
2026-04-12,287,110632,6390802,35520,5
2026-04-12,35845,401131,47626859,35420,9
2026-04-12,30547,214781,22263374,35100,1
2026-04-12,1610,205272,35676147,34999,1
2026-04-12,68130,214781,15567954,34760,2
2026-04-12,34263,210022,23957594,34420,1
2026-04-12,9448,511293,26823664,34400,5
2026-04-12,68492,563342,17904867,34091,1
2026-04-12,287,563342,10259411,33999,1
2026-04-12,29714,567664,62945745,33636,1
2026-04-12,29714,563342,17858723,33455,1
2026-04-12,18357,301577,57532598,32999,1
2026-04-12,18356,558873,66880135,32999,1
2026-04-12,62308,100992,47279361,32989,11
2026-04-12,18433,206361,41450877,32940,3
2026-04-12,54807,566403,73162387,32800,1
2026-04-12,1216,565724,16123819,32760,5
2026-04-12,24486,560271,14034624,31920,14
2026-04-12,287,563342,73350717,31899,1
2026-04-12,38864,567538,2115146,31200,4
2026-04-12,34263,210022,23886634,30687,1
2026-04-12,491,567662,62949352,30327,3
2026-04-12,68130,214781,15568971,30300,1
2026-04-12,41688,205582,3780144,29800,9
2026-04-12,9448,110632,26740879,28920,3
2026-04-12,27123,507515,4880596,28800,6
2026-04-12,525,567662,56729173,28800,3
2026-04-12,54807,566403,58668392,28800,1
2026-04-12,29714,563339,18070123,28710,1
2026-04-12,29714,563339,18070126,28600,1
2026-04-12,35845,401131,47626933,28380,6
2026-04-12,287,567665,6303963,28380,1
2026-04-12,34263,210022,62487913,28086,1
2026-04-12,1610,215913,58336138,27999,1
2026-04-12,18357,215913,58335682,27999,1
