date,shop,genre,item,sales,units
2022-04-09,52256,564286,43925247,139800,1
2022-04-09,39441,205582,43960372,132680,30
2022-04-09,13261,502280,28453638,128000,1
2022-04-09,37991,205582,83306721,128000,1
2022-04-09,22714,216158,1419512,104550,39
2022-04-09,32809,509434,53865282,98952,77
2022-04-09,39441,551228,43960204,84660,17
2022-04-09,1918,101535,65253459,70034,19
2022-04-09,34820,507843,49654126,59840,8
2022-04-09,29191,558873,4180326,58000,1
2022-04-09,32809,509434,34615043,57215,14
2022-04-09,18788,206471,12108646,57000,3
2022-04-09,39441,205582,43960175,56760,22
2022-04-09,55035,566647,44833667,54800,10
2022-04-09,39441,205611,45957237,53460,21
2022-04-09,1918,101535,65253467,48482,7
2022-04-09,37991,205582,83306692,45000,1
2022-04-09,39441,205611,45957240,41720,12
2022-04-09,32809,509434,34615036,36190,10
2022-04-09,48461,408789,2126135,34000,2
2022-04-09,37991,560271,83305849,34000,1
2022-04-09,18788,205611,41682001,33000,1
2022-04-09,32809,509434,34615027,32164,5
2022-04-09,28228,216173,1642238,31960,15
2022-04-09,1918,101535,23426867,31485,5
2022-04-09,27985,567623,47852339,30580,7
2022-04-09,27985,567623,41069821,30580,5
2022-04-09,21825,201351,25546311,28800,6
2022-04-09,22714,216158,57037748,25500,10
2022-04-09,21707,401534,49537801,24000,1
2022-04-09,1918,101535,23426864,23105,5
2022-04-09,42258,100487,53889257,22000,2
2022-04-09,34820,567623,49676289,20340,1
2022-04-09,13261,551180,28449676,19800,1
2022-04-09,27985,567623,32841708,19460,6
2022-04-09,1918,101535,56140249,19419,3
2022-04-09,34820,567538,48570350,19290,1
2022-04-09,32809,509434,34615101,19253,11
2022-04-09,18788,206471,80202217,19000,1
2022-04-09,18788,206471,12485617,18000,1
2022-04-09,22966,206471,1568490,17948,4
2022-04-09,27985,567623,41069845,17800,1
2022-04-09,6817,510003,38668336,17164,1
2022-04-09,37719,205582,19476971,16500,2
2022-04-09,39441,551228,43960191,15920,4
2022-04-09,27985,567623,45262660,15200,2
2022-04-09,32138,502280,63631191,14670,1
2022-04-09,27985,567623,45262748,14400,1
2022-04-09,1918,207774,24791828,14000,4
2022-04-09,1918,101535,56140248,13863,3
2022-04-09,28488,558846,27851005,13800,1
2022-04-09,28488,558846,27851025,13800,1
2022-04-09,12356,110435,56681440,13760,2
2022-04-09,34820,507843,49689257,13760,1
2022-04-09,9435,551180,41371181,13200,2
2022-04-09,21825,201351,25554593,12000,2
2022-04-09,32138,502280,49718,11790,1
2022-04-09,34820,214781,49676314,11520,1
2022-04-09,22966,206471,1457543,11457,2
2022-04-09,22966,206471,1457536,11457,2
2022-04-09,4643,551180,9715173,11000,3
2022-04-09,56295,216424,28460709,11000,1
2022-04-09,54668,567554,52642189,10950,1
2022-04-09,22714,216158,1419629,10900,3
2022-04-09,9435,558846,34944399,10780,2
2022-04-09,21707,551732,37805525,10600,1
2022-04-09,10801,402279,33072874,10560,2
2022-04-09,1918,101535,65253458,10500,2
2022-04-09,22714,216158,1419407,10200,3
2022-04-09,9435,551180,41371050,10200,2
2022-04-09,12356,110435,55612804,9980,1
2022-04-09,42258,100487,48865263,9800,1
2022-04-09,4643,558846,9669374,9790,1
2022-04-09,32809,509434,34615045,9096,2
2022-04-09,21707,551736,49977045,9000,2
2022-04-09,41049,206440,12110189,8970,1
2022-04-09,39441,551228,43960195,8940,3
2022-04-09,4643,551180,9785699,8800,3
2022-04-09,29191,551180,4039163,8800,1
2022-04-09,4643,551180,9785868,8250,2
2022-04-09,4643,551180,9714101,8250,2
2022-04-09,12234,214781,6265839,8200,2
2022-04-09,4643,551180,9742655,8140,2
2022-04-09,23582,507843,38949431,8100,1
2022-04-09,22714,216158,57037714,8040,3
2022-04-09,24341,205272,53489659,8000,2
2022-04-09,7160,401534,64858062,7980,1
2022-04-09,36840,407120,12302048,7920,3
2022-04-09,14564,558846,62707285,7780,1
2022-04-09,9435,558846,34944406,7590,1
2022-04-09,37621,304080,61264302,7480,1
2022-04-09,20021,206440,22903389,7440,2
2022-04-09,22966,206471,2957130,7238,2
2022-04-09,21825,506539,12037481,7200,2
2022-04-09,32138,207288,63632099,7200,1
2022-04-09,23582,402018,49040915,7040,1
2022-04-09,32809,509434,7145557,7000,6
2022-04-09,55035,566647,44833725,6900,1
2022-04-09,32809,509434,34615100,6837,3
2022-04-09,21825,201351,25573993,6800,1
2022-04-09,4643,207288,6057595,6600,2
2022-04-09,21707,551736,58500869,6500,1
2022-04-09,27985,567623,32841706,6500,1
2022-04-09,21707,551736,58500853,6500,1
2022-04-09,34820,507843,49751472,6480,1
2022-04-09,9435,502280,62707325,6460,1
2022-04-09,28488,558873,23506892,6354,1
2022-04-09,39441,205611,45957229,6320,3
2022-04-09,32306,216424,7494984,6200,1
2022-04-09,12234,214781,38770286,6200,1
2022-04-09,12234,214781,39695057,6100,1
2022-04-09,16932,205272,65067548,6000,1
2022-04-09,41049,206471,12507488,5900,1
2022-04-09,12234,214781,36017227,5900,1
2022-04-09,28228,502835,1638481,5694,1
2022-04-09,22966,206471,1568501,5658,1
2022-04-09,18788,401534,41679149,5600,1
2022-04-09,18788,401534,41679335,5600,1
2022-04-09,39441,205611,41839960,5560,2
2022-04-09,1918,207774,56136858,5538,1
2022-04-09,28488,558846,26999478,5436,2
2022-04-09,32809,509434,22771329,5400,2
2022-04-09,22966,206471,1568492,5400,1
2022-04-09,21707,551736,51845196,5400,1
2022-04-09,9435,558846,34944409,5390,1
2022-04-09,9435,558846,34944400,5390,1
2022-04-09,37094,207288,3752251,5360,1
2022-04-09,6817,509417,35971649,5352,1
2022-04-09,27985,567623,60362427,5300,1
2022-04-09,23582,507843,38973533,5200,1
2022-04-09,22714,216158,1419187,5100,2
2022-04-09,12234,101020,38851766,5000,1
2022-04-09,22714,216158,57037713,5000,1
2022-04-09,12356,110435,56688755,4980,1
2022-04-09,37094,207288,57496705,4960,2
2022-04-09,41049,206440,12486633,4900,1
2022-04-09,21707,551732,37805527,4880,1
2022-04-09,34820,510003,48570185,4880,1
2022-04-09,6817,507843,3739280,4818,1
2022-04-09,21825,201351,25572790,4800,1
2022-04-09,37094,207288,3742943,4760,2
2022-04-09,27985,567623,42703837,4650,1
2022-04-09,12234,214781,6265851,4600,1
2022-04-09,6817,509417,3766730,4527,1
2022-04-09,6817,509417,3766789,4527,1
2022-04-09,1918,101535,65253463,4519,1
2022-04-09,18788,560271,80201345,4500,1
2022-04-09,52578,201632,58388107,4480,1
2022-04-09,52578,201632,58388109,4480,1
2022-04-09,12234,101020,39695849,4400,1
2022-04-09,58523,502280,32855321,4299,1
2022-04-09,9435,551180,34959923,4290,1
2022-04-09,10801,402279,33072884,4180,1
2022-04-09,9435,551180,55518729,4170,1
2022-04-09,10801,402279,33072869,4070,1
2022-04-09,39441,205611,45245644,4000,3
2022-04-09,36840,407120,12302051,3960,1
2022-04-09,32809,509434,34615103,3950,3
2022-04-09,12234,567645,14584332,3900,1
2022-04-09,39213,216424,54919977,3780,1
2022-04-09,21825,567645,3732992,3700,1
2022-04-09,1918,101535,43771673,3668,2
2022-04-09,37621,551180,40311287,3630,1
2022-04-09,28488,558873,24025296,3627,1
2022-04-09,28488,551180,23520386,3618,2
2022-04-09,21825,201351,25658564,3600,1
2022-04-09,21825,567645,4246374,3600,1
2022-04-09,39441,205611,43960474,3580,1
2022-04-09,28228,502835,1638477,3550,2
2022-04-09,12234,214781,16672726,3550,1
2022-04-09,4643,558873,9718700,3520,1
2022-04-09,12234,214781,39696054,3500,1
2022-04-09,13415,100487,37337554,3480,1
2022-04-09,34820,101020,49751530,3420,1
2022-04-09,32809,509434,34615039,3402,1
2022-04-09,39441,205611,43960464,3360,1
2022-04-09,21707,206440,31328752,3300,1
2022-04-09,3353,206440,4330277,3300,1
2022-04-09,22714,216158,1420775,3150,1
2022-04-09,23582,507843,38973535,3100,1
2022-04-09,7160,401534,64859342,3050,1
2022-04-09,21707,206440,31429597,3000,1
2022-04-09,43793,401131,3713084,2980,1
2022-04-09,28228,564895,1641706,2901,1
2022-04-09,27985,567623,42703857,2900,2
2022-04-09,7160,558873,64854748,2888,1
2022-04-09,12234,214781,536915,2800,1
2022-04-09,12356,110435,55610766,2780,1
2022-04-09,28228,560271,82869144,2772,3
2022-04-09,28228,216173,1642239,2760,2
2022-04-09,28228,216173,1642044,2755,2
2022-04-09,28488,558846,26999479,2718,1
2022-04-09,28488,551180,23526633,2718,1
2022-04-09,28488,551180,23526733,2718,1
2022-04-09,28488,551180,23429328,2708,1
2022-04-09,27985,567623,41199859,2700,1
2022-04-09,28488,551180,23423356,2700,1
2022-04-09,28228,564895,1641744,2698,1
2022-04-09,22714,216158,57037717,2680,1
2022-04-09,37621,207288,40317197,2662,2
2022-04-09,22714,216158,1420289,2580,1
2022-04-09,9435,551180,41371699,2570,1
2022-04-09,22714,216158,57037710,2550,1
2022-04-09,13415,100487,37338597,2500,1
2022-04-09,13415,100487,37337236,2480,1
2022-04-09,39441,551228,43960200,2480,1
2022-04-09,52578,201632,37030387,2480,1
2022-04-09,20021,206440,17434072,2480,1
2022-04-09,37621,551180,40312926,2420,1
2022-04-09,42258,100487,53889810,2400,1
2022-04-09,37094,207288,3752671,2380,1
2022-04-09,6817,507843,3739316,2345,1
2022-04-09,9435,551180,41371701,2300,1
2022-04-09,21707,206440,31326551,2300,1
2022-04-09,53066,207288,3763773,2300,1
2022-04-09,28488,551180,23506561,2264,1
2022-04-09,28488,558846,23422046,2264,1
2022-04-09,28488,551180,23526578,2264,1
2022-04-09,37621,408789,40282745,2217,1
2022-04-09,37621,551180,40264886,2128,1
2022-04-09,42258,100487,52034771,2100,1
2022-04-09,37094,207288,3751885,1980,1
2022-04-09,13261,551180,28443268,1980,1
2022-04-09,37094,207288,3771433,1980,1
2022-04-09,29191,551180,4068786,1900,1
2022-04-09,7160,551180,64856613,1900,1
2022-04-09,27985,567623,41197569,1890,1
2022-04-09,28488,551180,23526641,1809,1
2022-04-09,59102,206471,3774429,1800,1
2022-04-09,13911,100487,50748150,1764,1
2022-04-09,21825,506539,5659925,1730,1
2022-04-09,14564,551180,41371179,1680,1
2022-04-09,9435,551180,41371179,1680,1
2022-04-09,37094,207288,3818531,1600,1
2022-04-09,34820,567623,49678994,1580,1
2022-04-09,7160,401534,64859389,1580,1
2022-04-09,28228,560271,82869137,1460,2
2022-04-09,28488,551180,23980039,1354,1
2022-04-09,39441,205611,45245638,1280,1
2022-04-09,28228,216173,1642189,1170,1
2022-04-09,48461,207288,24309939,1000,1
2022-04-09,28228,560271,82869075,1000,1
2022-04-09,31127,205761,35125413,1000,1
2022-04-09,37094,207288,3740610,1000,1
2022-04-09,21707,551736,58500871,1000,1
2022-04-09,21707,551736,58500868,1000,1
2022-04-09,21707,551736,58500852,1000,1
2022-04-09,37094,207288,3734974,1000,1
2022-04-09,1918,207774,56136849,630,1
2022-04-09,3353,206471,7939806,500,1
2022-04-09,21707,551736,40757185,500,1
