date,shop,genre,item,sales,units
2024-07-15,47745,201184,83667740,1809000,44
2024-07-15,193,560271,17674074,1462400,429
2024-07-15,32603,508599,45392530,1312981,1
2024-07-15,525,567664,56739388,681000,71
2024-07-15,44265,201184,83554206,550000,24
2024-07-15,24293,554973,6016842,544368,6
2024-07-15,193,560271,17674112,525000,165
2024-07-15,57086,101384,82950720,500000,5
2024-07-15,70972,210413,84771692,500000,2
2024-07-15,525,567664,78347387,492785,66
2024-07-15,47745,201184,83667855,483000,3
2024-07-15,44265,201184,3842722,480000,38
2024-07-15,55704,201184,30072076,456000,37
2024-07-15,6105,566647,25679487,441320,55
2024-07-15,37331,101384,55437364,400000,4
2024-07-15,60430,101384,55437364,400000,4
2024-07-15,70972,101384,84771346,400000,1
2024-07-15,60430,101384,83277738,400000,1
2024-07-15,57626,204586,29814472,370000,1
2024-07-15,57626,204586,29814527,370000,1
2024-07-15,58070,501098,40027534,369000,39
2024-07-15,24293,554973,6016836,362912,4
2024-07-15,54108,204586,45977679,359370,11
2024-07-15,1610,301577,57532599,340794,6
2024-07-15,52239,101384,30800921,334000,1
2024-07-15,32603,508599,45392557,324285,1
2024-07-15,61982,507515,52676762,310700,15
2024-07-15,55691,101384,74822713,300000,6
2024-07-15,70972,101384,55437364,300000,3
2024-07-15,64134,101384,55437379,300000,1
2024-07-15,59219,216424,57238183,291000,2
2024-07-15,6105,566647,28712358,255200,27
2024-07-15,64134,101384,82834209,250000,5
2024-07-15,46926,101384,83592243,240000,8
2024-07-15,58880,101954,29629859,240000,1
2024-07-15,24293,506012,6030648,239276,4
2024-07-15,193,560271,17674170,238000,82
2024-07-15,6168,567251,4195979,234697,28
2024-07-15,3005,202502,53735220,229377,54
2024-07-15,32603,508599,45392535,223781,1
2024-07-15,24293,207966,1764952,220800,5
2024-07-15,24293,207966,1764953,220800,5
2024-07-15,35669,201184,40047396,210000,14
2024-07-15,57626,204586,29815161,210000,1
2024-07-15,193,560271,17674194,207000,65
2024-07-15,57086,101384,54789898,200000,5
2024-07-15,46926,101384,83592244,200000,2
2024-07-15,64134,101384,55437364,200000,2
2024-07-15,38293,101954,40525629,200000,2
2024-07-15,52044,101384,82834210,200000,1
2024-07-15,70972,101384,82834210,200000,1
2024-07-15,52239,101384,3762102,200000,1
2024-07-15,64134,101384,82834210,200000,1
2024-07-15,57086,101384,82950721,200000,1
2024-07-15,33579,206440,56167938,197744,44
2024-07-15,47745,201184,83672588,191000,1
2024-07-15,57086,101384,54789899,180000,3
2024-07-15,58880,100992,44053698,176000,2
2024-07-15,31464,566647,46123875,174000,2
2024-07-15,57626,204586,29807666,170000,1
2024-07-15,287,563342,9612871,169950,3
2024-07-15,36197,555003,34390183,164920,29
2024-07-15,47745,201184,83670753,162000,1
