date,shop,genre,item,sales,units
2021-06-14,37991,205582,83306692,135000,3
2021-06-14,37991,205582,83306721,128000,2
2021-06-14,525,567664,56739388,96000,11
2021-06-14,23590,502835,29764541,80880,3
2021-06-14,147,206363,42296262,72600,13
2021-06-14,47281,555421,59229499,64680,3
2021-06-14,34820,507843,49654126,55860,7
2021-06-14,49153,555421,2689584,53940,2
2021-06-14,23590,502835,29765277,52490,1
2021-06-14,31464,566647,46123875,49000,5
2021-06-14,525,567662,56729107,47200,4
2021-06-14,22714,216158,1419512,45900,18
2021-06-14,525,567662,63223070,44820,8
2021-06-14,23590,566403,50379651,43870,1
2021-06-14,147,206363,47377548,42500,5
2021-06-14,525,567662,56749821,41860,7
2021-06-14,525,567664,57803149,39840,7
2021-06-14,31464,566647,46123873,34945,5
2021-06-14,12234,214781,39695573,34500,1
2021-06-14,32809,509434,53865282,34220,29
2021-06-14,5829,551180,26577433,30900,1
2021-06-14,12356,110435,51576558,29800,4
2021-06-14,31464,566647,47756442,29200,2
2021-06-14,23590,502835,29764597,26500,1
2021-06-14,44222,560271,19530962,26400,1
2021-06-14,18788,206440,80220105,26000,1
2021-06-14,33112,206361,49118118,24600,2
2021-06-14,23590,566403,58668243,22290,1
2021-06-14,23590,566403,58668276,22270,1
2021-06-14,23774,201184,59245701,22000,2
2021-06-14,17904,402279,48755555,21600,8
2021-06-14,525,563342,48765669,21600,5
2021-06-14,525,567662,56729392,21600,3
2021-06-14,11503,206471,14477660,21032,6
2021-06-14,19199,506539,56366450,20250,15
2021-06-14,1918,101535,23426864,18484,4
2021-06-14,525,567664,56729580,17600,2
2021-06-14,39441,205582,43960172,17440,5
2021-06-14,36696,207288,24915261,17000,1
2021-06-14,147,206363,42296264,16500,4
2021-06-14,20767,565724,4133764,16400,1
2021-06-14,525,567662,56729173,15960,2
2021-06-14,42954,402279,3781654,15650,1
2021-06-14,147,206471,34571701,15600,4
2021-06-14,22966,206471,1568490,15384,5
2021-06-14,22966,206471,2327048,14904,3
2021-06-14,14564,551180,41371179,14630,1
2021-06-14,20767,502835,58097972,14600,1
2021-06-14,26451,507843,10669407,14150,1
2021-06-14,42149,206471,3762102,14000,1
2021-06-14,1918,101535,17429042,13836,3
2021-06-14,39701,216158,12064770,13800,1
2021-06-14,11503,206471,14477055,13761,8
2021-06-14,21825,201351,25591480,13600,1
2021-06-14,5829,551180,41309474,13500,1
2021-06-14,525,567662,56729468,13500,1
2021-06-14,11503,206440,2734313,13410,7
2021-06-14,525,563342,48538868,13080,2
2021-06-14,38368,564895,41276646,12800,1
2021-06-14,525,563339,50496995,12480,1
2021-06-14,525,567662,56743368,12000,1
2021-06-14,11503,206440,14477188,11920,6
2021-06-14,36840,407120,16674292,11880,3
2021-06-14,15538,207288,27214799,11799,1
2021-06-14,12234,214781,6265839,11700,2
2021-06-14,27841,551180,42152769,11400,3
2021-06-14,147,206363,41678856,11220,1
2021-06-14,32798,563342,48765679,11170,1
2021-06-14,27985,567623,41069821,11120,2
2021-06-14,27985,567623,47852339,11120,2
2021-06-14,11503,206440,8379911,10945,5
2021-06-14,44222,564895,2940882,10780,1
2021-06-14,18832,100487,59507837,10000,1
2021-06-14,525,567662,63222928,9980,1
2021-06-14,52578,201632,58388107,9960,2
2021-06-14,525,563339,38585962,9920,3
2021-06-14,21707,206440,31328752,9900,2
2021-06-14,16833,507843,15841007,9900,1
2021-06-14,2625,551732,27689099,9900,1
2021-06-14,39701,551180,9735576,9800,1
2021-06-14,13261,558846,28430770,9800,1
2021-06-14,34820,214781,49638523,9780,1
2021-06-14,21825,201351,25546311,9600,2
2021-06-14,34820,507843,59719018,9480,1
2021-06-14,22966,206471,1568501,9456,4
2021-06-14,42638,214781,6614500,9440,1
2021-06-14,12234,214781,39696041,9000,1
2021-06-14,31464,566647,10610109,8940,1
2021-06-14,39701,551180,12020814,8900,1
2021-06-14,147,206363,41486031,8900,1
2021-06-14,13261,551180,28464303,8900,1
2021-06-14,39441,205611,45957237,8720,1
2021-06-14,525,567662,56743323,8619,1
2021-06-14,6817,510003,38668338,8618,1
2021-06-14,525,563342,49293797,8520,1
2021-06-14,11503,206471,1714210,8450,4
2021-06-14,28228,502835,1638478,8400,4
2021-06-14,17904,402279,45482086,8400,2
2021-06-14,37621,214099,55840364,8250,1
2021-06-14,22966,206471,1568492,8100,3
2021-06-14,32798,567664,56739388,8000,1
2021-06-14,13261,551180,28464302,8000,1
2021-06-14,525,567662,56743324,7980,1
2021-06-14,34820,507843,49723247,7980,1
2021-06-14,525,567662,56743150,7980,1
2021-06-14,525,567662,56743281,7980,1
2021-06-14,39359,205582,52850311,7960,2
2021-06-14,12356,110435,56688755,7960,2
2021-06-14,27985,567623,32842329,7800,2
2021-06-14,147,206471,34571702,7800,1
2021-06-14,22966,206471,1568491,7692,2
2021-06-14,525,567662,56743332,7680,1
2021-06-14,11503,206471,14477097,7645,5
2021-06-14,22966,206471,1457543,7638,2
2021-06-14,27841,551180,48126247,7600,2
2021-06-14,13261,551180,28443273,7600,1
2021-06-14,28228,216173,1642238,7560,4
2021-06-14,52661,206440,46498316,7552,3
2021-06-14,525,563342,57476839,7500,1
2021-06-14,12356,110435,55612804,7480,1
2021-06-14,22714,216158,57037716,7440,3
2021-06-14,11503,206440,8379691,7436,4
2021-06-14,32798,567664,56735629,6980,1
2021-06-14,31464,566647,46169691,6980,1
2021-06-14,525,567664,56735629,6980,1
2021-06-14,525,563339,36752317,6900,4
2021-06-14,9435,558846,55518419,6880,1
2021-06-14,525,567662,56743279,6880,1
2021-06-14,28488,558846,24092438,6809,1
2021-06-14,20313,110435,15586616,6800,1
2021-06-14,21707,206440,31327317,6600,1
2021-06-14,44222,560271,2043797,6600,1
2021-06-14,11018,206440,30218649,6400,2
2021-06-14,34820,101020,49674090,6260,1
2021-06-14,22966,206471,1568483,6210,1
2021-06-14,12234,214781,27872126,6200,2
2021-06-14,26451,100992,4145240,6170,1
2021-06-14,32809,509434,7145557,6000,6
2021-06-14,17904,402279,45482095,6000,2
2021-06-14,17904,402279,59596220,6000,2
2021-06-14,21825,201351,25552000,6000,1
2021-06-14,525,563339,59770222,5964,2
2021-06-14,525,563339,38586130,5960,1
2021-06-14,12356,110435,51576576,5960,1
2021-06-14,525,563339,38586093,5960,1
2021-06-14,12234,567645,36044078,5900,1
2021-06-14,525,563342,55487871,5900,1
2021-06-14,11018,206440,30218651,5800,2
2021-06-14,9435,558846,55518194,5800,1
2021-06-14,12356,110435,46728607,5680,1
2021-06-14,41049,206440,10498521,5600,2
2021-06-14,42258,100487,57991194,5600,1
2021-06-14,42258,100487,53889257,5600,1
2021-06-14,11503,206440,14477286,5577,3
2021-06-14,11503,206471,1647303,5577,3
2021-06-14,27985,567623,41069848,5560,2
2021-06-14,28488,558846,25010271,5500,1
2021-06-14,49776,205272,60578234,5500,1
2021-06-14,28488,558846,24112189,5500,1
2021-06-14,9435,551180,41371181,5500,1
2021-06-14,16833,507843,15843366,5500,1
2021-06-14,55035,566647,44833667,5480,1
2021-06-14,32798,567664,40762852,5480,1
2021-06-14,20767,560271,10250592,5456,2
2021-06-14,11018,206440,41849839,5400,2
2021-06-14,11018,206440,41849846,5400,2
2021-06-14,27841,551180,64300704,5400,1
2021-06-14,9435,558846,34944400,5390,1
2021-06-14,33112,558846,53471533,5380,1
2021-06-14,44222,560271,2043807,5280,1
2021-06-14,18788,401534,41678660,5200,1
2021-06-14,21825,506539,5659925,5190,3
2021-06-14,11503,206440,1647448,5160,4
2021-06-14,9435,551180,42046012,5100,1
2021-06-14,11503,206471,14477685,5070,3
2021-06-14,11503,206440,14477267,5070,1
2021-06-14,12356,110435,56681440,4980,1
2021-06-14,12356,110435,55608857,4980,1
2021-06-14,20313,110435,15695335,4980,1
2021-06-14,32798,567664,57803149,4980,1
2021-06-14,525,567664,56749226,4980,1
2021-06-14,525,567664,56743379,4980,1
2021-06-14,29222,301577,3728369,4980,1
2021-06-14,22714,216158,1420509,4960,2
2021-06-14,12234,214781,15472568,4900,2
2021-06-14,9435,558846,34960221,4900,1
2021-06-14,28488,551180,23422413,4900,1
2021-06-14,27841,551180,57457604,4900,1
2021-06-14,23774,201184,59245703,4880,1
2021-06-14,12356,110435,43582992,4880,1
2021-06-14,23774,201184,3751885,4860,1
2021-06-14,22966,206471,2327080,4830,1
2021-06-14,49388,551180,59798503,4810,1
2021-06-14,22714,216158,57037715,4800,1
2021-06-14,39701,551180,12018575,4700,1
2021-06-14,39701,551180,12037884,4700,1
2021-06-14,39701,551180,12018576,4700,1
2021-06-14,39701,551180,12018544,4680,1
2021-06-14,16833,510003,15842806,4620,1
2021-06-14,32138,551180,52402,4570,1
2021-06-14,42638,214781,3728369,4520,1
2021-06-14,14564,551180,42046017,4500,1
2021-06-14,18788,201632,80219086,4500,1
2021-06-14,525,567664,56749887,4500,1
2021-06-14,9435,551180,55518410,4380,1
2021-06-14,9435,551180,55518411,4380,1
2021-06-14,44222,502835,21755721,4378,1
2021-06-14,27985,567623,42703857,4350,1
2021-06-14,9435,558846,34944430,4290,1
2021-06-14,525,563339,49293822,4280,1
2021-06-14,13415,100487,37340562,4200,1
2021-06-14,44222,560271,83550863,4180,1
2021-06-14,27985,567623,42703861,4100,1
2021-06-14,11503,206440,1647298,3980,2
2021-06-14,29222,301577,3713084,3980,1
2021-06-14,20767,560271,10296118,3960,2
