date,shop,genre,item,sales,units
2021-06-28,23590,502835,29764541,222110,8
2021-06-28,37991,205582,83306721,128000,2
2021-06-28,37991,205582,83306692,90000,2
2021-06-28,147,206363,42296262,79200,13
2021-06-28,47281,555421,59229499,64680,3
2021-06-28,34820,507843,49654126,59840,8
2021-06-28,525,567664,56739388,56000,7
2021-06-28,23590,566403,50379626,53970,1
2021-06-28,32809,509434,53865282,50740,42
2021-06-28,12356,110435,51576558,47680,7
2021-06-28,23590,566403,50379650,44230,1
2021-06-28,525,567664,56743195,44000,5
2021-06-28,525,567662,56729813,41880,6
2021-06-28,47281,555421,59229505,41425,4
2021-06-28,23590,566403,50379654,38920,1
2021-06-28,525,567662,56743390,38500,4
2021-06-28,23590,566403,50379637,37920,1
2021-06-28,525,567664,56735629,34900,5
2021-06-28,22714,216158,1419512,33150,13
2021-06-28,11503,206471,14477055,30580,19
2021-06-28,525,567662,63222928,29940,3
2021-06-28,525,567664,57803149,29880,6
2021-06-28,525,567662,63223070,29880,6
2021-06-28,13261,551180,28463014,29800,1
2021-06-28,34820,507843,49733647,29520,2
2021-06-28,31464,566647,46123875,29400,3
2021-06-28,23582,507843,38949429,26800,4
2021-06-28,147,206363,47377548,25500,3
2021-06-28,23590,566403,58668056,24800,1
2021-06-28,21825,201351,25546311,24000,4
2021-06-28,39701,551180,10311832,24000,2
2021-06-28,525,567662,56729173,23940,3
2021-06-28,147,206363,42296264,23100,4
2021-06-28,27985,567623,45262660,22800,3
2021-06-28,29222,301577,3743876,22680,6
2021-06-28,525,563339,50497005,22340,2
2021-06-28,49388,502280,37626920,21800,1
2021-06-28,39701,551180,12054483,21800,1
2021-06-28,31464,566647,46123873,20967,3
2021-06-28,32798,563342,50497027,20800,1
2021-06-28,525,567662,56743399,20640,3
2021-06-28,11503,206471,8379727,20449,11
2021-06-28,18832,100487,59507837,20000,2
2021-06-28,28488,558873,27850873,20000,1
2021-06-28,11503,206471,14477097,19894,13
2021-06-28,525,563342,44310751,18960,1
2021-06-28,19199,506539,56366450,18900,12
2021-06-28,32798,563342,38585745,18800,1
2021-06-28,11503,206471,1714236,17880,9
2021-06-28,27985,567623,41069845,17800,1
2021-06-28,11503,206471,8379994,17512,8
2021-06-28,27985,567623,41069821,16680,6
