date,shop,genre,item,sales,units
2024-08-29,47745,201184,83667740,1683000,42
2024-08-29,47745,201184,83668629,588000,7
2024-08-29,47745,201184,83669714,504000,3
2024-08-29,193,560271,17674074,499200,149
2024-08-29,57626,204586,29814472,370000,1
2024-08-29,47745,201184,34101207,300000,16
2024-08-29,32603,508599,45392563,289351,1
2024-08-29,57626,204586,29815216,280000,1
2024-08-29,47745,201184,83668631,252000,2
2024-08-29,70972,210413,84771692,250000,1
2024-08-29,47745,201184,29780498,236000,1
2024-08-29,47745,201184,83672642,216000,1
2024-08-29,70972,101384,82834210,200000,1
2024-08-29,57086,101384,82950721,200000,1
2024-08-29,55704,101384,82834210,200000,1
2024-08-29,70972,210413,84771695,175000,1
2024-08-29,47745,201184,83671722,173000,1
2024-08-29,193,560271,17674112,171000,57
2024-08-29,32603,508599,44787860,163919,1
2024-08-29,24293,207966,1764953,147200,4
2024-08-29,47745,201184,39062164,144000,1
2024-08-29,47745,201184,68135528,144000,1
2024-08-29,47745,201184,38275003,144000,1
2024-08-29,47745,201184,83668923,144000,1
2024-08-29,24293,204964,2753692,143200,1
2024-08-29,36047,408789,83245030,140000,1
2024-08-29,24293,207966,1762772,131600,4
2024-08-29,57626,204586,29807546,130000,1
2024-08-29,32603,508599,45392545,123203,1
2024-08-29,41480,201184,83452891,120000,8
2024-08-29,37497,201184,38225063,120000,1
2024-08-29,29864,501098,82974877,119000,4
2024-08-29,47745,201184,82976232,118000,1
2024-08-29,47745,201184,83669166,116000,1
2024-08-29,57626,204586,29812866,110000,1
2024-08-29,57720,510003,14955402,108580,10
2024-08-29,47745,201184,83670752,108000,1
2024-08-29,61982,507515,52676762,107900,5
2024-08-29,60430,101384,82834209,100000,2
2024-08-29,38066,101384,55437364,100000,1
2024-08-29,38293,101384,83313555,100000,1
2024-08-29,29864,101384,55437364,100000,1
2024-08-29,32255,101384,83083256,100000,1
2024-08-29,52239,101384,44517548,100000,1
2024-08-29,55691,101384,82950720,100000,1
2024-08-29,33794,564286,37346357,98380,1
2024-08-29,54108,204586,45977679,98010,3
2024-08-29,57568,201184,29732837,98000,3
2024-08-29,193,110365,17674356,97200,52
2024-08-29,47745,201184,30457343,95000,1
2024-08-29,193,560271,17674013,91000,30
2024-08-29,28979,101384,4065120,90000,1
2024-08-29,47745,201184,83672626,87000,1
2024-08-29,47745,201184,83668897,84000,6
2024-08-29,23590,566403,58668136,81242,1
2024-08-29,27548,554973,82833686,80000,1
2024-08-29,37497,201184,37164162,80000,1
2024-08-29,60649,215430,38743623,79000,1
2024-08-29,2326,204934,10504921,75000,1
2024-08-29,74554,201925,30824667,73446,1
2024-08-29,193,560271,17674170,72800,25
2024-08-29,193,560271,17674094,72000,24
2024-08-29,193,560271,17674194,72000,21
2024-08-29,47745,201184,83668898,72000,3
2024-08-29,23590,502835,29764653,71598,2
2024-08-29,57568,201184,29732775,70000,3
2024-08-29,29201,101384,82948614,70000,1
2024-08-29,58880,201486,44057790,70000,1
2024-08-29,24293,204934,1775389,68095,4
2024-08-29,27548,554973,82833684,65000,1
2024-08-29,47745,201184,34980198,65000,1
2024-08-29,36197,555003,34390183,63840,11
2024-08-29,38293,214099,83313334,60000,6
2024-08-29,41480,201184,32729390,60000,4
2024-08-29,29864,101384,82834208,60000,2
2024-08-29,52239,101384,83277734,60000,1
2024-08-29,28979,101384,4064988,60000,1
2024-08-29,37497,201184,38102595,60000,1
2024-08-29,34698,304763,18401803,59904,17
2024-08-29,2326,204964,4360562,59730,8
2024-08-29,47745,201184,83669162,58000,1
2024-08-29,193,560271,17674339,57800,16
2024-08-29,193,560271,17674286,57000,14
2024-08-29,193,560271,17674312,56000,16
2024-08-29,52454,201925,30815185,54908,1
2024-08-29,38293,201184,31460717,54000,3
2024-08-29,47745,201184,83094039,54000,2
2024-08-29,47745,201184,83671766,54000,2
2024-08-29,65103,301577,15403809,52630,5
2024-08-29,36197,555003,53011880,52440,19
2024-08-29,37991,205582,58962876,52000,1
2024-08-29,1610,301577,57532601,51899,1
2024-08-29,68130,214781,15567959,50200,1
2024-08-29,70972,101384,82834209,50000,1
2024-08-29,55691,101384,74822713,50000,1
2024-08-29,55704,101384,74822713,50000,1
2024-08-29,29201,101384,74822713,50000,1
2024-08-29,64134,101384,82834209,50000,1
2024-08-29,41480,201184,32729400,48000,3
2024-08-29,47745,201184,83668896,48000,2
2024-08-29,6168,567251,4103204,47600,6
2024-08-29,10801,402279,18195330,45430,6
2024-08-29,58070,501098,40027534,45000,5
2024-08-29,47745,201184,83669871,44000,1
2024-08-29,34263,210022,24005322,42400,2
2024-08-29,50839,551736,25911694,41500,1
2024-08-29,24293,204934,1775391,40857,3
2024-08-29,4541,560271,29776587,40000,5
2024-08-29,60430,101384,55437341,40000,2
2024-08-29,70972,101384,55437341,40000,2
2024-08-29,55691,101384,54789898,40000,1
2024-08-29,2326,204964,4360569,39856,2
2024-08-29,60893,502280,63402842,39800,2
2024-08-29,6168,567251,48696999,39264,2
2024-08-29,47745,201184,83672654,39000,1
2024-08-29,23590,564895,30773323,39000,1
2024-08-29,11361,551228,24264914,38950,5
2024-08-29,18395,502835,21515158,38000,1
2024-08-29,193,560271,25151171,37500,15
2024-08-29,680,205272,63015671,37000,1
2024-08-29,11361,551228,13972893,36940,6
2024-08-29,24293,207966,1764952,36800,1
2024-08-29,57568,201184,84200542,36000,3
2024-08-29,47745,201184,83668895,36000,3
2024-08-29,47745,201184,83667721,36000,1
2024-08-29,1610,551228,53198175,35999,1
2024-08-29,1610,551228,53198174,35999,1
2024-08-29,16765,206361,39277472,35990,1
2024-08-29,30547,567623,20574216,35920,1
2024-08-29,68130,214781,15567951,35908,3
2024-08-29,23590,566403,50379642,35078,1
2024-08-29,29222,301577,3744892,34920,7
2024-08-29,68130,214781,15567954,34760,2
2024-08-29,24293,207966,1764956,34400,1
2024-08-29,68130,214781,11423701,34200,1
2024-08-29,6168,567251,7836299,34167,3
2024-08-29,68130,214781,15567958,33900,1
2024-08-29,47745,201184,83668814,33000,1
2024-08-29,38293,214099,33495310,33000,1
2024-08-29,36197,555003,53011879,32560,16
2024-08-29,1610,401534,46701133,32560,4
2024-08-29,24293,204964,2753560,32500,3
2024-08-29,34263,210022,24084152,32390,1
2024-08-29,58880,100992,44052421,32000,1
2024-08-29,65145,560271,33710493,31600,2
2024-08-29,50867,567554,83799617,31000,1
2024-08-29,57568,201184,84097794,30000,2
2024-08-29,46926,101384,83592243,30000,1
2024-08-29,57568,101384,60319985,30000,1
2024-08-29,50867,204586,83801169,30000,1
2024-08-29,64134,101384,82834208,30000,1
2024-08-29,47745,201184,83668837,30000,1
2024-08-29,57086,101384,54789897,30000,1
2024-08-29,287,563342,11406870,29999,1
2024-08-29,18433,206361,58561163,29940,3
2024-08-29,2326,204934,4561716,29819,1
2024-08-29,6168,567251,7589497,29248,1
2024-08-29,13587,509434,18382812,29120,13
2024-08-29,40828,509434,18382812,29120,13
2024-08-29,47745,201184,83668960,29000,1
2024-08-29,6168,567251,7589486,28704,4
2024-08-29,64182,216424,25890843,28140,3
2024-08-29,24293,204934,1775390,28000,1
2024-08-29,37497,201184,37164085,28000,1
2024-08-29,287,567665,9636203,27594,1
2024-08-29,18357,301577,32517379,27500,1
2024-08-29,24293,554973,6018123,27200,1
2024-08-29,33579,206440,56167316,27120,4
2024-08-29,37497,201184,37163686,27000,1
2024-08-29,32809,509434,34615074,26280,6
2024-08-29,50867,564647,83801146,26000,2
2024-08-29,18433,206361,41450876,25600,2
2024-08-29,68130,214781,15567956,25600,1
2024-08-29,24293,204934,1777681,25000,1
2024-08-29,2326,204934,10504920,25000,1
2024-08-29,24293,204934,1777682,25000,1
2024-08-29,193,560271,17674098,24000,7
2024-08-29,57568,201184,84200543,24000,2
2024-08-29,47745,201184,83671051,24000,1
