date,shop,genre,item,sales,units
2021-07-18,13261,408789,28462378,340000,1
2021-07-18,37991,205582,83306692,270000,6
2021-07-18,525,567664,56739388,232000,28
2021-07-18,525,567664,10054885,185600,29
2021-07-18,37991,205582,58886997,123000,1
2021-07-18,12356,110435,51576558,113240,19
2021-07-18,31464,566647,46123873,104835,13
2021-07-18,31464,566647,46123875,98000,10
2021-07-18,32809,509434,53865282,80240,65
2021-07-18,525,567662,56749821,71760,12
2021-07-18,37991,205582,83306721,64000,1
2021-07-18,14293,551736,46984114,63000,1
2021-07-18,525,567664,57803149,59760,10
2021-07-18,525,567662,56729107,59000,5
2021-07-18,525,563339,78355860,52800,1
2021-07-18,6817,510003,38668336,51492,2
2021-07-18,22714,216158,1419512,48450,18
2021-07-18,525,567662,56729173,47880,6
2021-07-18,34820,507843,49654126,44880,6
2021-07-18,14293,551736,47453547,44850,2
2021-07-18,525,567662,63223070,44820,7
2021-07-18,19199,506539,56366450,44550,7
2021-07-18,525,567662,56743363,43200,4
2021-07-18,525,567662,56743365,41880,6
2021-07-18,525,567662,56743428,39900,5
2021-07-18,31464,566647,30993511,36000,3
2021-07-18,525,567664,56735629,34900,5
2021-07-18,34820,216424,49640264,34900,5
2021-07-18,23774,201184,59245703,34160,7
2021-07-18,29222,301577,3743876,34020,8
2021-07-18,31464,566647,46123877,32500,2
2021-07-18,525,567664,56729629,30000,3
2021-07-18,18832,100487,59507837,30000,3
2021-07-18,525,567662,63222928,29940,3
2021-07-18,32138,207288,51538,29800,1
2021-07-18,49388,558873,30589422,27500,1
2021-07-18,525,567662,56729468,27000,2
2021-07-18,525,567664,56729580,26400,3
2021-07-18,32798,567664,56739388,24000,3
2021-07-18,34820,567623,49676289,23520,1
2021-07-18,31464,566647,46123879,22400,1
2021-07-18,22966,206471,2957127,21750,5
2021-07-18,29222,301577,3744892,21480,6
2021-07-18,525,567662,56729813,20940,3
2021-07-18,16833,507843,15842578,19800,1
2021-07-18,22714,216158,57037748,17850,7
2021-07-18,27985,567623,41069845,17800,1
2021-07-18,21707,551732,64822869,16000,1
2021-07-18,18832,100487,59506973,16000,1
2021-07-18,21016,100487,36498498,15960,2
2021-07-18,44222,502835,19409043,15772,2
2021-07-18,18832,100487,32780755,15500,1
2021-07-18,37621,214099,55840666,15400,2
2021-07-18,18832,100487,32764751,15300,1
2021-07-18,32809,509434,34615043,14940,3
2021-07-18,525,567664,56749226,14940,3
2021-07-18,33112,206361,58280438,14800,1
2021-07-18,34820,507843,49733647,14760,1
2021-07-18,44222,502835,19409052,14606,2
2021-07-18,525,563339,39517155,14560,2
2021-07-18,21825,201351,25546311,14400,3
2021-07-18,9159,551736,60749788,14400,1
2021-07-18,22714,216158,57037632,13960,2
2021-07-18,41049,206440,53485623,13720,4
2021-07-18,52578,201632,58388107,13440,3
2021-07-18,23582,507843,38949429,13400,2
2021-07-18,22966,206471,1568491,12820,4
2021-07-18,34820,507843,49751475,12760,1
2021-07-18,14564,558846,42046046,12430,1
2021-07-18,41049,206440,12010425,12390,3
2021-07-18,28488,558873,24109606,11900,1
2021-07-18,28228,564895,1641743,11880,5
2021-07-18,36840,407120,16674292,11880,2
2021-07-18,52256,204586,22073263,11869,1
2021-07-18,22966,206471,1568501,11820,4
2021-07-18,34820,567623,49762613,11438,2
2021-07-18,22714,216158,57037749,11400,3
2021-07-18,39213,216424,54919990,11400,2
2021-07-18,34820,567623,49662759,11298,1
2021-07-18,27985,567623,41069821,11120,2
2021-07-18,27985,567623,47852339,11120,2
2021-07-18,32809,509434,7145557,11000,10
2021-07-18,42258,100487,53889257,11000,1
2021-07-18,23774,201184,59245701,11000,1
2021-07-18,525,563342,48765669,10800,5
2021-07-18,525,567664,17324917,10800,3
2021-07-18,9435,558846,55518534,10208,2
2021-07-18,525,563339,38585912,10000,1
2021-07-18,7986,206440,28707282,10000,1
2021-07-18,44222,205582,19394416,9982,1
2021-07-18,32798,567662,63222928,9980,1
2021-07-18,525,567662,56743317,9980,1
2021-07-18,525,563342,33705517,9920,1
2021-07-18,44222,502835,25402719,9680,1
2021-07-18,35913,511293,4087078,9500,1
2021-07-18,525,567662,56743331,9280,1
