date,shop,genre,item,sales,units
2025-08-26,62308,100992,47279363,1115072,145
2025-08-26,525,567664,56746816,1071892,144
2025-08-26,62308,201486,47279357,549033,62
2025-08-26,33579,206440,56168668,524300,98
2025-08-26,57942,507843,50400824,470230,51
2025-08-26,525,567664,10054885,451440,55
2025-08-26,57942,558754,50408211,381750,25
2025-08-26,57942,507843,53382955,376380,43
2025-08-26,42134,214104,50509933,370000,37
2025-08-26,57942,510003,38667286,299710,43
2025-08-26,525,567664,56739388,297000,27
2025-08-26,57942,558754,50408208,280440,35
2025-08-26,61982,507515,52676762,276720,14
2025-08-26,57942,101020,46467057,264860,38
2025-08-26,62308,100992,47279361,224925,75
2025-08-26,33794,564286,43348209,189900,1
2025-08-26,57942,507843,53382956,174000,12
2025-08-26,1610,301577,57532601,162796,4
2025-08-26,18032,402018,38670324,158400,7
2025-08-26,65103,301577,15403809,154400,14
2025-08-26,33579,206440,56168711,150100,22
2025-08-26,1216,565724,4369018,146737,6
2025-08-26,287,563342,16188641,137997,3
2025-08-26,21819,551736,35147407,137500,2
2025-08-26,525,567664,24190370,134640,16
2025-08-26,65940,510003,38145080,133720,24
2025-08-26,287,563342,24308010,132720,5
2025-08-26,23590,566403,58668502,132598,1
2025-08-26,23590,564895,30773019,129600,2
2025-08-26,6168,567251,4103204,127503,8
2025-08-26,1610,301577,57532599,125997,3
2025-08-26,2326,204964,4405699,124800,18
2025-08-26,57942,558754,50408213,121280,5
2025-08-26,57167,215430,4072703,120000,1
2025-08-26,23590,564895,30773017,119600,2
2025-08-26,23590,564895,30773323,119400,3
2025-08-26,32603,508599,53494736,114305,1
2025-08-26,33794,564286,24840874,114000,1
2025-08-26,32809,509434,34615074,104922,29
2025-08-26,34698,304763,18401803,101040,28
2025-08-26,66383,502835,44239404,100300,26
2025-08-26,27298,567645,7872794,95700,58
2025-08-26,33054,510003,32431256,94500,3
2025-08-26,57942,558754,50408212,94095,5
2025-08-26,57720,510003,14955402,92880,10
2025-08-26,6168,567251,7589486,91112,6
2025-08-26,44265,201184,3913577,88000,1
2025-08-26,34263,210022,23886634,85041,3
2025-08-26,75227,508456,14362173,84792,2
2025-08-26,31671,551228,42832167,78955,4
2025-08-26,21060,554973,38600641,78750,3
2025-08-26,287,563342,6896993,78089,2
2025-08-26,38864,567538,2115146,78000,8
2025-08-26,33794,564286,37346361,77800,1
2025-08-26,45151,201632,16647080,77000,1
2025-08-26,525,567662,56729813,76780,9
2025-08-26,34263,210022,24084152,76060,2
2025-08-26,1610,407120,34893547,75889,10
2025-08-26,6168,567251,4163940,74928,24
2025-08-26,33579,206440,56167316,74580,11
2025-08-26,1216,565724,25061016,73920,6
2025-08-26,1610,301577,57532622,71498,2
2025-08-26,21060,554973,32469023,70000,5
2025-08-26,1610,301577,57532600,69999,1
2025-08-26,18433,206361,58561163,69860,7
2025-08-26,287,563342,6683615,69465,2
