date,shop,genre,item,sales,units
2018-12-27,1050,506539,36783423,11110,2
2018-12-27,1050,506539,55803887,11110,2
2018-12-27,1050,506539,29374683,10800,1
2018-12-27,29222,301577,3744892,10740,3
2018-12-27,24269,560271,49880727,10720,3
2018-12-27,32809,509434,7145557,10000,9
2018-12-27,525,567662,56734942,9980,1
2018-12-27,525,567662,78358752,9980,1
2018-12-27,29222,301577,3728369,9960,2
2018-12-27,525,567664,56749226,9960,1
2018-12-27,31464,566647,46123875,9800,1
2018-12-27,27841,558873,82838945,9800,1
2018-12-27,15538,207288,79932131,9800,1
2018-12-27,525,563342,48765669,9720,4
2018-12-27,11018,206440,30218631,9600,3
2018-12-27,27841,551180,82839807,9200,1
2018-12-27,1918,101535,24331365,9036,2
2018-12-27,18832,100487,32783695,9000,1
2018-12-27,1050,506539,36783509,8997,3
2018-12-27,1050,506539,36782556,8888,2
2018-12-27,15538,560271,79929411,8799,1
2018-12-27,17435,101020,4368917,8600,1
2018-12-27,20767,560271,4158311,8550,1
2018-12-27,147,206363,47377546,8500,1
2018-12-27,11018,206440,50932789,8000,5
2018-12-27,525,563339,78354491,8000,1
2018-12-27,525,567664,57770066,7960,2
2018-12-27,15538,207288,79932291,7800,1
2018-12-27,29222,301577,3743876,7560,2
2018-12-27,11503,206440,79535504,7473,3
2018-12-27,525,563342,78352598,7380,1
2018-12-27,27841,551180,48132616,7200,2
2018-12-27,26549,207288,3749319,7000,5
2018-12-27,525,567662,78358672,6980,1
2018-12-27,525,567662,78358399,6980,1
2018-12-27,11503,206471,14477060,6918,2
2018-12-27,9435,551180,79233118,6480,1
2018-12-27,9435,558846,79236420,6335,1
2018-12-27,9435,502280,79236599,6315,1
2018-12-27,27841,558846,82839702,5900,1
2018-12-27,1050,506539,36783545,5555,1
2018-12-27,11503,206440,79533694,5520,4
2018-12-27,18788,401534,41697539,5400,1
2018-12-27,18788,401534,41678557,5400,1
2018-12-27,6817,509417,35971649,5352,1
2018-12-27,6817,509417,79058322,5352,1
2018-12-27,525,567664,78358455,4980,1
2018-12-27,23774,201184,59245703,4979,1
2018-12-27,525,563339,78349746,4960,2
2018-12-27,11018,206440,41868298,4950,2
2018-12-27,9435,558846,34944408,4900,1
2018-12-27,525,563339,78354406,4480,1
2018-12-27,1050,506539,57701748,4444,1
2018-12-27,9435,551180,79236582,4230,1
2018-12-27,11018,206440,50932812,4000,2
2018-12-27,525,563339,78353474,3960,2
2018-12-27,24269,205611,31489762,3900,2
2018-12-27,20767,560271,4207190,3844,2
2018-12-27,12234,214781,6265851,3820,1
2018-12-27,525,563339,78355770,3760,2
2018-12-27,525,563339,78362803,3760,1
2018-12-27,26549,207288,3780830,3600,1
2018-12-27,29222,301577,3747315,3580,1
2018-12-27,525,563339,38585774,3480,1
2018-12-27,12234,214781,6265839,3400,1
2018-12-27,525,563339,78355771,3360,1
2018-12-27,525,563342,57476802,3240,2
2018-12-27,17435,214781,4372208,3240,1
2018-12-27,11018,206440,30224514,3200,1
2018-12-27,26549,216173,3767739,3180,2
2018-12-27,525,563339,78352702,3160,1
2018-12-27,11503,206440,79536850,3130,2
2018-12-27,32809,509434,83117374,3100,2
2018-12-27,32809,509434,83117373,3100,2
2018-12-27,1050,506539,36784418,3000,1
2018-12-27,1050,506539,56263771,2999,1
2018-12-27,1050,506539,36780493,2999,1
2018-12-27,20767,560271,4205718,2990,1
2018-12-27,21016,100487,55013615,2980,1
2018-12-27,1050,506539,36787080,2760,2
2018-12-27,38368,560271,28471338,2560,2
2018-12-27,11503,206471,2088457,2491,1
2018-12-27,16833,510003,15842429,2484,1
2018-12-27,11018,206440,30224484,2300,1
2018-12-27,11018,206440,30218651,2300,1
2018-12-27,11018,206440,30195261,2300,1
2018-12-27,6817,507843,3739316,2296,1
2018-12-27,1050,506539,29372546,2200,1
2018-12-27,36255,401131,54994237,2100,1
2018-12-27,1050,506539,36785364,2000,1
2018-12-27,19199,551732,51303144,2000,1
2018-12-27,20767,560271,4222065,1990,1
2018-12-27,525,563342,64468007,1980,1
2018-12-27,19627,567645,23570621,1944,1
2018-12-27,11503,206471,79536821,1843,1
2018-12-27,16833,507843,80037858,1836,1
2018-12-27,24269,502221,33273647,1780,1
2018-12-27,20767,560271,4225274,1690,1
2018-12-27,1050,506539,36785633,1680,1
2018-12-27,1050,506539,36785407,1680,1
2018-12-27,32809,509434,22771329,1680,1
2018-12-27,11503,206440,79535930,1380,1
2018-12-27,11503,206440,79533691,1380,1
2018-12-27,24269,205611,49909577,1300,1
2018-12-27,525,563339,43289878,1280,1
2018-12-27,26549,216173,3753389,1180,1
2018-12-27,525,563342,48765874,1100,1
2018-12-27,525,563339,78353652,980,1
2018-12-27,525,563339,51881564,880,1
2018-12-27,1050,506539,36785627,840,1
