date,shop,genre,item,sales,units
2022-06-27,1610,301577,55169289,149999,1
2022-06-27,13261,558873,7825332,128000,1
2022-06-27,1610,201925,35092938,118789,11
2022-06-27,60649,215430,38740313,118000,1
2022-06-27,1610,301577,55169290,98999,1
2022-06-27,52256,564286,43877224,88979,1
2022-06-27,1610,201925,35087500,86496,4
2022-06-27,32809,509434,34615043,83590,19
2022-06-27,1610,402279,55525519,82678,21
2022-06-27,34820,507843,49654126,82280,11
2022-06-27,52256,564286,43862232,77999,1
2022-06-27,52256,564286,43879384,72999,1
2022-06-27,37991,205582,83306721,71000,1
2022-06-27,22714,216158,1419512,66300,26
2022-06-27,1610,201925,51680594,63798,2
2022-06-27,32809,509434,53865282,63612,49
2022-06-27,1610,201925,35087501,63495,5
2022-06-27,1610,201925,30148484,56396,4
2022-06-27,1610,201925,30148092,50994,6
2022-06-27,60649,215430,38739351,49800,1
2022-06-27,55035,566647,44833667,49320,9
2022-06-27,1610,407120,34893548,49194,6
2022-06-27,31464,566647,46123875,49000,5
2022-06-27,1610,301577,57532613,45799,1
2022-06-27,13261,207288,28450547,43800,1
2022-06-27,1610,201925,51680596,39999,1
2022-06-27,1610,216158,29523073,38991,8
2022-06-27,1610,201925,58309160,38495,5
2022-06-27,1610,201925,30148482,37996,4
2022-06-27,44078,304080,46759580,36640,7
2022-06-27,1610,201925,30148093,36597,3
2022-06-27,1610,407120,34893546,35992,8
2022-06-27,1610,201925,30148479,35697,3
2022-06-27,1610,201925,30148478,35397,3
2022-06-27,1610,402279,58309142,34993,7
2022-06-27,31464,566647,46123873,34945,5
2022-06-27,42258,100487,53889257,33000,3
2022-06-27,1610,301577,57532605,30699,1
2022-06-27,1610,407120,34893547,30495,4
2022-06-27,34820,507843,49733647,29640,2
2022-06-27,1610,402279,58309141,28995,5
2022-06-27,21825,201351,25546311,28800,6
2022-06-27,1610,551180,47024481,28583,9
2022-06-27,32809,509434,34615036,28476,8
2022-06-27,1610,216158,29523063,28392,7
2022-06-27,10801,402279,33072874,28160,8
2022-06-27,1610,201925,35087499,27999,1
2022-06-27,1610,502280,32567844,26699,1
2022-06-27,1610,407120,46836110,26196,4
2022-06-27,22966,206471,1568490,25640,6
2022-06-27,39701,558873,11988286,23990,1
2022-06-27,1610,216173,57789383,22995,4
2022-06-27,22714,216158,57037748,22950,9
2022-06-27,1610,402279,58309190,22794,6
2022-06-27,1610,215913,46580644,22499,1
2022-06-27,21707,551736,23679265,21480,1
2022-06-27,34416,201184,41478059,20920,4
2022-06-27,1610,402279,58309170,20495,5
2022-06-27,34416,201184,41487057,19360,8
2022-06-27,34416,201184,41489922,19008,4
2022-06-27,1610,407120,36877289,18998,1
2022-06-27,44078,304080,46761068,18320,4
2022-06-27,21825,201351,25552000,18000,3
2022-06-27,18788,206471,12504212,18000,1
2022-06-27,34416,201184,41503233,17220,7
2022-06-27,27985,567623,41069845,16880,1
2022-06-27,27985,567623,45262660,15200,2
2022-06-27,10801,201925,33070263,14960,1
2022-06-27,27985,567623,45262746,14900,1
2022-06-27,34820,507843,49654127,14760,2
2022-06-27,34416,201184,41487117,14106,3
2022-06-27,1610,205272,49960041,13999,1
2022-06-27,34820,507843,49689257,13760,1
2022-06-27,21825,201351,25591480,13600,1
2022-06-27,1610,551180,52530322,13491,3
2022-06-27,34416,201184,41489924,13450,5
2022-06-27,52578,201632,58388107,13440,3
2022-06-27,32809,509434,34615100,13320,6
2022-06-27,21707,206440,31328736,13200,2
2022-06-27,37621,304080,61264439,13200,1
2022-06-27,34416,201184,41503230,13020,3
2022-06-27,1610,408789,60698305,12799,1
2022-06-27,32809,509434,34615027,12692,2
2022-06-27,1610,201925,30148480,12499,1
2022-06-27,49388,551180,34769740,12390,2
2022-06-27,18372,560271,57373007,12300,5
2022-06-27,21825,201351,25554593,12000,2
2022-06-27,1610,201925,30148483,11999,1
2022-06-27,4643,551180,9716375,11880,3
2022-06-27,22966,206471,2327048,11178,3
2022-06-27,37991,566647,82833093,11000,1
2022-06-27,52578,201632,50825665,10960,2
2022-06-27,21825,201351,25658564,10800,2
2022-06-27,34416,201184,41503466,10770,3
2022-06-27,22714,216158,57037719,10720,3
2022-06-27,34416,201184,41487121,10680,4
2022-06-27,55035,566647,44833753,10500,1
2022-06-27,55035,566647,3736481,10480,1
2022-06-27,10801,402279,25399651,10450,1
2022-06-27,22714,216158,1420509,10320,4
2022-06-27,42115,551736,25537917,10200,4
2022-06-27,21707,401534,23679394,10000,1
2022-06-27,12612,207802,58733822,10000,1
2022-06-27,39701,551180,12500905,9980,1
2022-06-27,44078,304080,46771515,9970,1
2022-06-27,18372,560271,57373011,9960,5
2022-06-27,1610,558846,36524171,9897,3
2022-06-27,12234,214781,28362078,9800,2
2022-06-27,39701,551180,12020832,9750,1
2022-06-27,35913,511293,4087078,9500,1
2022-06-27,34820,507843,59719019,9380,1
2022-06-27,54587,558846,10065377,9372,2
2022-06-27,34416,201184,48616656,9124,1
2022-06-27,34416,201184,41487119,9064,1
2022-06-27,32809,509434,7145557,9000,8
2022-06-27,27985,567623,24123942,8900,1
2022-06-27,37719,205582,19476971,8800,1
2022-06-27,1610,407120,36877286,8699,1
2022-06-27,53661,502280,58525207,8480,1
2022-06-27,27985,567623,47852339,8340,3
2022-06-27,27985,567623,41069821,8340,1
2022-06-27,4643,551180,9715173,8250,2
2022-06-27,1610,558846,55124294,8198,2
2022-06-27,10801,402279,33072869,8140,1
2022-06-27,12234,214781,35944624,8100,1
2022-06-27,34820,214781,49676311,7960,2
2022-06-27,36840,407120,16674292,7920,2
2022-06-27,52905,567645,59432824,7880,4
2022-06-27,22966,206471,3106248,7640,2
2022-06-27,1610,207288,43140148,7598,2
2022-06-27,18372,560271,1507818,7580,5
2022-06-27,37621,304080,61264601,7480,1
2022-06-27,22966,206471,2327085,7454,2
2022-06-27,10801,402279,25399571,7260,2
2022-06-27,3915,567645,58782358,7200,2
2022-06-27,21825,567645,4246374,7200,2
2022-06-27,1610,402279,58309164,7197,2
2022-06-27,12805,206440,59335727,7050,3
2022-06-27,34820,567623,49763637,6980,1
2022-06-27,34820,507843,49723247,6980,1
2022-06-27,1610,407120,36877290,6899,1
2022-06-27,34820,201486,49762650,6760,2
2022-06-27,21707,551732,31947692,6760,1
2022-06-27,34416,201184,41503463,6720,1
2022-06-27,58523,502280,55487351,6680,1
2022-06-27,10801,402279,33072855,6600,2
2022-06-27,9435,551180,41371181,6600,2
2022-06-27,1610,207288,43140152,6598,1
2022-06-27,28228,216173,1642238,6540,3
2022-06-27,27985,567623,42703857,6500,5
2022-06-27,27985,567623,32841706,6500,1
2022-06-27,12234,567645,39695010,6500,1
2022-06-27,12356,110435,55608837,6480,1
2022-06-27,39701,551180,12491032,6480,1
2022-06-27,1610,407120,46836105,6399,1
2022-06-27,10801,508456,21960923,6380,1
2022-06-27,1610,551180,34954327,6223,7
2022-06-27,1610,402279,58309125,6099,1
2022-06-27,10801,402279,25399625,6050,1
2022-06-27,1610,558846,53392575,5999,1
2022-06-27,13415,100487,37339153,5940,2
2022-06-27,7160,558846,64859521,5670,2
2022-06-27,22966,206471,1568501,5658,2
2022-06-27,34820,567623,49762614,5619,1
2022-06-27,32809,509434,34615034,5599,2
2022-06-27,32687,202502,33000215,5500,1
2022-06-27,21825,506539,12037483,5500,1
2022-06-27,6817,509417,35971899,5444,1
2022-06-27,22714,216158,57037773,5400,2
2022-06-27,9435,558846,34944399,5390,1
2022-06-27,47428,401534,40624068,5370,1
2022-06-27,6817,509417,35971237,5259,1
2022-06-27,22966,206471,2213118,5244,1
2022-06-27,22714,216158,1420594,5160,2
2022-06-27,22966,206471,1568491,5128,1
2022-06-27,22714,216158,1419407,5100,2
2022-06-27,22714,216158,1419187,5100,2
2022-06-27,14293,214099,46985963,5000,1
2022-06-27,13415,100487,57906899,5000,1
2022-06-27,55120,216424,58345971,4950,1
2022-06-27,54587,551180,15255510,4950,1
2022-06-27,54587,551180,15255515,4950,1
2022-06-27,10801,402279,33072867,4950,1
2022-06-27,28488,558846,26141736,4900,1
2022-06-27,21825,567645,4232621,4900,1
2022-06-27,9435,551180,55518743,4800,1
2022-06-27,14564,551180,55518743,4800,1
2022-06-27,21825,201351,25572790,4800,1
2022-06-27,1610,408789,46921963,4799,1
2022-06-27,34416,201184,48616655,4732,1
2022-06-27,1610,402279,55525521,4599,1
2022-06-27,32809,509434,34615045,4548,1
2022-06-27,6817,509417,3766730,4527,1
2022-06-27,34820,214781,49682736,4480,1
2022-06-27,60520,558846,3816942,4400,1
2022-06-27,1610,200181,56504933,4399,1
2022-06-27,54587,558846,6608933,4389,1
2022-06-27,18372,560271,40489553,4360,2
2022-06-27,18372,560271,1443255,4340,3
2022-06-27,9435,551180,55518734,4300,1
2022-06-27,58523,502280,32855321,4299,1
2022-06-27,9435,558846,34944430,4290,1
2022-06-27,34416,201184,41487053,4290,1
2022-06-27,9435,558846,34960222,4290,1
2022-06-27,60520,551180,3831534,4290,1
2022-06-27,9435,558846,34944429,4290,1
2022-06-27,7160,558846,64857718,4180,1
2022-06-27,54587,558846,10065374,4169,1
2022-06-27,28488,558873,23547997,4090,1
2022-06-27,35869,214781,9708594,3980,1
2022-06-27,7160,401534,64858265,3960,1
2022-06-27,13415,100487,57906898,3960,1
2022-06-27,36840,407120,12302051,3960,1
2022-06-27,54587,558846,10065380,3950,1
2022-06-27,34820,214781,49678992,3880,1
2022-06-27,27985,567623,42703861,3880,1
2022-06-27,22714,216158,57037749,3800,1
2022-06-27,34820,216424,49652200,3790,1
2022-06-27,21825,506539,12037481,3780,1
2022-06-27,54108,402279,21691001,3740,1
2022-06-27,22966,206471,2327050,3732,1
2022-06-27,49388,551180,1628079,3680,1
2022-06-27,9159,551736,60749788,3600,1
2022-06-27,56190,100487,50730870,3600,1
2022-06-27,39359,408789,60174772,3560,2
2022-06-27,28488,551180,23541327,3500,1
2022-06-27,12805,206440,59333235,3500,1
2022-06-27,7160,558846,64852581,3368,1
2022-06-27,32138,551180,52394,3190,1
2022-06-27,28488,551180,23541323,3150,1
2022-06-27,1610,402279,55525517,3099,1
2022-06-27,37621,551180,40314432,3025,1
2022-06-27,34820,567623,49678998,3020,1
2022-06-27,42115,551736,25534877,3000,2
2022-06-27,21707,206440,31429597,3000,1
2022-06-27,56190,100487,55059850,3000,1
2022-06-27,34820,101020,49674091,2980,1
2022-06-27,32809,509434,34615035,2980,1
2022-06-27,7160,401534,64859408,2960,2
2022-06-27,21707,401534,49537800,2920,1
2022-06-27,59074,206440,44349951,2900,1
2022-06-27,34416,201184,1737772,2865,1
2022-06-27,22714,216158,57037706,2820,1
2022-06-27,18788,560271,80202204,2800,1
2022-06-27,28488,551180,25181340,2800,1
2022-06-27,1610,216173,57108393,2799,1
2022-06-27,27985,567623,46830722,2790,1
2022-06-27,37621,551180,40293455,2783,1
2022-06-27,4643,551180,9714101,2750,1
2022-06-27,4643,551180,9785868,2750,1
2022-06-27,37621,551180,40313213,2750,1
2022-06-27,37621,551180,40317648,2750,1
2022-06-27,37621,551180,40317186,2750,1
2022-06-27,22714,216158,1419629,2725,1
2022-06-27,27985,567623,32842329,2700,1
2022-06-27,13415,100487,37339313,2700,1
2022-06-27,47942,206440,32687309,2680,1
2022-06-27,22714,216158,57037702,2680,1
2022-06-27,52578,560271,43263717,2638,1
2022-06-27,22714,216158,57037731,2580,1
2022-06-27,22714,216158,1420453,2580,1
2022-06-27,18372,560271,1443256,2560,2
2022-06-27,9435,551180,41371050,2550,1
2022-06-27,9159,110365,3910580,2500,1
2022-06-27,12356,110435,44233534,2468,1
2022-06-27,37621,551180,40310219,2420,1
2022-06-27,1610,200181,59539505,2399,1
2022-06-27,32809,509434,34615059,2380,1
2022-06-27,47942,558846,32687329,2280,1
2022-06-27,7160,558846,64859676,2180,1
2022-06-27,59102,206440,3751885,2000,1
2022-06-27,26167,408789,3763589,1999,1
2022-06-27,1610,402279,34784271,1999,1
2022-06-27,21707,551736,58500864,1985,1
2022-06-27,50294,509434,61225960,1980,1
2022-06-27,19634,101535,4108454,1980,1
2022-06-27,36840,407120,12302048,1980,1
2022-06-27,28488,551180,24027308,1900,1
2022-06-27,12234,214781,6416543,1900,1
2022-06-27,28488,551180,25193815,1900,1
2022-06-27,28488,551180,27012139,1890,1
2022-06-27,7160,558846,64858835,1880,1
2022-06-27,12234,214781,39694531,1850,1
2022-06-27,59102,206471,35139444,1800,1
2022-06-27,21707,551736,49977045,1800,1
2022-06-27,18372,560271,62650048,1780,1
2022-06-27,13911,100487,50748150,1764,1
2022-06-27,31127,205761,35122653,1700,1
2022-06-27,28488,551180,24026987,1700,1
2022-06-27,9435,551180,41371179,1680,1
2022-06-27,50294,502835,64249438,1680,1
2022-06-27,28488,551180,27012010,1610,1
2022-06-27,12234,214781,29524545,1599,1
2022-06-27,32138,551180,35356973,1500,1
2022-06-27,52578,201632,55286100,1492,1
2022-06-27,7160,401534,64859383,1480,1
2022-06-27,18372,560271,57129497,1480,1
2022-06-27,52778,100487,46937774,1480,1
2022-06-27,28488,551180,27011916,1470,1
2022-06-27,32809,509434,15629096,1437,1
2022-06-27,27985,567623,32841708,1390,1
2022-06-27,27985,567623,32841490,1380,1
2022-06-27,18372,560271,36771818,1380,1
2022-06-27,3915,567645,37422646,1200,1
2022-06-27,28228,216173,1642189,1170,1
2022-06-27,28228,216173,1642044,1102,2
2022-06-27,10801,508456,40459321,1100,1
2022-06-27,7160,401534,64859513,1100,1
2022-06-27,22714,205761,46821536,1100,1
2022-06-27,35913,563339,4235435,1100,1
2022-06-27,52905,567645,59432846,1000,1
2022-06-27,28228,216173,1640860,775,1
2022-06-27,52578,201632,55286098,746,1
2022-06-27,22714,216173,57037672,650,1
2022-06-27,32306,205761,27974942,250,1
