date,shop,genre,item,sales,units
2023-02-02,1610,301577,55169281,166999,1
2023-02-02,23590,566403,58668136,161516,4
2023-02-02,1610,301577,55169279,157998,2
2023-02-02,1610,304080,35479404,97199,1
2023-02-02,4643,558873,9608878,96800,1
2023-02-02,23590,566403,58668128,83524,2
2023-02-02,23590,566403,58668120,80758,2
2023-02-02,13031,558873,53647901,73600,1
2023-02-02,13031,558873,59263825,71000,1
2023-02-02,23590,566403,58668243,70071,3
2023-02-02,30819,555003,59485313,67200,3
2023-02-02,39947,100992,35127195,63116,2
2023-02-02,23590,502835,29764600,59938,2
2023-02-02,525,567662,56729107,59000,5
2023-02-02,1610,205611,45073442,56497,3
2023-02-02,1610,502221,60698335,49799,1
2023-02-02,13031,558873,59263636,47800,1
2023-02-02,23590,566403,58668276,46794,2
2023-02-02,525,567664,24190370,44000,5
2023-02-02,525,567664,56739388,44000,5
2023-02-02,13031,558873,59903624,43000,1
2023-02-02,6105,566647,28712855,39900,3
2023-02-02,23590,566403,50379650,38440,1
2023-02-02,23590,502835,29764626,37278,1
2023-02-02,24867,205611,53451159,36300,1
2023-02-02,1610,558846,53392575,35994,6
2023-02-02,23590,502835,29764627,35349,1
2023-02-02,525,567664,15319454,35200,4
2023-02-02,1610,502221,49013340,33998,2
2023-02-02,1610,301577,57532622,32999,1
2023-02-02,1610,558846,55124297,32893,2
2023-02-02,6105,566647,28712372,31200,3
2023-02-02,1610,301577,57532598,30999,1
2023-02-02,13031,558873,59903444,29800,1
2023-02-02,24867,563689,60107183,29700,1
2023-02-02,31464,566647,46123875,29400,3
2023-02-02,34698,304763,18401803,29160,9
2023-02-02,24867,205611,53451158,29040,1
2023-02-02,24867,205582,33373148,29000,1
2023-02-02,37991,560271,83306596,29000,1
2023-02-02,1610,215913,58336102,28399,1
2023-02-02,38864,567538,2115178,28000,4
2023-02-02,23590,502835,29765156,27797,1
2023-02-02,23590,502835,29765155,27619,1
2023-02-02,24867,563689,52967617,27500,1
2023-02-02,23590,502835,29765157,26500,1
2023-02-02,61731,216424,59596964,26000,10
2023-02-02,55059,110435,36161783,25760,2
2023-02-02,525,567662,56749821,23920,3
2023-02-02,23590,566403,58668230,23397,1
2023-02-02,1610,215913,58335990,22999,1
2023-02-02,30819,555003,59485306,22900,3
2023-02-02,32809,509434,53865282,22382,17
2023-02-02,21825,506536,56199508,22050,2
2023-02-02,55035,566647,44833667,21920,4
2023-02-02,6105,566647,25679489,21000,2
2023-02-02,31464,566647,46123873,20967,3
2023-02-02,525,567662,56729813,20940,3
2023-02-02,38293,214099,83313334,20000,2
2023-02-02,46959,110409,41917556,19960,1
2023-02-02,44078,304080,46759580,19920,4
2023-02-02,525,567664,57803149,19920,3
2023-02-02,1610,215913,46580643,18699,1
2023-02-02,6105,566647,28712358,18600,2
2023-02-02,525,563342,50497031,18000,1
2023-02-02,6105,566647,27587294,17940,3
2023-02-02,61430,206440,56595179,17940,2
2023-02-02,24269,205611,31489762,17760,5
2023-02-02,32138,502221,27963000,17300,1
2023-02-02,24931,207288,4189207,17280,1
2023-02-02,38293,101384,31313047,17000,1
2023-02-02,30819,555003,59485282,16900,4
2023-02-02,24867,205611,65072107,16280,1
2023-02-02,1610,215913,46580658,16099,1
2023-02-02,4643,558873,9668422,16000,1
2023-02-02,525,563342,64467990,15740,1
2023-02-02,525,563342,38585496,15500,2
2023-02-02,525,567664,56735629,15456,1
2023-02-02,37529,560271,47967553,15240,3
2023-02-02,38293,214104,83313732,15000,1
2023-02-02,6105,566647,25679487,14960,2
2023-02-02,525,563342,61716254,14880,1
2023-02-02,26549,216173,30349216,14800,9
2023-02-02,33112,206361,49118097,14800,1
2023-02-02,13031,502280,53498518,14580,1
2023-02-02,34698,551732,40303454,14520,1
2023-02-02,37621,304080,61264581,14520,1
2023-02-02,32798,567662,56729468,14500,1
2023-02-02,45883,201184,64221257,14290,1
2023-02-02,60705,566061,16453756,14160,2
2023-02-02,37529,560271,47967712,13960,2
2023-02-02,50839,205761,8184932,13800,4
2023-02-02,1497,502280,36407539,13800,1
2023-02-02,1497,502280,36407540,13800,1
2023-02-02,15538,207288,35044732,13799,1
2023-02-02,51217,558873,31865645,13740,3
2023-02-02,38864,567538,2115146,13200,2
2023-02-02,16891,502835,44072726,12500,1
2023-02-02,32809,509434,34615051,12160,2
2023-02-02,36840,407120,33993972,12100,1
2023-02-02,525,567664,56729580,12000,1
2023-02-02,525,567662,56745506,12000,1
2023-02-02,61457,502280,56589301,11998,2
2023-02-02,6105,566647,61703722,11960,2
2023-02-02,65145,560271,3766011,11940,3
2023-02-02,30819,555003,59485323,11930,2
2023-02-02,10130,206440,39749806,11920,2
2023-02-02,54587,558873,15758055,11880,1
2023-02-02,54587,558846,16858094,11880,1
2023-02-02,12998,551180,4165556,11800,1
2023-02-02,53386,216173,25672788,11760,7
2023-02-02,10801,402279,33072849,11550,1
2023-02-02,19634,110409,4150354,10800,1
2023-02-02,525,563339,55230811,10800,1
2023-02-02,60705,566061,16453784,10796,2
2023-02-02,9435,558846,34944400,10780,2
2023-02-02,1918,101535,48367982,10779,3
2023-02-02,24867,551736,46509644,10692,2
2023-02-02,1610,551180,44205677,10399,1
2023-02-02,26549,216173,3753389,10360,5
2023-02-02,38864,510003,19651390,10000,1
2023-02-02,1497,558846,41199078,10000,1
2023-02-02,525,567662,56745468,10000,1
2023-02-02,36477,566647,3845604,9990,1
2023-02-02,525,567662,63222928,9980,1
2023-02-02,44078,304080,46761068,9960,2
2023-02-02,6174,408789,12308636,9900,3
2023-02-02,31867,401131,3852918,9845,5
