date,shop,genre,item,sales,units
2023-12-19,63877,101384,44125529,2700000,3
2023-12-19,60052,508456,45530031,2300000,22
2023-12-19,193,560271,17674074,1129600,326
2023-12-19,57626,204586,29814472,1050000,3
2023-12-19,48555,101384,83308257,1000000,2
2023-12-19,60430,101384,55437379,900000,3
2023-12-19,60430,101384,82834210,800000,4
2023-12-19,38293,207802,31446368,740000,23
2023-12-19,60430,101384,55437364,700000,7
2023-12-19,46926,101384,83592244,700000,7
2023-12-19,37991,205582,83306692,637000,11
2023-12-19,60052,509417,45529650,560000,7
2023-12-19,60430,101384,55437391,500000,1
2023-12-19,32594,101384,55437391,500000,1
2023-12-19,60052,101384,82943047,500000,1
2023-12-19,37991,205582,83306721,497000,7
2023-12-19,41480,201184,83308107,495000,42
2023-12-19,20354,201351,53551881,393680,122
2023-12-19,50867,100181,83799646,385000,3
2023-12-19,193,560271,17674112,366000,120
2023-12-19,57626,204586,29814527,350000,1
2023-12-19,60052,215913,31957213,336000,3
2023-12-19,57626,204586,29807784,330000,3
2023-12-19,32594,564647,83094047,312000,16
2023-12-19,48555,101384,44517554,300000,3
2023-12-19,48555,101384,55437364,300000,3
2023-12-19,27548,101384,55437379,300000,1
2023-12-19,57626,204586,29813310,300000,1
2023-12-19,55799,501098,84101160,289000,16
2023-12-19,38293,214099,83313334,270000,26
2023-12-19,31355,101384,14584480,267000,1
2023-12-19,60052,215913,31955189,255000,3
2023-12-19,34263,210022,23886634,253000,11
2023-12-19,27548,101384,82834209,250000,5
2023-12-19,65806,206440,17721765,242550,40
2023-12-19,48555,101384,82834208,240000,8
2023-12-19,46926,101384,83592243,240000,8
2023-12-19,58880,100992,44052421,240000,4
2023-12-19,60052,509417,45529683,240000,2
2023-12-19,1610,205611,45073442,237588,12
2023-12-19,48555,101954,83703241,230000,14
2023-12-19,60052,200181,84258691,230000,1
2023-12-19,42336,208532,34816924,228000,2
2023-12-19,29864,501098,82974877,221000,12
2023-12-19,57626,204586,29812866,220000,2
2023-12-19,41480,201184,83453091,216000,24
2023-12-19,57626,204586,29807506,216000,3
2023-12-19,48555,101384,83277735,210000,3
2023-12-19,55799,501098,28663350,204000,12
2023-12-19,60430,101384,68699400,201000,2
2023-12-19,48555,101384,83704021,201000,2
2023-12-19,70972,101384,82834209,200000,4
2023-12-19,48555,101384,83703815,200000,2
2023-12-19,70972,101384,55437364,200000,2
2023-12-19,58880,101384,55437364,200000,2
2023-12-19,37331,101384,82834210,200000,1
2023-12-19,42336,101384,82834210,200000,1
2023-12-19,60430,101384,82943047,200000,1
2023-12-19,525,567664,56739388,190680,21
2023-12-19,50867,100181,83799919,188000,4
2023-12-19,37331,101384,83277703,184000,1
2023-12-19,60052,215913,31953668,177000,3
2023-12-19,6590,567554,37033054,174240,8
2023-12-19,38293,214099,33495310,174000,6
2023-12-19,42336,208532,34817406,172000,2
2023-12-19,57626,204586,29807687,160000,1
2023-12-19,1610,301577,57532600,159998,1
2023-12-19,1610,215913,58335666,158392,8
2023-12-19,193,560271,17674170,151200,49
2023-12-19,63877,101384,82834209,150000,3
2023-12-19,60430,101384,82834209,150000,3
2023-12-19,60430,101384,55437373,150000,1
2023-12-19,17497,207802,58492861,148500,15
2023-12-19,27548,554973,82833676,148000,1
2023-12-19,23590,502835,29764651,143084,4
2023-12-19,63543,205611,24322052,141342,16
2023-12-19,60052,101384,55437341,140000,7
2023-12-19,27548,506012,82833678,140000,2
2023-12-19,17497,207802,58492858,136000,17
2023-12-19,60052,508456,45530435,136000,3
2023-12-19,3005,202502,55545478,135840,29
2023-12-19,18395,502835,19136801,135000,1
2023-12-19,41480,201184,83452655,132000,2
2023-12-19,48555,558873,83704091,132000,1
2023-12-19,41480,201184,83452657,132000,1
2023-12-19,57626,204586,29807559,130000,1
2023-12-19,525,567662,56729107,129800,11
2023-12-19,23590,566403,58668136,123477,3
2023-12-19,4643,558873,9608878,121000,1
2023-12-19,34263,210022,24088752,120000,4
2023-12-19,48555,101384,82950724,120000,3
2023-12-19,57626,204586,29808110,120000,1
2023-12-19,57626,204586,29807546,120000,1
2023-12-19,1610,215913,58335667,118995,5
2023-12-19,37991,205582,58962876,117000,3
2023-12-19,57626,204586,29807702,114000,2
2023-12-19,27548,506012,82833680,110000,1
2023-12-19,24080,502835,30739143,108900,11
2023-12-19,41480,201184,83452653,108000,1
2023-12-19,4643,558873,9760187,107800,2
2023-12-19,33794,564286,45499174,105455,1
2023-12-19,32264,201184,83083324,105000,1
2023-12-19,3005,202502,5926061,104622,17
2023-12-19,33794,564286,43348201,104455,1
2023-12-19,48555,101384,82834209,100000,2
2023-12-19,60052,101384,82834209,100000,2
2023-12-19,38293,101384,83313555,100000,1
2023-12-19,60052,508456,45530469,100000,1
2023-12-19,31355,101384,3701497,100000,1
2023-12-19,70972,101384,84771100,100000,1
2023-12-19,27548,101384,55437364,100000,1
2023-12-19,48555,101384,82943047,100000,1
2023-12-19,17497,207802,58492859,98000,7
2023-12-19,193,560271,17674094,93000,29
2023-12-19,50867,567554,83799617,93000,3
2023-12-19,402,101020,54659183,92600,63
2023-12-19,60052,215913,31957051,92000,1
2023-12-19,27548,101384,82834208,90000,3
2023-12-19,55799,501098,84101162,90000,3
2023-12-19,2326,204964,4405681,90000,1
2023-12-19,57626,204586,29807536,83000,1
2023-12-19,60052,215913,31954988,83000,1
2023-12-19,48555,101384,55437352,80000,1
2023-12-19,60052,215913,31956683,80000,1
2023-12-19,193,560271,17674286,79800,21
2023-12-19,46926,110435,83592336,78000,2
2023-12-19,37991,205582,58974232,78000,1
2023-12-19,18357,558846,40750453,77997,3
2023-12-19,48555,304080,83705933,77000,1
2023-12-19,54118,201351,57167448,73150,17
2023-12-19,50867,100181,29167732,72000,1
2023-12-19,57626,204586,29807513,72000,1
2023-12-19,41480,201184,83452828,72000,1
2023-12-19,24080,502835,30739149,71940,6
2023-12-19,193,560271,17674013,70200,26
2023-12-19,60052,215913,31955152,70000,1
2023-12-19,60052,215913,31954493,70000,1
2023-12-19,20354,201351,53551880,68551,45
2023-12-19,18357,215913,58335993,68097,3
2023-12-19,57626,204586,29808129,66000,1
2023-12-19,1610,407120,36877289,64393,5
2023-12-19,20354,201351,46071741,64320,11
2023-12-19,193,110365,17674218,63800,28
2023-12-19,60430,101384,55437341,60000,3
2023-12-19,70972,101384,55437341,60000,3
2023-12-19,50867,567554,83800719,60000,2
2023-12-19,27548,506012,82833677,60000,1
2023-12-19,48555,101384,83277734,60000,1
2023-12-19,31920,207802,83070592,60000,1
2023-12-19,50867,204586,83800108,60000,1
2023-12-19,3005,202502,53735221,59807,11
2023-12-19,1610,558873,36720392,59399,1
2023-12-19,60052,215913,31954748,59000,1
2023-12-19,2326,204934,11393553,58500,3
2023-12-19,48555,507843,83704057,57000,3
2023-12-19,50867,212377,29176415,57000,1
2023-12-19,27548,554973,38126776,57000,1
2023-12-19,51217,558873,31865645,56940,13
2023-12-19,41480,201184,32729400,56000,1
2023-12-19,50867,201925,29178745,56000,1
2023-12-19,60052,215913,31954767,56000,1
2023-12-19,525,567662,56729813,55840,7
2023-12-19,1610,502221,60698335,55399,1
2023-12-19,24867,563689,52967617,55000,2
2023-12-19,41480,201184,83452678,55000,1
2023-12-19,3005,202502,53735220,54474,13
2023-12-19,2326,207966,4561494,54182,1
2023-12-19,41480,201184,83452646,54000,3
2023-12-19,41480,201184,83452651,54000,1
2023-12-19,41480,201184,83452725,54000,1
2023-12-19,32594,205611,83095619,54000,1
2023-12-19,525,567664,56729629,53640,5
2023-12-19,1610,301577,57532599,52899,1
2023-12-19,1610,401534,46701133,52360,7
2023-12-19,50867,204586,83799994,52000,1
2023-12-19,1610,301577,57532601,51899,1
2023-12-19,16036,301577,57532601,51899,1
2023-12-19,193,560271,17674099,51200,15
2023-12-19,23063,201632,6123978,51024,10
2023-12-19,193,560271,17674194,51000,17
2023-12-19,46926,101384,83592242,50000,5
2023-12-19,36414,101384,83256134,50000,1
2023-12-19,38066,101384,34392881,50000,1
2023-12-19,41463,101384,82834209,50000,1
2023-12-19,29864,101384,82834209,50000,1
2023-12-19,37331,101384,82834209,50000,1
2023-12-19,38293,101384,83313554,50000,1
2023-12-19,18357,205272,45917626,49999,1
2023-12-19,54118,201351,53551881,49210,14
2023-12-19,37991,205582,83306731,49000,1
2023-12-19,29398,551732,3894734,48000,4
2023-12-19,23590,566403,58668261,48000,2
2023-12-19,29398,551732,3983091,48000,2
2023-12-19,38293,201184,36031730,48000,1
2023-12-19,58880,101954,29269800,48000,1
2023-12-19,1610,215913,58335993,47398,2
2023-12-19,3005,202502,45408255,47047,13
2023-12-19,70972,101384,84771444,47000,1
2023-12-19,70972,101384,84771441,47000,1
2023-12-19,42804,205582,31589929,46200,3
2023-12-19,525,567662,56729468,46200,3
2023-12-19,34263,210022,23858833,46000,2
2023-12-19,13031,558873,59903857,45600,2
2023-12-19,20354,201351,39568825,45560,15
2023-12-19,54118,201351,57167446,45540,20
2023-12-19,2326,207966,4561497,45273,1
2023-12-19,193,560271,17674210,44800,16
2023-12-19,54118,201351,35874063,44800,5
2023-12-19,17497,207802,58492862,44800,3
2023-12-19,1610,407120,34893548,44495,5
2023-12-19,41480,201184,83452644,44000,2
2023-12-19,42336,101954,83495468,44000,1
2023-12-19,60052,101954,47284933,44000,1
2023-12-19,23590,566403,58668150,43610,1
2023-12-19,3005,202502,56900523,43428,11
2023-12-19,34698,304763,18401803,43160,13
2023-12-19,24587,560271,53125696,42800,10
2023-12-19,29222,301577,3743876,42800,10
2023-12-19,1610,207288,43140152,41990,10
2023-12-19,68130,214781,15568966,41920,3
2023-12-19,23590,566403,58668128,41749,1
2023-12-19,23590,566403,58668126,41695,1
2023-12-19,21016,100487,36498498,40000,3
2023-12-19,38293,207802,83313319,40000,2
2023-12-19,4541,206440,46730035,40000,2
2023-12-19,38293,207802,31450988,40000,2
2023-12-19,38293,207802,31460463,40000,1
2023-12-19,50867,212377,83800974,40000,1
2023-12-19,63543,563689,7751213,39999,1
2023-12-19,13031,558873,59903628,39980,1
2023-12-19,525,567664,57803149,39900,7
2023-12-19,53722,558873,13800926,39800,1
2023-12-19,16765,558873,35047016,39800,1
2023-12-19,18433,206361,58561163,39200,4
2023-12-19,3005,202502,45408522,38052,7
2023-12-19,23590,502835,29764626,37758,1
2023-12-19,193,560271,17674270,37400,11
2023-12-19,1610,301577,47247515,37180,1
2023-12-19,2326,207966,10558108,36800,1
2023-12-19,193,560271,17674098,36000,11
2023-12-19,42115,216424,17389730,36000,3
2023-12-19,58880,214104,84235951,36000,2
2023-12-19,29864,501098,82833543,36000,2
