date,shop,genre,item,sales,units
2023-01-29,1610,301577,55169284,241999,1
2023-01-29,1610,301577,57532598,216993,7
2023-01-29,1610,301577,55169282,188999,1
2023-01-29,1610,205611,45073442,186990,9
2023-01-29,1610,558873,53649536,169996,4
2023-01-29,1610,301577,55169281,166999,1
2023-01-29,4643,558873,9510232,137500,1
2023-01-29,23590,566403,58668120,120990,2
2023-01-29,1610,502221,60698326,105598,2
2023-01-29,33794,564286,37344531,89800,1
2023-01-29,13031,558873,53498345,79200,1
2023-01-29,1610,301577,55169279,78999,1
2023-01-29,4643,558873,9776102,77000,1
2023-01-29,13031,304080,33622576,74800,1
2023-01-29,23590,502835,29764627,70698,2
2023-01-29,1610,502280,57532561,63495,5
2023-01-29,1610,558873,63092601,59999,1
2023-01-29,52256,564286,43880983,58999,1
2023-01-29,33794,564286,40672344,57600,1
2023-01-29,1610,215913,46580643,56097,3
2023-01-29,1610,215913,58336138,54998,2
2023-01-29,525,567664,56739388,52800,6
2023-01-29,1610,502280,32385133,51998,2
2023-01-29,1610,301577,57532568,51998,2
2023-01-29,1610,502221,60698437,51799,1
2023-01-29,525,567662,63222928,49900,5
2023-01-29,31464,566647,46123875,49000,5
2023-01-29,37991,205582,83306692,49000,1
2023-01-29,4643,558873,9663089,49000,1
2023-01-29,1610,502280,60698399,47799,1
2023-01-29,4643,558873,9813035,47000,1
2023-01-29,23590,566403,58668131,41000,1
2023-01-29,1610,201925,51680598,36699,1
2023-01-29,525,567662,56729107,35400,3
2023-01-29,23590,502835,29764628,34849,1
2023-01-29,1610,215913,58336015,33299,1
2023-01-29,1610,301577,57532622,32999,1
2023-01-29,13031,304080,32853222,32800,1
2023-01-29,1610,205272,35676147,32499,1
2023-01-29,4643,558873,9668422,32000,2
2023-01-29,1610,407120,34893538,31196,3
2023-01-29,1610,301577,57532567,29999,1
2023-01-29,1610,205272,35676144,29699,1
2023-01-29,525,567662,56729468,29000,2
2023-01-29,31464,566647,46123873,27956,2
2023-01-29,525,567662,56729813,27920,3
2023-01-29,55035,566647,44833667,27400,4
2023-01-29,23590,502835,29765159,26500,1
2023-01-29,38864,567538,2115146,26400,4
2023-01-29,36477,566647,3757525,26400,3
2023-01-29,24867,205611,65072106,25960,1
2023-01-29,34698,304763,18401803,25920,8
2023-01-29,23590,566403,58668294,23312,1
2023-01-29,1610,215913,46580854,22799,1
2023-01-29,38864,567538,2115170,22500,1
2023-01-29,1610,401534,46701133,22440,3
2023-01-29,24867,563689,52967615,22000,1
2023-01-29,1610,502280,32385134,21999,1
2023-01-29,525,563339,39540277,20900,1
2023-01-29,23590,502835,29764507,19000,1
2023-01-29,18788,205611,41682338,19000,1
2023-01-29,48461,408789,2126135,18700,1
2023-01-29,19634,214099,4201359,18630,3
2023-01-29,51217,558873,31865645,18320,4
2023-01-29,32809,509434,53865282,17670,13
2023-01-29,1610,558846,55124294,17596,4
2023-01-29,1610,502221,49013340,16999,1
2023-01-29,37621,304080,61264601,16940,1
2023-01-29,30819,555003,59485282,16900,3
2023-01-29,38864,567538,2115157,16200,1
2023-01-29,1610,215913,46580658,16099,1
2023-01-29,53386,502835,26162667,16096,1
2023-01-29,33112,558873,47921451,15950,1
2023-01-29,33112,206361,58281049,15800,1
2023-01-29,1610,407120,36877286,15798,2
2023-01-29,38864,567538,2115162,15400,1
2023-01-29,13031,502280,53498463,15400,1
2023-01-29,37529,560271,47967553,15240,3
2023-01-29,30819,555003,59485311,15160,1
2023-01-29,14293,201184,46985876,15000,1
2023-01-29,525,567664,56744928,15000,1
2023-01-29,1610,215913,58335863,14999,1
2023-01-29,525,567664,57803149,14940,3
2023-01-29,1610,215913,58335857,14899,1
2023-01-29,44078,304080,46759580,14640,3
