date,shop,genre,item,sales,units
2021-08-29,37991,205582,83306721,192000,3
2021-08-29,37991,205582,83306692,180000,4
2021-08-29,52256,564286,43893213,89800,1
2021-08-29,525,567664,56739388,88000,10
2021-08-29,34820,507843,49654126,67320,9
2021-08-29,32809,509434,53865282,59000,48
2021-08-29,52256,564286,43893396,57000,1
2021-08-29,525,567664,57803149,54780,11
2021-08-29,37991,205582,83306731,45000,1
2021-08-29,22714,216158,1419512,38250,14
2021-08-29,32138,551180,52664,37800,1
2021-08-29,29191,558873,4137849,34400,1
2021-08-29,26881,508456,31034964,32780,8
2021-08-29,9042,558846,32686691,31800,7
2021-08-29,26451,509417,10648137,31500,1
2021-08-29,525,567664,56743489,30000,2
2021-08-29,29191,558873,4137892,30000,1
2021-08-29,525,567662,63222928,29940,3
2021-08-29,525,567662,63223070,29880,6
2021-08-29,23774,201184,59245703,29280,6
2021-08-29,52162,508456,19123610,27500,2
2021-08-29,19199,506539,56366450,27000,12
2021-08-29,26881,508456,31031868,26280,6
2021-08-29,27841,558873,24184314,25800,1
2021-08-29,525,563342,48765669,23760,6
2021-08-29,26451,508456,4136499,22440,3
2021-08-29,14293,501098,79853830,21840,1
2021-08-29,17904,402279,48755555,21600,8
2021-08-29,37991,566647,82833094,21000,1
2021-08-29,525,567662,56743491,20940,2
2021-08-29,34820,507843,59719020,18760,1
2021-08-29,1918,101535,23426864,18484,4
2021-08-29,525,567664,56729580,17600,2
2021-08-29,48461,408789,2126135,17000,1
2021-08-29,11701,204964,57667235,15327,2
2021-08-29,22714,216158,57037748,15300,6
2021-08-29,12698,201925,15336757,15270,6
2021-08-29,39441,205582,45957260,15260,7
2021-08-29,34820,507843,49733647,14760,1
2021-08-29,525,563339,59770219,14400,2
2021-08-29,525,563339,59770218,14000,2
2021-08-29,525,567662,56729813,13960,2
2021-08-29,525,567664,56735629,13960,2
2021-08-29,34820,507843,49779544,13560,1
2021-08-29,6174,551180,4755111,13520,5
2021-08-29,525,567662,56729468,13500,1
2021-08-29,12356,110435,28470865,13500,1
2021-08-29,52578,201632,58388107,13440,3
2021-08-29,6174,408789,12308636,12870,11
2021-08-29,525,563339,38585959,12460,2
2021-08-29,525,567662,56743477,12360,2
2021-08-29,34820,507843,49669309,12360,1
2021-08-29,17904,215913,39909159,12000,1
2021-08-29,525,567662,56749821,11960,2
2021-08-29,525,567662,56729107,11800,1
2021-08-29,27841,551180,48126229,11400,2
2021-08-29,525,563342,48765679,11170,1
2021-08-29,32809,509434,7145557,11000,10
2021-08-29,525,567662,56743485,10800,1
2021-08-29,525,563339,50497004,10780,2
2021-08-29,525,563339,51881569,10720,1
2021-08-29,34159,206440,42258730,10493,6
2021-08-29,55035,566647,3737455,10480,1
2021-08-29,6174,551180,4696801,10140,6
2021-08-29,525,567664,56729629,10000,1
2021-08-29,525,567662,56743510,9980,1
2021-08-29,29222,301577,3728369,9960,2
2021-08-29,22714,216158,57037714,9920,4
2021-08-29,44222,560271,2043774,9900,5
2021-08-29,44222,502835,25402757,9680,1
2021-08-29,21825,201351,25589540,9600,1
2021-08-29,44222,560271,2043778,9504,4
2021-08-29,34820,507843,59719018,9480,1
2021-08-29,12356,110435,44233558,9400,1
2021-08-29,16833,510003,15842807,9240,2
2021-08-29,525,563342,50497043,9000,1
2021-08-29,29191,551180,4154206,8800,1
2021-08-29,525,567664,56742705,8800,1
2021-08-29,525,563339,49293822,8560,1
2021-08-29,12356,110435,56681440,8480,1
2021-08-29,29191,551180,4039615,8459,1
2021-08-29,6174,551180,4993042,8450,5
2021-08-29,12234,214781,39694979,8100,1
2021-08-29,28488,551180,26126562,8000,1
2021-08-29,525,567662,56743385,7980,1
2021-08-29,39441,205582,43960372,7960,2
2021-08-29,44222,560271,2043773,7920,4
2021-08-29,44222,502835,19409045,7886,1
2021-08-29,27841,551180,48126201,7600,2
2021-08-29,27841,551180,48126280,7600,1
2021-08-29,29222,301577,3743876,7560,2
2021-08-29,52214,205582,3773557,7480,1
2021-08-29,37621,304080,61264302,7480,1
2021-08-29,12698,201925,35282030,7456,4
2021-08-29,11701,204586,57666366,7256,2
2021-08-29,12698,201925,41176327,7200,4
2021-08-29,21825,506539,12037481,7200,2
2021-08-29,525,567662,56729392,7200,1
2021-08-29,37621,214099,55841050,7120,1
2021-08-29,12356,110435,55608837,6980,1
2021-08-29,525,567664,56743527,6980,1
2021-08-29,34820,507843,49779538,6880,1
2021-08-29,525,567662,56743526,6880,1
2021-08-29,525,563339,63273280,6860,1
2021-08-29,21825,201351,25573993,6800,1
2021-08-29,23582,507843,38949430,6700,1
2021-08-29,37719,205582,19477141,6600,1
2021-08-29,525,567662,56743530,6580,1
2021-08-29,39441,205611,45957237,6540,2
2021-08-29,525,563339,50950722,6360,2
2021-08-29,34820,101020,49674091,6360,2
2021-08-29,34820,101020,49674090,6260,1
2021-08-29,12698,201925,43608513,6182,1
2021-08-29,34698,304763,18401803,6160,2
2021-08-29,12698,201925,15336755,6000,3
2021-08-29,525,563339,38586304,6000,2
2021-08-29,21825,201351,25552000,6000,1
2021-08-29,525,563339,38586028,6000,1
2021-08-29,28228,564895,1641723,5980,1
2021-08-29,29222,301577,3732992,5980,1
2021-08-29,13415,100487,37339648,5960,1
2021-08-29,12356,110435,51576576,5960,1
2021-08-29,525,563339,38586094,5940,1
2021-08-29,26881,402279,44723876,5940,1
2021-08-29,28488,558846,23429853,5900,1
2021-08-29,18788,401534,41680875,5600,1
2021-08-29,17904,402279,45482086,5600,1
2021-08-29,12698,201925,48765944,5592,3
2021-08-29,27985,567623,47852339,5560,2
2021-08-29,27985,567623,41069821,5560,2
2021-08-29,16833,507843,15843366,5500,1
2021-08-29,36840,407120,16674177,5500,1
2021-08-29,27985,567623,41197586,5490,1
2021-08-29,9042,558846,32686707,5450,1
2021-08-29,22714,216158,57037719,5360,2
2021-08-29,12356,110435,55612441,5300,1
2021-08-29,34698,304763,18401813,5280,1
2021-08-29,6817,509417,35971237,5259,1
2021-08-29,21825,201351,25659386,5200,2
2021-08-29,23774,201184,8442850,5190,1
2021-08-29,6174,551180,4905313,5070,2
2021-08-29,14293,214104,46989615,5000,1
2021-08-29,6174,558846,4996775,4980,1
2021-08-29,6174,551180,6134284,4950,2
2021-08-29,44222,560271,83544551,4950,2
2021-08-29,27841,551180,57457614,4900,1
2021-08-29,21825,567645,4232621,4900,1
2021-08-29,34820,510003,48570185,4880,1
2021-08-29,34698,551732,40303454,4840,1
2021-08-29,34820,510003,48570204,4820,1
2021-08-29,34159,207288,43007343,4800,2
2021-08-29,525,563339,39517158,4800,2
2021-08-29,21825,201351,25546311,4800,1
2021-08-29,525,563339,38586161,4800,1
2021-08-29,55425,551732,54472384,4780,1
2021-08-29,23774,564647,10562750,4760,1
