date,shop,genre,item,sales,units
2022-04-08,31464,566647,30993512,6300,1
2022-04-08,1918,101535,23426867,6297,1
2022-04-08,12234,214781,18041227,6200,1
2022-04-08,28488,206440,27011119,6000,1
2022-04-08,21016,100487,55058330,5980,1
2022-04-08,34820,216424,49779563,5980,1
2022-04-08,34820,101020,49674090,5820,1
2022-04-08,39213,216424,54919990,5700,1
2022-04-08,37621,214099,55831839,5500,1
2022-04-08,4643,551180,9715173,5500,1
2022-04-08,22714,216158,1419629,5450,2
2022-04-08,21707,206440,31327312,5400,1
2022-04-08,14564,558846,34944400,5390,1
2022-04-08,9435,558846,34960239,5390,1
2022-04-08,9435,558846,34944400,5390,1
2022-04-08,55035,566647,44812900,5380,1
2022-04-08,37621,502221,61265310,5376,1
2022-04-08,22714,216158,57037714,5360,2
2022-04-08,37094,207288,3752251,5360,2
2022-04-08,12356,110435,43582992,5300,1
2022-04-08,10801,402279,33072868,5170,1
2022-04-08,22714,216158,57037753,5160,1
2022-04-08,22714,216158,1419187,5100,2
2022-04-08,14293,506539,46985122,5000,1
2022-04-08,32809,509434,34615043,4980,1
2022-04-08,22966,206471,2327051,4964,1
2022-04-08,20021,206440,58812089,4900,1
2022-04-08,34820,510003,48570185,4880,1
2022-04-08,21825,201351,25546311,4800,1
2022-04-08,34820,216424,49640264,4780,1
2022-04-08,1918,101535,56140248,4621,1
2022-04-08,1918,207774,56136856,4612,1
2022-04-08,47942,502221,31575507,4480,1
2022-04-08,52578,201632,58388109,4480,1
2022-04-08,6817,567538,65015236,4182,1
2022-04-08,28228,216173,1642239,4140,1
2022-04-08,27985,567623,42703861,4100,1
2022-04-08,4643,551180,9742655,4070,1
2022-04-08,24341,205272,53489659,4000,1
2022-04-08,27985,567623,32841710,3980,1
2022-04-08,32809,509434,34615101,3960,2
2022-04-08,13415,100487,37339153,3960,1
2022-04-08,28488,551180,25177474,3900,1
2022-04-08,28488,551180,25177473,3900,1
2022-04-08,39441,205611,45245638,3840,1
2022-04-08,22714,216158,57037749,3800,1
2022-04-08,4643,551180,9735833,3740,1
2022-04-08,12234,214781,24861379,3700,1
2022-04-08,37094,207288,57496703,3680,1
2022-04-08,21825,506539,12037481,3600,1
2022-04-08,39441,205611,43960474,3580,1
2022-04-08,12234,214781,16672726,3550,1
2022-04-08,4643,207288,6057595,3300,1
2022-04-08,39385,401534,4186478,3299,1
2022-04-08,12234,567645,39694543,3100,1
2022-04-08,12805,206440,59334830,3060,1
2022-04-08,31127,205761,35125413,3000,2
2022-04-08,39441,551228,43960195,2980,1
2022-04-08,49388,207288,44867015,2980,1
2022-04-08,34820,101020,49674091,2980,1
2022-04-08,13415,100487,37339648,2980,1
2022-04-08,7160,401131,64858618,2860,1
2022-04-08,22714,216158,57037703,2820,1
2022-04-08,37621,551180,40310303,2801,1
2022-04-08,27985,567623,32842328,2800,1
2022-04-08,39441,205611,41839960,2780,1
2022-04-08,28488,558846,23516933,2718,1
2022-04-08,12234,214781,35895779,2700,1
2022-04-08,13415,100487,37339313,2700,1
2022-04-08,13415,100487,37339316,2700,1
2022-04-08,22714,216158,57037717,2680,1
2022-04-08,22714,216158,57037712,2680,1
2022-04-08,23582,507843,38973533,2600,1
2022-04-08,19143,100181,57473895,2600,1
2022-04-08,22714,216158,1420289,2580,1
2022-04-08,22714,216158,1420509,2580,1
2022-04-08,22966,206471,1568491,2564,1
2022-04-08,20021,206440,18108273,2480,1
2022-04-08,37621,551180,40310219,2420,1
2022-04-08,37621,551180,40312926,2420,1
2022-04-08,6817,567645,3868890,2400,1
2022-04-08,35755,401131,31100641,2400,1
2022-04-08,37094,207288,3744892,2380,1
2022-04-08,37094,207288,3752671,2380,1
2022-04-08,39359,508456,57056904,2380,1
2022-04-08,4643,551180,9785699,2200,1
2022-04-08,52214,216173,48009052,2178,1
2022-04-08,37621,551180,40264886,2128,1
2022-04-08,41049,206440,12494160,2093,1
2022-04-08,7160,401534,64859270,2050,1
2022-04-08,14564,551180,41371182,2020,1
2022-04-08,32809,509434,7145557,2000,2
2022-04-08,35755,401131,31100622,1980,1
2022-04-08,13261,551180,28443273,1980,1
2022-04-08,37621,551736,40303691,1882,1
2022-04-08,7160,558846,64858835,1880,1
2022-04-08,28488,551180,23520386,1809,1
2022-04-08,21825,506539,5659925,1730,1
2022-04-08,39441,205611,43960464,1680,1
2022-04-08,32809,509434,34615103,1580,1
2022-04-08,53661,201632,3865580,1580,1
2022-04-08,12356,110435,44233493,1500,1
2022-04-08,21825,506536,56199508,1400,1
2022-04-08,12234,214781,536915,1400,1
2022-04-08,27985,567623,32841708,1390,1
2022-04-08,28228,216173,1642188,1370,1
2022-04-08,28488,551180,23921979,1354,1
2022-04-08,28488,551180,23921980,1354,1
2022-04-08,37621,207288,40317203,1331,1
2022-04-08,3915,567645,37422646,1200,1
2022-04-08,29479,506539,47717012,1180,1
2022-04-08,28228,216173,1642189,1170,1
2022-04-08,14293,205761,47454118,1050,1
2022-04-08,21825,506539,56399047,1000,1
2022-04-08,37094,207288,3741519,1000,1
2022-04-08,28228,560271,82869144,924,1
2022-04-08,28228,560271,82869127,888,1
2022-04-08,3915,567645,58782370,800,1
2022-04-08,28228,216173,1642600,775,1
2022-04-08,21707,551736,58500865,500,1
2022-04-08,21707,206440,31328736,0,1
2022-04-08,28488,206440,23523021,0,1
