date,shop,genre,item,sales,units
2025-07-15,28239,207774,82872133,6985000,470
2025-07-15,28239,110409,82872046,2030000,111
2025-07-15,28239,207774,82872134,1107000,16
2025-07-15,57942,558754,50408211,931470,60
2025-07-15,28239,101535,82872274,903000,27
2025-07-15,49866,501098,83773236,897000,65
2025-07-15,62308,100992,47279363,803258,93
2025-07-15,49866,501098,83772789,690000,67
2025-07-15,33579,206440,56168668,627200,128
2025-07-15,28239,207774,4116755,616000,45
2025-07-15,28239,207774,4092168,536500,31
2025-07-15,28239,207774,4086393,517000,35
2025-07-15,67226,562641,48865424,474800,1
2025-07-15,67226,562641,48865511,469800,1
2025-07-15,67226,562641,48865431,463800,1
2025-07-15,57942,507843,50400824,462260,42
2025-07-15,33579,206440,56168711,460771,69
2025-07-15,57942,507843,53382955,435420,55
2025-07-15,67226,562641,48865426,427800,1
2025-07-15,61982,507515,52676762,411080,21
2025-07-15,28239,101535,82871922,400000,8
2025-07-15,18032,402018,38670324,393800,22
2025-07-15,62308,201486,47279357,380513,36
2025-07-15,28239,207774,4033375,330000,11
2025-07-15,23590,502835,29764651,324510,10
2025-07-15,57942,558754,50408208,317340,41
2025-07-15,57942,101020,46467057,313650,42
2025-07-15,287,563342,9640044,303996,1
2025-07-15,28239,101535,82871923,300000,3
2025-07-15,67226,562641,46097712,285800,1
2025-07-15,42134,214104,50509933,280000,28
2025-07-15,32603,508599,45392535,268937,1
2025-07-15,62308,100992,47279361,251916,60
2025-07-15,57942,510003,38667286,250920,35
2025-07-15,49866,501098,83773238,247000,19
2025-07-15,57942,507843,53382956,246500,17
2025-07-15,23590,564895,30773017,239200,4
2025-07-15,65940,510003,38145080,231360,37
2025-07-15,12698,201925,35282030,224200,87
2025-07-15,32603,508599,45393356,213867,1
2025-07-15,60832,110365,60557610,211860,104
2025-07-15,287,563342,9914663,207974,3
2025-07-15,32603,508599,45393354,206430,2
2025-07-15,23590,566403,58668502,204000,3
2025-07-15,65940,508456,54937232,203000,7
2025-07-15,28239,101535,82871920,200000,1
2025-07-15,28239,207774,82872026,198000,11
2025-07-15,65940,509417,45771145,196000,10
2025-07-15,23590,564895,30773321,177400,5
2025-07-15,57942,507843,53382957,172960,8
2025-07-15,57942,558754,50408213,169792,7
2025-07-15,28239,207774,82872018,160000,16
2025-07-15,1610,558846,36524171,159968,27
2025-07-15,31671,551228,42832167,154541,7
2025-07-15,74554,100181,30821944,150597,1
2025-07-15,57942,558754,50408212,150552,8
2025-07-15,2326,204964,4405699,148800,19
2025-07-15,68194,215430,51912262,139600,2
2025-07-15,34698,304763,18401803,138088,40
2025-07-15,57942,201486,46467059,136900,10
2025-07-15,33579,206440,56167316,135600,19
2025-07-15,65940,509417,54938177,135000,6
2025-07-15,18032,402018,38670326,130800,6
2025-07-15,23067,206440,52397922,126000,37
