date,shop,genre,item,sales,units
2024-05-02,70972,101384,55437391,500000,1
2024-05-02,47745,201184,83667740,441000,7
2024-05-02,193,560271,17674074,355200,108
2024-05-02,22279,508599,4119404,310000,1
2024-05-02,3005,202502,45408255,300287,77
2024-05-02,57626,204586,29815250,270000,1
2024-05-02,16036,301577,57532600,239997,1
2024-05-02,525,563339,56643740,220000,1
2024-05-02,61982,507515,52676762,205820,9
2024-05-02,32594,101384,82834210,200000,1
2024-05-02,60430,101384,82834210,200000,1
2024-05-02,12998,206361,40745428,180000,1
2024-05-02,525,567664,56739388,154360,15
2024-05-02,47745,201184,83667582,136000,1
2024-05-02,33794,564286,38344675,124616,1
2024-05-02,193,560271,17674112,120000,40
2024-05-02,57626,204586,29807784,110000,1
2024-05-02,23590,566403,50379670,105837,3
2024-05-02,33579,206440,56167938,104640,23
2024-05-02,1610,215913,58335667,103996,4
2024-05-02,193,560271,17674170,100800,35
2024-05-02,23590,502835,29764652,100491,3
2024-05-02,27548,101384,82834209,100000,2
2024-05-02,37376,506536,83279733,100000,1
2024-05-02,52239,101384,3759831,100000,1
2024-05-02,60430,101384,55437364,100000,1
2024-05-02,57626,204586,29814174,100000,1
2024-05-02,46926,101384,83592244,100000,1
2024-05-02,3005,202502,45408406,97866,18
2024-05-02,37991,205582,58973269,97000,1
2024-05-02,3005,202502,55307120,95334,29
2024-05-02,70972,101384,55437355,90000,1
2024-05-02,34698,304763,18401803,86528,26
2024-05-02,29864,501098,82974877,85000,4
2024-05-02,35845,401131,47626709,81510,32
2024-05-02,3005,202502,53735220,79396,21
2024-05-02,21649,567434,35489079,78000,6
2024-05-02,41480,201184,83308107,78000,6
2024-05-02,21649,567434,35489073,75270,6
2024-05-02,47745,201184,31717149,72000,1
2024-05-02,36197,555003,34390183,69160,13
2024-05-02,52454,301577,31739994,68680,1
2024-05-02,31649,560271,47118268,68447,18
2024-05-02,60430,101384,68699400,67000,1
2024-05-02,193,560271,17674194,66000,22
2024-05-02,57626,204586,29808129,66000,1
2024-05-02,23590,564895,48995260,65368,1
2024-05-02,6590,567554,37033054,65340,3
2024-05-02,13031,304080,41215672,62560,1
2024-05-02,58070,502835,84223572,62000,2
2024-05-02,21649,567434,35489085,61088,4
2024-05-02,70972,101384,83277734,60000,1
2024-05-02,24080,502835,30739160,59400,3
2024-05-02,525,567662,56729107,59000,5
2024-05-02,1610,502280,60698401,57699,1
2024-05-02,17497,207802,58492858,57000,6
2024-05-02,6590,567554,37033203,55440,3
2024-05-02,3290,551228,35299952,54396,1
2024-05-02,2326,207966,4717427,54182,1
2024-05-02,1610,502221,60698319,53699,1
2024-05-02,1610,301577,57532601,52899,1
2024-05-02,37497,201184,30780137,50000,3
2024-05-02,55691,101384,74822713,50000,1
2024-05-02,52239,101384,44517548,50000,1
2024-05-02,32255,101384,83083255,50000,1
2024-05-02,58070,101384,82834209,50000,1
2024-05-02,60430,101384,82834209,50000,1
2024-05-02,11245,204934,1777682,50000,1
2024-05-02,57086,101384,74822713,50000,1
2024-05-02,18433,206361,58561163,49000,5
2024-05-02,37991,205582,83306692,49000,1
2024-05-02,32809,509434,34615074,48180,11
2024-05-02,47745,201184,83668895,48000,4
2024-05-02,193,560271,17674312,45500,12
2024-05-02,11245,506012,2895897,45273,1
2024-05-02,57112,205582,3789565,44400,3
2024-05-02,193,560271,17674339,44200,12
2024-05-02,36197,555003,53011880,44160,16
2024-05-02,41480,201184,83453091,44000,4
2024-05-02,11245,506012,6038061,44000,1
2024-05-02,525,567664,17324914,43638,6
2024-05-02,31464,566647,46123875,43500,2
2024-05-02,19634,214099,4201359,43470,7
2024-05-02,36477,566647,3767739,43400,5
2024-05-02,36197,555003,53011879,42920,23
2024-05-02,23590,566403,58668150,42578,1
2024-05-02,37497,201184,83281960,42000,3
2024-05-02,193,560271,17674286,41800,10
2024-05-02,193,560271,17674013,41600,14
2024-05-02,57720,510003,14955402,41120,4
2024-05-02,17497,207802,58492861,41000,7
2024-05-02,1610,401534,46701133,40700,5
2024-05-02,1610,502221,60698328,40599,1
2024-05-02,38293,214099,83313334,40000,4
2024-05-02,37497,201184,83281941,40000,3
2024-05-02,47745,201184,83671766,40000,1
2024-05-02,41480,201184,32707560,39000,2
2024-05-02,37991,205582,58962876,39000,1
2024-05-02,16765,206361,58488614,38970,3
2024-05-02,35845,401131,47626933,38610,9
2024-05-02,18433,206361,11336220,38400,3
2024-05-02,3005,202502,53735221,38059,7
2024-05-02,23590,564895,48999515,37799,1
2024-05-02,1610,201925,51680596,37399,1
2024-05-02,47745,201184,83667626,37000,1
2024-05-02,24293,207966,1764953,36800,1
2024-05-02,24293,207966,1764952,36800,1
2024-05-02,34263,210022,24354977,36800,1
2024-05-02,11245,207966,1764952,36800,1
2024-05-02,6168,567251,7935494,36668,1
2024-05-02,193,110365,17674218,36000,15
2024-05-02,23590,564895,48995315,35999,1
2024-05-02,6174,551180,4755111,35820,15
2024-05-02,36197,555003,34390224,35800,9
2024-05-02,46926,110435,83592320,35000,1
2024-05-02,53937,563342,3877624,34800,2
2024-05-02,21833,563689,19642175,34650,1
2024-05-02,26549,216173,30349216,34040,15
2024-05-02,38293,101384,31313047,34000,2
2024-05-02,1610,215913,46580647,33999,1
2024-05-02,18356,304080,44308623,33999,1
2024-05-02,23590,502835,29764653,33979,1
2024-05-02,3005,202502,45498952,33600,7
2024-05-02,18356,301577,29913999,33000,1
2024-05-02,23590,502835,29764658,33000,1
2024-05-02,287,567665,6793654,32997,1
2024-05-02,11245,204934,1778003,32728,1
2024-05-02,54108,204586,45977679,32670,1
2024-05-02,6168,567251,4032879,32596,1
2024-05-02,34263,210022,24088752,32390,1
2024-05-02,193,560271,17674075,32000,10
2024-05-02,17497,207802,58492859,32000,2
2024-05-02,6168,567251,48697029,31945,3
2024-05-02,36197,555003,34390184,31920,3
2024-05-02,18357,201925,51680594,31599,1
2024-05-02,58070,502835,36233144,31000,1
2024-05-02,50867,204586,83800637,31000,1
2024-05-02,46926,110435,83592229,31000,1
2024-05-02,16765,206361,55916998,30990,1
2024-05-02,21649,567434,35489087,30544,2
2024-05-02,57720,509417,14955587,30218,5
2024-05-02,27548,101384,82834208,30000,1
2024-05-02,46926,101384,83592243,30000,1
2024-05-02,44078,304080,46759580,29940,6
2024-05-02,43304,506539,3757200,29874,6
2024-05-02,24293,554973,6018117,29819,1
2024-05-02,21462,205582,19642040,29700,1
2024-05-02,53722,304080,13812366,29500,1
2024-05-02,35639,216173,51063426,28980,19
2024-05-02,47745,201184,39246553,28000,1
2024-05-02,58523,502280,55487351,27920,4
2024-05-02,6168,567251,4103204,27735,4
2024-05-02,65061,216424,38198166,27600,2
2024-05-02,13031,502280,53498525,27580,2
2024-05-02,193,560271,17674094,27000,9
2024-05-02,525,567662,56729173,27000,2
2024-05-02,32594,201184,83094048,27000,2
2024-05-02,69338,558846,12048894,27000,1
2024-05-02,24080,502835,30739143,26730,3
2024-05-02,287,511293,6562842,26488,5
2024-05-02,4643,551180,6042332,26400,3
2024-05-02,34263,210022,24427564,26250,1
2024-05-02,16765,206361,47482218,25990,1
2024-05-02,1610,205272,35676129,25899,1
2024-05-02,34263,210022,38396120,25585,1
2024-05-02,3005,202502,38598735,25410,3
2024-05-02,1610,200181,53612525,25197,3
2024-05-02,11245,204934,1777686,25000,1
2024-05-02,24293,204934,1777688,25000,1
2024-05-02,11245,204934,1777681,25000,1
2024-05-02,11245,204934,1777689,25000,1
2024-05-02,44078,304080,46761068,24950,5
2024-05-02,4541,110365,29776617,24500,5
2024-05-02,6168,567251,48697110,24178,5
2024-05-02,4541,560271,29776586,24000,3
2024-05-02,29398,551736,3957883,24000,2
2024-05-02,47745,201184,83668898,24000,1
2024-05-02,1610,407120,36877285,23998,2
2024-05-02,36477,207774,3795686,23960,4
2024-05-02,16765,206363,57010184,23940,2
2024-05-02,11331,501098,27246659,23920,6
2024-05-02,6174,558846,4996775,23920,5
2024-05-02,23590,566403,58668261,23439,1
2024-05-02,23590,566403,58668276,23428,1
2024-05-02,60832,502280,60558600,23400,3
2024-05-02,38864,567538,21156113,23300,1
2024-05-02,525,567664,57803149,22800,4
2024-05-02,66139,566061,40650892,22740,3
2024-05-02,66139,566061,45104981,22740,3
2024-05-02,6168,567251,8028157,22561,5
2024-05-02,38864,567538,2115146,22200,3
2024-05-02,34263,210022,24284826,22200,1
2024-05-02,1918,101535,65253459,22116,6
2024-05-02,21833,563689,37105808,22000,1
2024-05-02,21462,205582,19642048,22000,1
2024-05-02,31464,566647,46123877,21900,1
2024-05-02,24080,502835,30739153,21890,1
2024-05-02,2326,207966,10414197,21637,1
2024-05-02,1610,215913,58335666,21599,1
2024-05-02,193,560271,17674079,21000,7
2024-05-02,29864,214781,82975160,21000,1
2024-05-02,37376,214099,83280661,21000,1
2024-05-02,46496,206363,30209026,21000,1
2024-05-02,41480,201184,83452646,21000,1
2024-05-02,31464,566647,46123873,20800,2
2024-05-02,24293,204934,1779134,20800,1
2024-05-02,6168,567251,4163940,20673,6
2024-05-02,36197,555003,52295838,20400,3
2024-05-02,11331,551736,38892197,20332,3
2024-05-02,58662,202502,35177168,20000,4
2024-05-02,70972,101384,55437339,20000,2
2024-05-02,70972,101384,55437341,20000,1
2024-05-02,57086,101384,54789895,20000,1
2024-05-02,1610,201925,35087500,19999,1
2024-05-02,16765,558873,44274959,19980,2
2024-05-02,37719,563689,19476847,19800,1
2024-05-02,60893,502280,63402840,19800,1
2024-05-02,56626,501098,6845144,19548,3
2024-05-02,36197,555003,34390202,19520,4
2024-05-02,18356,216173,57789383,19516,2
2024-05-02,24293,204964,2753575,19500,2
2024-05-02,2326,204934,11393553,19500,1
2024-05-02,4541,560271,29776570,19400,2
2024-05-02,193,560271,17673995,19000,3
2024-05-02,30626,407120,47189870,18900,1
2024-05-02,48461,408789,2126135,18700,1
2024-05-02,60893,408789,63402839,18700,1
2024-05-02,68130,567623,11459786,18494,1
