date,shop,genre,item,sales,units
2021-09-24,525,567664,56739388,136000,14
2021-09-24,525,567664,15319454,104000,13
2021-09-24,23590,566403,50379654,103440,2
2021-09-24,37991,205582,83306692,90000,1
2021-09-24,23590,502835,29764541,82200,3
2021-09-24,147,206363,42296264,72600,13
2021-09-24,47281,555421,59228691,67497,3
2021-09-24,32809,509434,53865282,62472,49
2021-09-24,34820,507843,49654126,52360,7
2021-09-24,47281,555421,59229506,49895,5
2021-09-24,47281,555421,59228693,45163,3
2021-09-24,37991,205582,83306731,45000,1
2021-09-24,39441,205611,45957240,38740,10
2021-09-24,13261,558873,28461652,36800,1
2021-09-24,525,567662,56749821,35880,6
2021-09-24,19199,506539,56366450,35100,7
2021-09-24,26881,508456,31031868,30660,7
2021-09-24,13261,558873,28430767,26800,1
2021-09-24,147,206363,41486031,26700,3
2021-09-24,22966,206471,1568500,26370,7
2021-09-24,525,567662,63223070,24900,5
2021-09-24,525,567662,56729173,23940,3
2021-09-24,22714,216158,1419512,22950,9
2021-09-24,9435,502280,35476000,22000,1
2021-09-24,29222,301577,3744892,21480,6
2021-09-24,26881,508456,31034964,20860,6
2021-09-24,22714,216158,57037748,20400,8
2021-09-24,18832,100487,59507837,20000,2
2021-09-24,18788,206471,12092126,20000,1
2021-09-24,37991,207802,83305705,20000,1
2021-09-24,31464,566647,46123875,19600,2
2021-09-24,23774,201184,59245703,19520,4
2021-09-24,18832,100487,32781969,18500,1
2021-09-24,34820,507843,49723247,17960,2
2021-09-24,147,206363,47377546,17000,2
2021-09-24,525,563339,39517152,16740,1
2021-09-24,44222,560271,2043863,16500,2
2021-09-24,55035,566647,44833667,16440,3
2021-09-24,24119,509434,51915163,16182,9
2021-09-24,33112,206361,49118187,16100,1
2021-09-24,6817,508456,53552045,16000,1
2021-09-24,525,567662,56744693,15960,2
2021-09-24,27985,567623,42703857,15950,4
2021-09-24,39441,205611,45957237,15840,7
2021-09-24,44222,560271,27140195,15840,2
2021-09-24,525,563342,55157300,15360,1
2021-09-24,525,567664,57803149,14940,3
2021-09-24,34820,507843,49733647,14760,1
2021-09-24,1918,101535,65253459,14744,4
2021-09-24,44222,502835,19409052,14606,2
2021-09-24,35913,511293,9822879,14596,2
2021-09-24,525,567662,56729392,14400,1
2021-09-24,55425,551732,54472384,14340,3
2021-09-24,44222,560271,83544583,14080,1
2021-09-24,525,563342,48765669,14040,3
2021-09-24,24269,205611,31489762,13800,1
2021-09-24,35913,110632,30433997,13200,1
2021-09-24,147,206361,41679379,13000,1
2021-09-24,44222,564895,25430852,12900,1
2021-09-24,15538,207288,33349786,12799,1
2021-09-24,11701,204964,40969721,12790,1
2021-09-24,33112,206361,49118102,12710,1
2021-09-24,42258,100487,48865275,12400,2
2021-09-24,525,563342,48765670,12310,1
2021-09-24,37719,563689,19477317,12100,1
2021-09-24,37719,563689,19476842,12100,1
2021-09-24,525,563339,38586304,12000,2
2021-09-24,34820,510003,49723256,11960,1
2021-09-24,39441,205582,45957260,11900,5
2021-09-24,44222,560271,2043778,11880,5
2021-09-24,147,558846,41486034,11700,2
2021-09-24,23774,201184,59245701,11000,1
2021-09-24,525,567662,56744701,10800,1
2021-09-24,44222,502835,19421613,10681,1
2021-09-24,28228,216173,1642238,10680,4
2021-09-24,44222,560271,2043889,10560,2
2021-09-24,22966,206471,1568490,10256,3
2021-09-24,18832,100487,27493659,10000,1
2021-09-24,525,567664,56729629,10000,1
2021-09-24,30320,508456,50004546,9980,1
2021-09-24,39441,205611,45245639,9900,3
2021-09-24,16833,507843,15842578,9900,1
2021-09-24,44222,560271,83545544,9856,2
2021-09-24,12234,214781,25247909,9800,1
2021-09-24,15538,207288,33459756,9799,1
2021-09-24,11018,206440,30218649,9600,2
2021-09-24,21825,201351,25589540,9600,1
2021-09-24,34820,567538,48570347,9480,1
2021-09-24,6817,509417,3766730,9200,2
2021-09-24,525,567664,56743471,9000,1
2021-09-24,39441,205611,45245638,8960,2
2021-09-24,52578,201632,58388107,8960,2
2021-09-24,525,567664,56729580,8800,1
2021-09-24,525,567664,56743195,8800,1
2021-09-24,12356,110435,56681429,8670,2
2021-09-24,44222,560271,83553700,8580,2
2021-09-24,27985,567623,32841490,8280,2
2021-09-24,44222,560271,83544589,8250,1
2021-09-24,44222,560271,83544571,8250,1
2021-09-24,44222,560271,2043876,8250,1
2021-09-24,27985,567623,42703861,8200,2
2021-09-24,5567,510003,14590978,8048,1
2021-09-24,36840,407120,16674292,7920,2
2021-09-24,44222,560271,2043848,7920,1
2021-09-24,44222,560271,2043801,7920,1
2021-09-24,147,206471,34571702,7800,2
2021-09-24,34698,304763,18401805,7780,1
2021-09-24,44222,502835,19409043,7690,1
2021-09-24,32809,509434,15629096,7637,7
2021-09-24,27985,567623,45262660,7600,1
2021-09-24,52214,558873,35131339,7480,1
2021-09-24,12234,101020,26736359,7400,1
2021-09-24,35913,511293,3795686,7342,1
2021-09-24,9435,558846,55518107,7300,1
2021-09-24,22966,206471,2957113,7238,2
2021-09-24,147,206361,56257273,7200,1
