date,shop,genre,item,sales,units
2026-05-26,62308,100992,47279363,1028754,135
2026-05-26,62308,201486,47279357,839890,96
2026-05-26,33579,206440,56168668,644100,101
2026-05-26,57942,507843,50400824,510881,37
2026-05-26,57942,558754,50408208,492770,36
2026-05-26,67226,562641,48865426,427800,1
2026-05-26,21641,206440,32562458,412895,157
2026-05-26,67226,562641,48865492,398800,1
2026-05-26,491,563342,17906277,349538,36
2026-05-26,2326,207966,10558130,312000,6
2026-05-26,67226,562641,46097712,285800,1
2026-05-26,18032,402018,38670324,282150,15
2026-05-26,31671,215430,42855414,272665,7
2026-05-26,34698,304763,18401803,268400,72
2026-05-26,68492,563342,17895615,255002,6
2026-05-26,491,567662,62959804,200795,23
2026-05-26,525,567664,24190370,194400,17
2026-05-26,28411,563342,62945745,191722,11
2026-05-26,28411,563342,18070001,175856,9
2026-05-26,57942,510003,38667286,173270,19
2026-05-26,23590,502835,29765805,146076,4
2026-05-26,27962,201351,27626565,145200,36
2026-05-26,62308,100992,72870895,145071,10
2026-05-26,68492,563342,73352653,137457,2
2026-05-26,64914,551228,24265871,134400,1
2026-05-26,68492,563342,73345567,133637,1
2026-05-26,42134,214104,50509933,130000,10
2026-05-26,61982,507515,52676762,126880,6
2026-05-26,54807,566403,58668392,126380,4
2026-05-26,57720,509417,14955587,125354,17
2026-05-26,287,567665,6303963,118250,2
2026-05-26,34263,210022,62487913,112344,4
2026-05-26,9448,110632,26739043,111936,15
2026-05-26,31671,551228,42828089,111607,23
2026-05-26,33794,564286,38344683,110680,1
2026-05-26,9448,564647,27955393,110430,14
2026-05-26,525,567664,10054882,110250,15
2026-05-26,31671,551228,42832167,109937,6
2026-05-26,57720,510003,14955402,109498,11
2026-05-26,33579,206440,56168711,109120,13
2026-05-26,1610,301577,57532622,108997,3
2026-05-26,57942,507843,53382955,108813,12
2026-05-26,28411,563342,17897681,108273,2
2026-05-26,10182,558846,38216813,108000,5
2026-05-26,525,567664,56744928,99000,8
2026-05-26,9448,506536,27626565,98010,25
2026-05-26,11361,551228,14646023,97830,17
2026-05-26,525,567664,56739388,97200,8
2026-05-26,21246,502280,60725952,96800,1
2026-05-26,9448,511293,25666312,96474,14
2026-05-26,34263,210022,62487917,95433,3
2026-05-26,74554,201632,30808859,91920,4
2026-05-26,27298,567645,7872794,90000,51
2026-05-26,21060,506012,57052154,90000,5
2026-05-26,28411,563342,62949644,89453,4
2026-05-26,9448,506536,27665556,89316,35
2026-05-26,18433,206361,41450875,87840,8
2026-05-26,74554,201925,78075356,83980,1
2026-05-26,74554,201632,72127593,83880,6
2026-05-26,21060,554973,57052132,80000,4
2026-05-26,74554,201632,77424928,79900,5
2026-05-26,18433,206361,58561163,79840,8
2026-05-26,2326,204964,10371678,79200,12
2026-05-26,21641,206440,32562457,78960,16
2026-05-26,33579,206440,56169203,78660,9
2026-05-26,68492,563342,17906141,76910,2
2026-05-26,68492,563342,18067267,76910,2
2026-05-26,68492,567664,18070004,76364,2
2026-05-26,491,567662,62894295,76220,10
2026-05-26,2326,204964,75982530,74946,4
2026-05-26,33794,564286,37346357,72980,1
2026-05-26,33579,206440,56167316,71820,7
2026-05-26,1216,565724,4414288,71640,14
2026-05-26,34698,304763,18401813,71280,11
2026-05-26,9448,201351,27668542,70533,15
2026-05-26,491,563339,17722829,70518,10
2026-05-26,491,563339,62951865,70105,7
2026-05-26,1610,205272,35676147,69998,2
2026-05-26,28411,563342,62931021,69760,3
2026-05-26,31671,551228,42832021,69327,23
2026-05-26,74033,216424,71374553,69190,14
2026-05-26,525,567662,56729107,68000,5
2026-05-26,21649,567434,35489085,67270,5
2026-05-26,525,567662,56729173,67200,6
2026-05-26,287,563342,72925311,66998,2
2026-05-26,68492,563342,17917205,66000,2
2026-05-26,11361,551228,7747475,64900,2
2026-05-26,21246,216173,56791848,64870,12
2026-05-26,1610,502280,60698434,63999,1
