date,shop,genre,item,sales,units
2023-05-09,23590,566403,58668120,586817,4
2023-05-09,23590,566403,58668136,417790,6
2023-05-09,525,567664,10054885,323840,42
2023-05-09,525,567664,56739388,255200,27
2023-05-09,1610,301577,55169314,161999,1
2023-05-09,21649,567434,35489079,137995,11
2023-05-09,54108,204586,45977679,130680,4
2023-05-09,33794,564286,38344683,129800,1
2023-05-09,1610,301577,55169332,128999,1
2023-05-09,23590,566403,58668150,128847,3
2023-05-09,33794,564286,43348201,112166,1
2023-05-09,34698,304763,18401803,110160,34
2023-05-09,33794,564286,45499175,108800,1
2023-05-09,55035,566647,44833667,104120,18
2023-05-09,61731,216424,59596964,104000,40
2023-05-09,525,567664,57803149,99600,17
2023-05-09,61731,216424,59596968,88320,21
2023-05-09,1610,201925,51680598,83798,2
2023-05-09,1610,301577,55169345,81999,1
2023-05-09,21649,567434,35489080,72000,6
2023-05-09,525,567662,56729107,70800,6
2023-05-09,525,567662,63222928,69860,6
2023-05-09,525,563339,38586676,68000,1
2023-05-09,1610,407120,34893548,67992,8
2023-05-09,1918,101535,65253459,66348,18
2023-05-09,47428,401534,40624068,65940,10
2023-05-09,525,567662,56749821,65780,10
2023-05-09,21649,567434,35489077,62544,4
2023-05-09,23590,564895,48841600,62000,1
2023-05-09,24867,205582,59526753,59400,2
2023-05-09,31464,566647,46123875,58000,3
2023-05-09,33794,564286,37346476,54800,1
2023-05-09,44078,304080,46759580,54780,9
2023-05-09,21649,567434,35489062,50180,4
2023-05-09,32809,509434,53865282,47120,36
2023-05-09,45883,201184,46279446,43962,3
2023-05-09,1610,301577,30679477,43798,2
2023-05-09,23590,564895,48693367,43288,1
2023-05-09,13261,207288,7203226,42800,1
2023-05-09,55035,566647,44833774,41900,5
2023-05-09,26549,216173,30349216,41440,23
2023-05-09,38293,214099,83313334,40000,4
2023-05-09,525,567662,63223070,39840,8
2023-05-09,43304,506539,3757200,39832,8
2023-05-09,1610,205611,45073442,39798,2
2023-05-09,13031,408789,53498531,39600,1
2023-05-09,23590,564895,48692784,39268,1
2023-05-09,23590,564895,48692770,38669,1
2023-05-09,52256,506012,19541725,37999,1
2023-05-09,6174,551180,5279279,37810,1
