date,shop,genre,item,sales,units
2019-05-05,1050,506539,56263769,560449,175
2019-05-05,1050,506539,32053372,307923,73
2019-05-05,525,567664,56735629,237320,34
2019-05-05,1050,506539,56263781,224422,86
2019-05-05,525,567662,63222928,199600,20
2019-05-05,525,567664,57803149,159360,31
2019-05-05,525,567664,78358927,139600,11
2019-05-05,1050,506539,56263786,133320,30
2019-05-05,525,567662,63223070,129480,26
2019-05-05,1050,506539,56263776,128775,50
2019-05-05,525,563339,78355775,119760,1
2019-05-05,1050,506539,36783427,114954,42
2019-05-05,525,567662,56749821,113620,19
2019-05-05,525,567662,78358919,108000,10
2019-05-05,1050,506539,36785785,105855,33
2019-05-05,32809,509434,53865282,101120,76
2019-05-05,525,567664,78358939,99800,10
2019-05-05,1050,506539,36785711,86364,33
2019-05-05,1050,506539,36783423,83325,15
2019-05-05,525,567662,78358931,69860,6
2019-05-05,1050,506539,36785763,66660,19
2019-05-05,1050,506539,36787657,65978,17
2019-05-05,1050,506539,55803887,61105,11
2019-05-05,1050,506539,36776839,60000,8
2019-05-05,525,563339,51823218,54000,2
2019-05-05,1050,506539,36785774,49770,14
2019-05-05,1050,506539,36786239,49600,13
2019-05-05,1050,506539,41731298,48884,21
2019-05-05,36696,502221,24654210,46000,1
2019-05-05,22714,216158,1419512,43350,17
2019-05-05,1050,506539,57701748,39996,8
2019-05-05,1050,506539,36784598,39992,8
2019-05-05,525,567662,56734942,39920,4
2019-05-05,23774,201184,59245703,39312,8
2019-05-05,1050,506539,36785427,36663,11
2019-05-05,147,206363,47377546,34000,4
2019-05-05,21825,201351,25572790,33600,7
2019-05-05,11503,206440,2734313,33120,20
2019-05-05,31282,502280,50093020,31752,3
2019-05-05,18832,100487,27493659,30000,3
2019-05-05,1050,506539,50036510,29997,9
2019-05-05,525,567662,78358901,29940,3
2019-05-05,147,206363,42296262,29700,4
2019-05-05,27841,551180,48132616,28800,8
2019-05-05,525,567664,56749887,28680,6
2019-05-05,10130,206440,3638658,26640,12
2019-05-05,525,567662,78358952,26400,3
2019-05-05,27841,558846,82839710,25600,2
2019-05-05,525,563342,48765874,24200,12
2019-05-05,32809,502835,34615010,23880,6
2019-05-05,29222,301577,3743876,22680,6
2019-05-05,1050,506539,29374683,21600,2
2019-05-05,1050,506539,36786139,20993,6
2019-05-05,1050,506539,36784606,19998,6
2019-05-05,16833,507843,15841007,19440,1
2019-05-05,32809,509434,7145557,19000,17
2019-05-05,9435,558873,79236446,18610,1
2019-05-05,11503,206471,14477055,18430,10
2019-05-05,525,563339,78351494,17960,1
2019-05-05,525,567662,78358932,17940,3
2019-05-05,16833,567538,16715730,17496,1
2019-05-05,147,206363,47377548,17000,2
2019-05-05,525,563339,38585784,16752,9
2019-05-05,27985,567623,41069848,16660,3
2019-05-05,525,567664,56745236,16200,3
2019-05-05,19199,506539,56366450,16000,11
2019-05-05,525,567664,57770066,15920,4
2019-05-05,1050,506539,4646162,15901,156
2019-05-05,12819,502221,40555107,15800,2
2019-05-05,525,567664,56738840,15800,1
2019-05-05,33112,206361,49118150,15800,1
2019-05-05,33112,206361,49118187,15800,1
2019-05-05,1050,506539,36784418,15000,4
2019-05-05,5829,551180,78941538,15000,1
2019-05-05,525,563339,78354938,15000,1
2019-05-05,1050,506539,36783509,14995,5
2019-05-05,1050,506539,36785432,14995,5
