date,shop,genre,item,sales,units
2022-10-05,37991,205582,83306692,1617000,32
2022-10-05,1610,301577,55169289,691996,4
2022-10-05,147,206363,42296264,685850,118
2022-10-05,23590,566403,58668136,626906,14
2022-10-05,1610,407120,34893548,600523,70
2022-10-05,34416,201184,48296995,503808,121
2022-10-05,37991,205582,83306721,497000,6
2022-10-05,1610,301577,57532599,480689,11
2022-10-05,1610,301577,55169285,419996,4
2022-10-05,1610,301577,57532598,368489,11
2022-10-05,1610,301577,55169281,327998,2
2022-10-05,32809,509434,34615044,323515,79
2022-10-05,52256,564286,43854788,303998,2
2022-10-05,34416,201184,48297042,264944,112
2022-10-05,47281,555421,59228693,242704,15
2022-10-05,23590,502835,29764626,234714,6
2022-10-05,37991,563689,83306705,226000,1
2022-10-05,1610,301577,55169284,219999,1
2022-10-05,1610,301577,55169291,219998,2
2022-10-05,1610,301577,55169514,200999,1
2022-10-05,1610,407120,34893547,197967,33
2022-10-05,47281,555421,59228691,195543,9
2022-10-05,23590,502835,29764627,191365,5
2022-10-05,52256,564286,43935897,183673,2
2022-10-05,1610,301577,55169297,182999,1
2022-10-05,23590,566403,58668120,180316,4
2022-10-05,34416,201184,41489924,180230,62
2022-10-05,47281,555421,59228704,180110,4
2022-10-05,1610,205272,35676147,171495,5
2022-10-05,44078,304080,46759580,170800,31
2022-10-05,1610,301577,55169338,169998,2
2022-10-05,1610,216173,57789383,161964,32
2022-10-05,52256,564286,43862140,149741,3
2022-10-05,32809,509434,34615042,136800,35
2022-10-05,1610,301577,55169287,135999,1
2022-10-05,1610,407120,34893546,134970,26
2022-10-05,1610,301577,55169310,131999,1
2022-10-05,147,206363,47377546,130500,15
2022-10-05,32809,509434,34615036,126560,37
2022-10-05,1610,301577,55169286,125999,1
2022-10-05,32809,509434,53865282,123690,99
2022-10-05,47281,555421,59228702,121000,1
2022-10-05,34416,201184,41503466,117752,37
2022-10-05,29222,301577,3743876,115560,27
2022-10-05,23590,566403,50379654,114411,3
2022-10-05,49388,502280,13928930,114000,5
2022-10-05,33794,564286,37344536,110000,1
2022-10-05,1610,301577,55169302,109999,1
2022-10-05,147,206363,41486031,106200,12
2022-10-05,21825,201351,25546311,105600,21
2022-10-05,34416,201184,48297018,102648,13
2022-10-05,47281,555421,59229506,101300,4
2022-10-05,1610,301577,57532622,101097,3
2022-10-05,1610,502280,29598187,100194,6
2022-10-05,33794,564286,64922838,99800,1
2022-10-05,1610,205272,45917626,99596,4
2022-10-05,37991,563689,83306738,97000,1
2022-10-05,1610,215913,46580645,94796,4
2022-10-05,23590,502835,29765155,94056,4
2022-10-05,33794,564286,37344528,91777,1
2022-10-05,26876,509417,45167512,90000,5
2022-10-05,1610,215913,46580644,89596,4
2022-10-05,29222,301577,3713084,84480,15
2022-10-05,6105,566647,28712358,83700,8
2022-10-05,34416,201184,41478059,83680,16
2022-10-05,1610,200181,53612525,82788,12
2022-10-05,1610,558873,53649540,78999,1
