date,shop,genre,item,sales,units
2023-12-15,4643,558873,4942533,115500,1
2023-12-15,525,567664,56729580,114300,9
2023-12-15,17497,207802,58492859,112000,7
2023-12-15,2326,207966,10558108,110400,3
2023-12-15,41480,201184,83452644,110000,5
2023-12-15,27548,506012,82833680,110000,1
2023-12-15,29864,101384,82976873,110000,1
2023-12-15,32594,101384,83093966,110000,1
2023-12-15,41480,201184,83452647,108000,2
2023-12-15,61982,507515,52676761,107820,9
2023-12-15,13031,558873,53498272,107400,3
2023-12-15,1610,558873,63092603,103998,2
2023-12-15,54118,201351,57167448,103950,25
2023-12-15,60052,215913,31956868,103000,1
2023-12-15,60052,215913,31956857,103000,1
2023-12-15,50839,205761,8184932,100800,22
2023-12-15,29400,205761,34631151,100000,10
2023-12-15,48555,101384,55437339,100000,10
2023-12-15,60430,101384,55437341,100000,5
2023-12-15,27548,101384,82834199,100000,2
2023-12-15,29864,101384,82834209,100000,2
2023-12-15,46926,101384,83592244,100000,1
2023-12-15,60052,101384,55437364,100000,1
2023-12-15,38293,202502,83313385,100000,1
2023-12-15,41463,101384,55437364,100000,1
2023-12-15,31355,101384,3701497,100000,1
2023-12-15,57626,204586,29814174,100000,1
2023-12-15,60052,508456,45530469,100000,1
2023-12-15,32594,101384,55437364,100000,1
2023-12-15,38066,101384,55437364,100000,1
2023-12-15,38293,101384,83313555,100000,1
2023-12-15,3005,202502,5926061,99640,20
2023-12-15,41480,201184,83452645,99000,3
2023-12-15,41480,201184,83452656,99000,1
2023-12-15,60052,215913,31956896,99000,1
2023-12-15,60052,215913,31956922,99000,1
2023-12-15,55799,207774,38778920,98000,7
2023-12-15,193,560271,17674094,96000,30
2023-12-15,38293,201184,36031730,96000,2
2023-12-15,48555,507843,83704057,95000,5
2023-12-15,3005,202502,45408255,94094,26
2023-12-15,1610,215913,46580645,93996,4
2023-12-15,20354,201351,46071741,93800,25
2023-12-15,193,560271,17674013,93600,36
2023-12-15,50867,567554,83799617,93000,3
2023-12-15,680,205272,63015677,93000,1
2023-12-15,38293,207802,83313706,90000,6
2023-12-15,55799,501098,83305448,90000,5
2023-12-15,42336,207802,83495395,90000,3
2023-12-15,32595,506536,83098035,90000,3
2023-12-15,55799,501098,84101162,90000,3
2023-12-15,27548,506012,82833659,90000,1
2023-12-15,37331,101384,55437355,90000,1
2023-12-15,1610,502280,60698399,89598,2
2023-12-15,20354,201351,39568825,88440,32
2023-12-15,4643,558873,9776102,88000,1
2023-12-15,41480,201184,83452680,88000,1
2023-12-15,54118,201351,57167446,87120,37
2023-12-15,680,205272,63015676,87000,1
2023-12-15,24080,502835,30739125,86328,8
2023-12-15,525,567664,56729629,85824,8
2023-12-15,60052,215913,31955189,85000,1
2023-12-15,27548,554973,82833675,85000,1
2023-12-15,193,560271,17674194,84000,27
2023-12-15,23590,566403,58668125,80558,2
2023-12-15,46926,101384,83592242,80000,8
2023-12-15,48555,101384,55437341,80000,4
2023-12-15,50867,212377,83800974,80000,2
2023-12-15,50867,567554,83800713,80000,2
2023-12-15,37331,101384,82950724,80000,2
2023-12-15,60052,215913,31956778,80000,1
2023-12-15,525,567662,56749821,77740,11
2023-12-15,63543,563689,7751213,76998,1
2023-12-15,57626,204586,29808138,76000,1
2023-12-15,29398,551736,3903999,75000,5
2023-12-15,60052,566647,29267781,75000,2
2023-12-15,4643,502221,9642180,74844,1
2023-12-15,60052,215913,31956847,74000,1
2023-12-15,68130,214781,15568966,73360,6
2023-12-15,4643,558873,9814092,73000,1
2023-12-15,41480,201184,83452723,72000,8
2023-12-15,41480,201184,83452671,72000,2
2023-12-15,29864,501098,82974879,72000,2
2023-12-15,41480,201184,83452674,72000,1
2023-12-15,57626,204586,29807513,72000,1
2023-12-15,60052,215913,31954018,72000,1
2023-12-15,63543,205611,24322052,71156,7
2023-12-15,29864,501098,82974881,71000,1
2023-12-15,193,560271,17674099,70400,21
2023-12-15,38293,214099,83313332,70000,14
2023-12-15,41480,201184,30320647,70000,5
2023-12-15,46926,110435,83592226,70000,2
2023-12-15,46926,110435,83592320,70000,2
2023-12-15,37331,101384,83277735,70000,1
2023-12-15,60052,215913,31954975,70000,1
2023-12-15,39701,558873,12569225,69800,1
2023-12-15,34263,210022,23858833,69000,3
2023-12-15,55799,207774,38778591,68000,4
2023-12-15,34263,210022,23784950,67785,3
2023-12-15,193,560271,17674298,67200,20
2023-12-15,57626,204586,29808129,66000,1
2023-12-15,23590,564895,48995310,66000,1
2023-12-15,51217,558873,31865645,65700,15
2023-12-15,32595,506536,83098033,64000,4
2023-12-15,1610,558873,36720391,63599,1
2023-12-15,49339,216424,65071567,63000,6
2023-12-15,41480,201184,83452673,63000,1
2023-12-15,21825,201351,25546311,62400,13
2023-12-15,60052,204586,84259426,62000,1
2023-12-15,13031,558873,53498233,61800,1
2023-12-15,193,110365,17674218,61600,27
2023-12-15,525,567662,56729468,61600,4
2023-12-15,20354,201351,53551880,61556,41
2023-12-15,13031,558873,53647921,61300,1
2023-12-15,34263,210022,32427834,61000,2
2023-12-15,42336,101954,35831466,61000,1
2023-12-15,52454,301577,33699545,60362,1
2023-12-15,70972,101384,55437339,60000,6
2023-12-15,37331,101384,55437341,60000,3
2023-12-15,55799,501098,28652259,60000,3
2023-12-15,41463,101384,55437341,60000,3
2023-12-15,32595,506536,83098036,60000,2
2023-12-15,38293,207802,31450988,60000,2
2023-12-15,34263,210022,24088752,60000,2
2023-12-15,50867,204586,29176254,60000,1
2023-12-15,27548,506012,82833677,60000,1
2023-12-15,16765,558873,35047006,59990,1
2023-12-15,16765,558873,17715764,59990,1
2023-12-15,16765,558873,17715769,59990,1
2023-12-15,13031,558873,59263825,59980,1
2023-12-15,525,567662,63222928,59880,6
2023-12-15,3290,551228,35299952,59835,1
2023-12-15,32809,509434,34615042,59760,12
2023-12-15,24867,563689,60107180,59400,1
2023-12-15,4643,558873,9657749,59400,1
2023-12-15,60052,215913,31955098,59000,1
2023-12-15,60052,215913,31953668,59000,1
2023-12-15,1610,301577,57532602,58999,1
2023-12-15,1610,502280,60698349,58999,1
2023-12-15,34263,210022,38395525,58520,7
2023-12-15,20354,201351,57167448,57750,12
2023-12-15,525,563339,49293853,57200,6
2023-12-15,27548,554973,38126776,57000,1
2023-12-15,63543,563689,7751233,56998,1
2023-12-15,193,560271,17674210,56000,19
2023-12-15,46926,110435,83592205,56000,2
2023-12-15,525,563342,55157308,56000,2
2023-12-15,58880,101954,44593182,56000,1
2023-12-15,58523,502280,55487351,55840,8
2023-12-15,1610,502221,60698335,55399,1
2023-12-15,61982,507515,52676762,54940,3
2023-12-15,17497,207802,65297193,54780,10
2023-12-15,44078,304080,46759580,54780,9
2023-12-15,69373,507843,49733647,54480,4
2023-12-15,193,560271,17674270,54400,15
2023-12-15,3005,202502,53735221,54370,10
2023-12-15,58880,214104,84235951,54000,3
2023-12-15,50867,204586,29176246,54000,1
2023-12-15,1610,558846,40750453,53998,2
2023-12-15,4643,558873,9760187,53900,1
2023-12-15,54118,201351,39568825,53600,17
2023-12-15,34263,210022,23957594,53414,2
2023-12-15,13031,558873,36720377,52780,1
2023-12-15,20354,201351,39568823,52320,16
2023-12-15,50867,204586,29176266,52000,1
2023-12-15,36477,207774,3795686,51920,7
2023-12-15,1610,301577,57532601,51899,1
2023-12-15,50867,212377,83800047,51000,1
2023-12-15,13031,558873,53498237,50800,1
2023-12-15,3005,202502,5926062,50768,8
2023-12-15,193,207288,3687301,50400,5
2023-12-15,31355,101384,22832339,50000,1
2023-12-15,36414,101384,83256134,50000,1
2023-12-15,36414,201184,36002206,50000,1
2023-12-15,41463,101384,82834209,50000,1
2023-12-15,48555,101384,83703816,50000,1
2023-12-15,37331,101384,83277688,50000,1
2023-12-15,18357,205272,45917626,49999,1
2023-12-15,16765,558873,46647309,49990,1
2023-12-15,18433,206361,58561163,49000,5
2023-12-15,60052,215913,31956009,49000,1
2023-12-15,50867,567554,83800929,49000,1
2023-12-15,23590,566403,58668261,48398,2
2023-12-15,4541,560271,29776586,48000,6
2023-12-15,37376,506536,83280737,48000,4
2023-12-15,46926,110435,83592334,48000,3
2023-12-15,1918,101535,65253459,47918,12
2023-12-15,2326,204964,4360561,47806,5
2023-12-15,193,560271,25151171,47500,19
2023-12-15,70972,101384,84771441,47000,1
2023-12-15,35639,216173,51063426,46920,28
2023-12-15,42804,205582,31589929,46200,3
2023-12-15,57720,510003,14955402,45920,4
2023-12-15,1610,502221,60698316,45899,1
2023-12-15,57720,509417,14955587,45740,8
2023-12-15,193,560271,17674247,45600,12
2023-12-15,13031,558873,59903857,45600,2
2023-12-15,2326,207966,4561498,45273,1
2023-12-15,48555,101954,83704292,45000,1
2023-12-15,18357,502221,60698316,44899,1
2023-12-15,1610,401534,46701133,44880,6
2023-12-15,34698,201632,40428702,44880,3
2023-12-15,193,110365,17674128,44800,51
2023-12-15,1610,407120,34893547,44093,6
2023-12-15,58880,502280,36841868,44000,2
2023-12-15,24867,563689,52967615,44000,2
2023-12-15,24867,205611,19641958,44000,1
2023-12-15,42336,101954,35831625,44000,1
2023-12-15,42336,101954,83495468,44000,1
2023-12-15,41480,201184,83452677,44000,1
2023-12-15,31464,566647,46123877,43800,2
2023-12-15,1610,301577,30679477,43798,2
2023-12-15,23590,566403,58668150,43756,1
2023-12-15,3005,202502,38601588,43428,12
2023-12-15,60052,511293,36789332,43200,4
2023-12-15,3005,202502,55307120,43148,14
2023-12-15,525,567662,56745832,42000,3
2023-12-15,46926,110435,83592221,42000,3
2023-12-15,46926,214104,83592211,42000,3
2023-12-15,29864,214781,82975160,42000,1
2023-12-15,193,560271,17674228,41800,10
2023-12-15,23590,566403,58668128,41479,1
2023-12-15,69373,507843,49654126,41280,6
2023-12-15,34698,304763,18401813,41020,7
2023-12-15,23590,566403,58668120,40937,1
2023-12-15,23590,566403,58668118,40817,1
2023-12-15,38994,207802,31916274,40656,7
2023-12-15,45954,551736,39802082,40200,14
2023-12-15,525,567664,56749887,40000,8
2023-12-15,38293,214099,29067199,40000,4
2023-12-15,27548,214099,82833509,40000,4
2023-12-15,58880,101384,55437341,40000,2
2023-12-15,58880,558873,84236353,40000,1
2023-12-15,48555,101954,83706522,40000,1
2023-12-15,70972,101384,84771487,40000,1
2023-12-15,60052,200181,45530155,40000,1
2023-12-15,60052,566647,29268367,40000,1
2023-12-15,70972,101384,84771489,40000,1
2023-12-15,58880,206361,84236444,40000,1
2023-12-15,67811,301577,58848184,39960,2
2023-12-15,525,567662,63223070,39840,8
2023-12-15,39701,558873,12984593,39800,1
2023-12-15,24080,502835,30739163,39600,1
2023-12-15,1610,215913,58335683,39598,2
2023-12-15,43989,565724,19155209,39567,5
2023-12-15,24486,560271,43537209,39564,29
2023-12-15,46926,110435,83592336,39000,1
2023-12-15,29222,301577,3744892,38800,10
2023-12-15,29222,301577,3743876,38520,9
2023-12-15,525,567662,56745969,38000,2
2023-12-15,23590,564895,49032695,38000,1
2023-12-15,50867,567554,83800824,38000,1
2023-12-15,18357,205272,49960042,37999,1
2023-12-15,20354,201351,62742046,37260,23
2023-12-15,193,110365,17674243,37050,54
2023-12-15,26549,216173,30349216,37000,23
2023-12-15,6590,567554,37033203,36960,2
2023-12-15,10801,402279,33072855,36300,8
2023-12-15,68636,555421,50115735,36208,20
2023-12-15,193,560271,17674098,36000,12
2023-12-15,525,567664,56735947,36000,4
2023-12-15,60052,506536,36789577,36000,4
2023-12-15,2326,207966,4717414,36000,2
2023-12-15,16765,206361,58488617,35970,3
2023-12-15,16765,206361,58488613,35970,3
2023-12-15,6590,567554,37033057,35940,6
2023-12-15,23590,566403,50379642,35839,1
2023-12-15,1610,301577,30679476,35798,2
2023-12-15,13031,558873,53498316,35600,2
2023-12-15,193,560271,17674075,35200,11
2023-12-15,23590,502835,29764652,35000,1
2023-12-15,13031,558873,59903505,34980,1
2023-12-15,193,560271,17673995,34200,8
2023-12-15,67221,215913,45977875,34100,1
2023-12-15,50867,567554,83799625,34000,1
2023-12-15,27548,101954,40820131,34000,1
2023-12-15,60052,508456,45530480,34000,1
2023-12-15,48555,101954,83704112,34000,1
2023-12-15,50867,204586,83800639,34000,1
2023-12-15,58880,101954,35367890,34000,1
2023-12-15,18357,301577,47247514,33880,1
2023-12-15,13031,408789,53498531,33760,2
2023-12-15,2326,204964,7410461,33455,1
2023-12-15,63543,205611,16400799,33000,3
2023-12-15,41480,201184,83452658,33000,3
2023-12-15,37376,101384,83279998,33000,1
2023-12-15,41480,201184,83452660,33000,1
2023-12-15,41480,201184,83452661,33000,1
2023-12-15,32809,509434,53865282,32984,27
2023-12-15,2326,204964,6841056,32622,2
2023-12-15,2326,204934,10504904,32364,2
2023-12-15,34263,210022,32427927,32278,1
2023-12-15,34263,210022,50809360,32199,1
2023-12-15,4541,560271,29776520,32000,4
2023-12-15,525,567664,56735629,32000,4
2023-12-15,38293,201351,83313894,32000,4
2023-12-15,32595,506536,83098034,32000,2
2023-12-15,50867,215913,29177276,32000,1
2023-12-15,50867,567554,83800716,32000,1
2023-12-15,58880,214099,29268441,32000,1
2023-12-15,18433,558873,12312473,31960,2
2023-12-15,1610,301577,30679475,31798,2
2023-12-15,29222,301577,3713084,31680,5
2023-12-15,21833,205611,19642142,31680,1
2023-12-15,31464,566647,46123873,31200,3
2023-12-15,38864,567538,2115162,31200,2
2023-12-15,10801,402279,25197129,31020,5
2023-12-15,50867,204586,83800637,31000,1
2023-12-15,60052,215913,31955248,31000,1
2023-12-15,18357,304080,44308623,30999,1
2023-12-15,20354,201351,62744872,30960,12
2023-12-15,193,560271,17674274,30800,10
2023-12-15,42804,558873,48272254,30800,1
2023-12-15,18395,502835,19136687,30500,1
2023-12-15,35470,101535,55627513,30450,7
2023-12-15,193,560271,17674068,30400,8
2023-12-15,41480,201184,83452683,30000,30
2023-12-15,21825,201351,25552000,30000,5
2023-12-15,29400,205761,34631339,30000,5
2023-12-15,37376,506536,83279638,30000,3
2023-12-15,38293,207802,83313708,30000,2
2023-12-15,32255,101384,83083254,30000,1
2023-12-15,32594,101384,82834208,30000,1
2023-12-15,38293,101384,83313553,30000,1
2023-12-15,59297,101384,82834208,30000,1
2023-12-15,37376,506536,83279719,30000,1
2023-12-15,2326,204934,10558235,30000,1
2023-12-15,37586,101384,3979128,30000,1
2023-12-15,60430,101384,36474714,30000,1
2023-12-15,38293,101384,44517501,30000,1
2023-12-15,37376,214099,83279714,30000,1
2023-12-15,41480,201184,83305556,30000,1
2023-12-15,32595,506536,30785015,30000,1
2023-12-15,60052,200181,45529289,30000,1
2023-12-15,60052,101954,39014063,30000,1
2023-12-15,16765,206361,39277465,29990,1
2023-12-15,13031,558873,59903624,29800,1
2023-12-15,21462,205582,19642038,29700,1
2023-12-15,1610,301577,57532598,29699,1
2023-12-15,4541,560271,29776570,29100,3
2023-12-15,2326,204934,10296045,29092,1
2023-12-15,37621,304080,61264439,29040,2
2023-12-15,4541,560271,29776526,29000,4
2023-12-15,60052,215913,31955212,29000,1
2023-12-15,60052,215913,31955236,29000,1
2023-12-15,1610,215913,58336140,28999,1
2023-12-15,21825,201351,25589540,28800,3
2023-12-15,39374,201184,10347061,28760,2
2023-12-15,57784,207774,49558531,28600,11
2023-12-15,33112,558846,53481038,28080,6
2023-12-15,55799,207774,38778773,28000,2
2023-12-15,55799,207774,84101198,28000,1
2023-12-15,18357,215913,58336030,27999,1
2023-12-15,43989,565724,1534390,27920,1
2023-12-15,50344,215430,45345675,27800,1
2023-12-15,18357,301577,32517378,27500,1
2023-12-15,32798,567664,56739388,27240,3
2023-12-15,2326,204934,4506821,27091,1
2023-12-15,525,567662,56729173,27000,3
2023-12-15,41480,201184,83452724,27000,1
2023-12-15,46926,110435,83592335,27000,1
2023-12-15,525,563339,50470518,27000,1
2023-12-15,1610,215913,58336102,26999,1
2023-12-15,37747,201632,44145960,26950,5
2023-12-15,55120,100992,58856835,26940,3
2023-12-15,13031,558873,53498722,26940,1
2023-12-15,68130,214781,11449092,26670,3
2023-12-15,60832,502280,60558595,26520,4
2023-12-15,39077,205761,45765362,26400,11
2023-12-15,525,563342,38585496,26400,3
2023-12-15,37719,205582,19476971,26400,2
2023-12-15,1610,301577,32517380,26400,1
2023-12-15,1610,215913,58336108,26398,2
2023-12-15,42804,216173,43486262,26334,3
2023-12-15,1610,215913,58335682,26299,1
2023-12-15,23590,502835,29765155,26169,1
2023-12-15,52454,201632,30809750,26022,2
2023-12-15,41480,201184,83452891,26000,2
2023-12-15,37376,506536,83279755,26000,2
2023-12-15,29864,566647,82974909,26000,1
2023-12-15,18357,215913,58336102,25999,1
2023-12-15,13031,502280,53498587,25980,1
2023-12-15,34698,304763,18401805,25920,3
2023-12-15,1610,558846,36524171,25800,6
2023-12-15,20354,201351,53551877,25740,7
2023-12-15,23063,201632,6123991,25740,2
2023-12-15,23590,502835,29765156,25621,1
2023-12-15,23063,201632,6123978,25512,6
2023-12-15,23590,502835,29765157,25337,1
2023-12-15,43989,565724,19155199,25172,3
2023-12-15,13031,502280,53498453,25060,2
2023-12-15,43989,565724,20500708,25014,6
2023-12-15,50867,567554,83800715,25000,1
2023-12-15,16765,206361,39277469,24990,1
2023-12-15,3005,202502,53735224,24438,3
2023-12-15,33610,101535,64460843,24430,2
2023-12-15,38994,207802,31916438,24420,8
2023-12-15,1610,215913,58335692,24399,1
2023-12-15,52578,201632,58388109,24360,7
2023-12-15,24664,502835,28670525,24228,18
2023-12-15,34698,551732,40303454,24200,4
2023-12-15,20354,201351,46071742,24120,8
2023-12-15,4541,560271,29776523,24000,3
2023-12-15,4541,560271,29776587,24000,3
2023-12-15,21825,201351,25837254,24000,2
2023-12-15,38293,214099,83313789,24000,2
2023-12-15,58880,100992,44057145,24000,2
2023-12-15,32594,205761,82976253,24000,2
2023-12-15,58880,506539,39807812,24000,1
2023-12-15,29864,201184,40671093,24000,1
2023-12-15,15375,558873,12403075,24000,1
2023-12-15,29398,551732,3983091,24000,1
2023-12-15,193,110365,3687276,24000,1
2023-12-15,60052,214104,36629626,24000,1
2023-12-15,24080,502835,30739149,23980,2
2023-12-15,44078,304080,46761841,23970,3
2023-12-15,6174,558846,47599878,23970,2
2023-12-15,32809,509434,34615036,23880,6
2023-12-15,24080,502835,30739180,23870,1
2023-12-15,35815,551228,50925411,23800,2
2023-12-15,13031,558873,53498267,23800,1
2023-12-15,1610,215913,58335667,23799,1
2023-12-15,26971,201632,25924777,23760,8
2023-12-15,1610,558873,59233412,23760,3
2023-12-15,1610,215913,58335993,23699,1
2023-12-15,45954,551732,32938510,23660,7
2023-12-15,62190,401131,47743676,23640,12
2023-12-15,525,567662,17324903,23600,2
2023-12-15,3005,202502,55545477,23236,4
2023-12-15,46926,511293,83592359,23000,1
2023-12-15,45954,551732,32938578,22960,6
2023-12-15,193,560271,17674299,22800,5
2023-12-15,6590,215913,37033052,22740,3
2023-12-15,38864,567538,21156188,22700,1
2023-12-15,18357,215913,58335993,22699,1
2023-12-15,2326,204964,4405695,22640,4
2023-12-15,30626,407120,47189863,22500,4
2023-12-15,1610,407120,36877285,22398,2
2023-12-15,34263,210022,32427599,22387,1
2023-12-15,1610,502280,33604573,22198,2
2023-12-15,1918,101535,60180116,22188,4
2023-12-15,63543,205611,16400800,22000,2
2023-12-15,55799,501098,84101161,22000,1
2023-12-15,37719,563689,19476830,22000,1
2023-12-15,24867,205611,19642111,22000,1
2023-12-15,41480,201184,83452659,22000,1
2023-12-15,16765,206361,58487700,21990,1
2023-12-15,16765,558873,27087777,21990,1
2023-12-15,16765,558873,17738402,21990,1
2023-12-15,32809,509434,34615045,21920,3
2023-12-15,61982,507515,4648583,21840,3
2023-12-15,54118,201351,39568823,21800,6
2023-12-15,3005,202502,45408522,21744,4
2023-12-15,18357,215913,46580644,21699,1
2023-12-15,60052,511293,36789352,21500,1
2023-12-15,24080,502835,30739115,21384,3
2023-12-15,6590,402279,59586363,21120,6
2023-12-15,193,207288,3687319,21000,3
2023-12-15,38864,567538,2115146,21000,3
2023-12-15,38864,567538,2115178,21000,3
2023-12-15,46496,206363,30206788,21000,1
2023-12-15,1610,207288,43140152,20995,5
