date,shop,genre,item,sales,units
2022-08-25,1610,205272,45917626,644975,1
2022-08-25,37991,205582,83306721,213000,3
2022-08-25,1610,215913,58335667,191992,4
2022-08-25,1610,215913,58335993,179893,3
2022-08-25,39701,558873,11988292,161900,2
2022-08-25,1610,201925,51680598,140097,3
2022-08-25,1610,301577,55169287,137999,1
2022-08-25,34820,507843,49654126,134640,18
2022-08-25,1610,301577,57532599,131497,3
2022-08-25,37991,205582,58886997,123000,1
2022-08-25,1610,215913,58335666,113495,5
2022-08-25,29222,301577,3743876,111280,26
2022-08-25,1610,215913,58336125,110994,6
2022-08-25,1610,301577,55169325,108999,1
2022-08-25,1610,407120,34893548,103987,12
2022-08-25,1610,301577,57532598,102897,3
2022-08-25,1610,407120,34893547,101983,14
2022-08-25,37991,205582,83306692,98000,2
2022-08-25,39701,558873,12537163,88500,1
2022-08-25,1610,201925,30148093,87192,8
2022-08-25,39701,558873,12537156,72800,1
2022-08-25,29222,301577,3713084,63360,10
2022-08-25,1610,301577,55169336,61999,1
2022-08-25,1610,201632,64410652,60060,13
2022-08-25,1610,215913,58336029,59798,2
2022-08-25,1610,215913,46580643,56697,3
2022-08-25,1610,201925,35092938,53995,5
2022-08-25,1610,205272,35676144,53598,2
2022-08-25,1610,215913,58335701,50697,3
2022-08-25,9159,551736,60749791,50400,1
2022-08-25,1610,502221,57532552,47798,2
2022-08-25,29222,301577,3744892,46200,12
2022-08-25,1610,215913,46580644,44598,2
2022-08-25,55035,566647,44833667,43840,8
2022-08-25,32809,509434,53865282,43586,35
2022-08-25,34416,201184,41489922,42768,8
2022-08-25,34416,201184,41487117,42318,9
2022-08-25,39701,551180,12544492,41860,2
2022-08-25,34416,201184,48296995,40960,8
2022-08-25,1610,215913,58335719,39975,1
2022-08-25,26876,509417,57800817,39600,2
2022-08-25,1610,215913,58335683,39598,2
2022-08-25,34416,201184,41503233,39360,16
2022-08-25,31464,566647,46123875,39200,4
2022-08-25,1610,301577,57532601,38999,1
2022-08-25,34416,201184,48297042,37115,13
2022-08-25,34820,507843,49654127,36900,5
2022-08-25,1610,205272,35676147,35099,1
2022-08-25,39701,206471,12537179,35000,1
2022-08-25,34416,201184,41489924,34970,13
2022-08-25,34416,201184,41503230,34720,8
2022-08-25,1610,301577,57532622,33799,1
2022-08-25,54843,206440,30936909,32780,5
2022-08-25,1610,301577,57532605,32599,1
2022-08-25,1610,401534,46701133,31900,4
2022-08-25,1610,402279,55525519,30392,8
2022-08-25,56440,507843,48545755,29800,1
2022-08-25,1610,502280,57532561,29798,2
2022-08-25,21825,201351,25546311,28800,6
2022-08-25,27985,567623,45262748,28000,2
2022-08-25,1610,205272,35676146,26499,1
2022-08-25,39701,551180,12544491,26400,3
2022-08-25,29222,301577,3732992,26320,4
2022-08-25,1610,558846,55124295,25995,4
2022-08-25,1610,201925,30148478,25398,2
2022-08-25,1610,201925,30148479,24998,2
2022-08-25,1610,215913,58335990,24699,1
2022-08-25,34416,201184,48616658,24120,9
2022-08-25,29222,301577,3748459,23100,6
2022-08-25,1610,215913,58335692,22999,1
2022-08-25,39701,558873,12537139,22800,1
2022-08-25,29222,301577,3728369,22320,4
2022-08-25,27985,567623,41069821,22240,6
2022-08-25,1610,201925,30148482,21198,2
2022-08-25,10801,402279,33072874,21120,4
2022-08-25,1610,200181,53612525,20697,3
2022-08-25,22966,206471,1568490,20512,4
2022-08-25,1610,402279,55525517,19194,6
2022-08-25,22966,206471,1457536,19095,2
2022-08-25,1610,407120,46836110,18597,1
2022-08-25,21825,201351,25552000,18000,3
2022-08-25,29191,558873,4188142,18000,1
2022-08-25,1610,502221,49013340,17999,1
2022-08-25,1610,558846,53392575,17997,3
2022-08-25,34416,201184,29756142,17920,2
2022-08-25,1610,502280,29598187,17799,1
2022-08-25,55200,100992,31863766,17760,3
2022-08-25,34416,201184,41487053,17160,4
2022-08-25,27985,567623,41069845,16800,1
2022-08-25,1610,207288,43140131,16598,2
2022-08-25,1610,216158,29523073,16495,5
2022-08-25,1610,558846,55124294,16396,3
2022-08-25,1610,215913,46580658,16299,1
2022-08-25,6817,509417,35971649,16056,3
2022-08-25,34416,201184,41487121,16020,6
2022-08-25,21825,506539,12111122,16000,1
2022-08-25,55035,566647,3738372,15880,1
2022-08-25,1610,216173,57108396,15596,4
2022-08-25,27985,567623,45262660,15200,2
2022-08-25,19199,506539,56366450,14850,9
2022-08-25,34820,507843,49733647,14820,1
2022-08-25,29191,558873,4179368,14800,1
2022-08-25,1610,215913,58336107,14799,1
2022-08-25,1610,215913,58336108,14599,1
2022-08-25,34416,201184,41487057,14520,6
2022-08-25,1610,551180,47024481,13990,4
2022-08-25,1610,407120,34893546,13797,3
2022-08-25,44078,304080,46759581,13740,3
2022-08-25,34416,201184,41503463,13440,2
2022-08-25,58523,502280,55487351,13360,2
2022-08-25,34820,507843,49723245,13360,2
2022-08-25,32809,509434,7145557,13000,10
2022-08-25,29222,301577,3749319,12840,3
2022-08-25,37621,214099,40317591,12816,1
2022-08-25,1610,201925,30148480,12799,1
2022-08-25,29222,301577,3733486,12360,2
2022-08-25,28488,558846,27851010,12000,1
2022-08-25,1610,205611,45918647,11999,1
2022-08-25,1610,201925,30148483,11999,1
2022-08-25,36840,407120,16674292,11880,2
2022-08-25,32138,502280,51829,10989,1
2022-08-25,56440,502280,48551123,10960,2
2022-08-25,59074,206440,44349989,10800,3
2022-08-25,202,558846,2979007,10800,2
2022-08-25,9435,558846,34944400,10780,2
2022-08-25,55035,566647,44812900,10760,2
2022-08-25,10801,201925,33070261,10560,1
2022-08-25,34416,201184,41478059,10460,2
2022-08-25,10801,402279,25399651,10450,1
2022-08-25,34416,201184,29756880,10370,1
2022-08-25,1610,408789,46921963,9998,2
2022-08-25,12356,110435,56681429,9900,2
2022-08-25,60705,204964,16453534,9800,1
2022-08-25,55777,207802,44702599,9800,1
2022-08-25,15538,100487,65053403,9799,1
2022-08-25,1610,205272,45917624,9799,1
2022-08-25,1610,402279,55525521,9798,2
2022-08-25,34820,567645,49654206,9680,1
2022-08-25,34820,510003,48570187,9620,1
2022-08-25,21825,201351,25589540,9600,1
2022-08-25,29222,301577,3715339,9560,2
2022-08-25,12234,214781,6416543,9500,3
2022-08-25,13415,100487,37339153,9400,4
2022-08-25,1610,216173,57789383,9198,2
2022-08-25,19199,566061,29678280,9040,3
2022-08-25,12356,110435,51576558,8980,1
2022-08-25,32687,202502,3817835,8800,1
2022-08-25,37719,205582,19476971,8800,1
2022-08-25,39361,401534,58223736,8760,1
2022-08-25,1610,215913,58336117,8699,1
2022-08-25,60520,558846,3808428,8470,1
2022-08-25,27985,567623,47852339,8340,3
