date,shop,genre,item,sales,units
2025-11-03,491,563342,17944716,67320,8
2025-11-03,491,567662,62959804,65448,8
2025-11-03,65145,210413,16342538,63200,1
2025-11-03,9448,110632,26738434,63171,9
2025-11-03,1610,502280,60698349,62999,1
2025-11-03,16739,502835,29162251,62600,2
2025-11-03,57942,558754,39538042,62199,4
2025-11-03,31549,502280,63249075,59800,10
2025-11-03,1216,565724,4414288,59700,11
2025-11-03,9448,506536,27665556,57336,23
2025-11-03,287,563342,6683615,56835,3
2025-11-03,18356,558846,36524171,54989,9
2025-11-03,1610,558846,47024478,54793,7
2025-11-03,57720,507843,14955487,53900,3
2025-11-03,21641,206440,32562457,52640,11
2025-11-03,21060,554973,38600641,52500,2
2025-11-03,287,563342,11317426,51196,2
2025-11-03,1610,301577,57532602,50999,1
2025-11-03,18356,301577,57532602,50999,1
2025-11-03,8961,407120,55264375,50000,2
2025-11-03,74554,201925,30809657,49990,1
2025-11-03,17797,204586,45223448,49800,1
2025-11-03,9448,110632,26739043,49637,6
2025-11-03,1610,215913,58335993,47998,2
2025-11-03,287,563342,10607998,47994,1
2025-11-03,57720,567538,14955635,46940,3
2025-11-03,29714,563339,18067657,46000,1
2025-11-03,1610,558846,36524181,45990,9
2025-11-03,1610,216173,57789383,45690,9
2025-11-03,68492,563342,17895615,45092,1
2025-11-03,1610,304080,44308625,44998,2
2025-11-03,64914,551228,24264914,44970,3
2025-11-03,62308,201486,47279356,44785,13
2025-11-03,21060,554973,57052126,44000,2
2025-11-03,11361,551228,9662373,43950,4
2025-11-03,18433,558873,42854368,43800,1
2025-11-03,2326,204934,11303191,43200,1
2025-11-03,1610,205272,45917624,42897,1
2025-11-03,11873,204934,4162651,42000,3
2025-11-03,42134,214104,50509933,42000,3
2025-11-03,29714,563339,18061657,42000,1
2025-11-03,29714,563339,67280953,42000,1
2025-11-03,9448,563342,18067260,42000,1
2025-11-03,18357,301577,57532599,41999,1
2025-11-03,11106,206361,15249817,41800,2
2025-11-03,2326,204964,4360562,41640,8
2025-11-03,491,567664,62916486,41456,4
2025-11-03,9448,110632,26740879,41448,5
2025-11-03,68130,214781,11449102,41300,1
2025-11-03,23590,566403,58668136,41000,1
2025-11-03,21060,554973,38635252,40800,1
2025-11-03,57942,507843,50400834,40427,1
2025-11-03,11873,204934,3750307,40000,1
2025-11-03,1610,558873,66880135,39999,1
2025-11-03,6168,567251,8028157,39622,10
2025-11-03,23590,566403,58668147,39499,1
2025-11-03,2326,207966,65475935,38500,1
2025-11-03,28411,563342,17917210,38182,1
2025-11-03,68492,563342,17895610,38000,1
2025-11-03,287,567665,6303963,37840,3
2025-11-03,66383,502835,44239404,37490,9
2025-11-03,68492,563342,64497685,36764,1
2025-11-03,68492,563342,62884837,36363,1
2025-11-03,28411,563342,62884837,36363,1
2025-11-03,30616,563689,66708203,36164,1
2025-11-03,2326,204934,10504922,36000,1
2025-11-03,6168,567251,7836325,35000,2
2025-11-03,68492,563342,17854968,34692,1
2025-11-03,31671,551228,42832167,33982,2
2025-11-03,49339,216424,38339833,33900,2
2025-11-03,1610,558846,47230366,33897,3
2025-11-03,65103,301577,15403809,33800,3
2025-11-03,6174,558873,6143368,33800,2
2025-11-03,34263,210022,23974387,33741,1
2025-11-03,57942,507843,40966574,33456,1
2025-11-03,491,563339,17871986,33000,2
2025-11-03,287,563342,66892398,33000,1
2025-11-03,1610,301577,39717764,33000,1
2025-11-03,1610,215913,46580645,32999,1
2025-11-03,68492,563342,18031160,32730,2
2025-11-03,63543,205611,24322052,32670,3
2025-11-03,491,563339,17943754,32400,5
2025-11-03,36773,567645,31611419,32012,15
2025-11-03,16765,206361,58488616,31980,2
2025-11-03,64914,551228,24271775,31960,4
2025-11-03,68492,563342,17890912,31955,1
2025-11-03,38864,567538,2115146,31200,4
2025-11-03,57720,509417,14955587,31118,5
2025-11-03,29677,110632,26737456,30978,2
2025-11-03,29677,511293,25666312,30720,1
2025-11-03,17497,207802,58492861,30500,3
2025-11-03,23590,502835,29764653,30500,1
2025-11-03,66139,566061,40650892,30320,4
2025-11-03,28411,563342,17844761,30000,1
2025-11-03,1610,558873,58347981,29999,1
2025-11-03,64914,551228,24272082,29980,1
2025-11-03,18433,206361,11336220,29940,3
2025-11-03,23067,206440,63039795,29700,8
2025-11-03,14000,214099,4600076,29500,1
2025-11-03,11106,206361,54408199,29400,2
2025-11-03,1216,565724,16135276,29380,4
2025-11-03,1610,215913,46580644,28999,1
2025-11-03,491,563339,17900610,28800,4
2025-11-03,21825,201351,25589540,28800,3
2025-11-03,54807,566403,58668392,28800,1
2025-11-03,39697,551228,67275260,28740,1
2025-11-03,287,567665,6303994,28699,1
2025-11-03,1216,565724,4414299,28560,7
2025-11-03,1216,565724,4365536,28560,6
2025-11-03,1216,565724,4414297,28560,4
2025-11-03,287,110632,6390802,28416,5
2025-11-03,287,511293,6562842,28104,4
2025-11-03,1610,201925,30148476,27998,2
2025-11-03,11361,551228,24264914,27970,3
2025-11-03,9448,511293,25666312,27928,4
2025-11-03,29714,563339,18068481,27910,1
2025-11-03,57720,510003,14955402,27864,3
2025-11-03,6168,567251,4192654,27780,3
2025-11-03,16765,206361,58488613,27600,2
2025-11-03,26549,216173,30349216,27520,12
2025-11-03,11873,204934,4166452,27500,1
2025-11-03,37719,563689,19477281,27500,1
2025-11-03,68492,563339,18062112,27500,1
2025-11-03,31671,215430,42855396,27264,1
2025-11-03,9448,563339,17765048,27238,1
2025-11-03,29714,567662,62959359,27219,3
2025-11-03,21641,206471,59951519,27120,5
2025-11-03,491,563342,17955502,26880,4
2025-11-03,68130,214781,11449092,26664,3
2025-11-03,491,563339,17722829,26400,4
2025-11-03,1610,301577,67280535,26400,1
2025-11-03,34263,210022,23784950,26305,1
2025-11-03,51217,558873,31865645,26280,6
2025-11-03,491,563342,17905153,26184,1
2025-11-03,402,101020,54659183,26000,9
2025-11-03,1610,558846,66241522,25998,2
2025-11-03,16765,206361,47482218,25990,1
2025-11-03,9448,564647,27955392,25464,2
2025-11-03,31671,215430,42812616,25438,2
2025-11-03,1610,301577,30679475,25198,2
2025-11-03,24486,560271,14256000,25190,11
2025-11-03,21060,554973,57052129,25000,1
2025-11-03,18356,215913,58336342,24999,1
2025-11-03,287,110632,9637597,24864,5
2025-11-03,34263,210022,62487909,24618,1
2025-11-03,1216,565724,51068287,24480,4
2025-11-03,45151,201632,6325947,24200,2
2025-11-03,62196,301577,1969188,24000,15
2025-11-03,491,563339,17781275,24000,2
2025-11-03,21825,201351,3772305,24000,2
2025-11-03,1610,215913,58335667,23999,1
2025-11-03,9448,511293,26824450,23928,4
2025-11-03,6174,551180,5261682,23920,6
2025-11-03,44078,304080,46761068,23920,4
2025-11-03,44078,304080,46759580,23920,2
2025-11-03,1216,565724,25060852,23808,1
2025-11-03,71411,502835,21841709,23800,1
2025-11-03,29714,563342,17895615,23500,1
2025-11-03,29222,301577,3743876,23400,5
2025-11-03,28411,563342,18070001,23272,2
2025-11-03,23590,566403,58668261,23199,1
2025-11-03,34263,210022,62487930,23158,1
2025-11-03,18357,205611,45073442,22999,1
2025-11-03,18356,502280,33604575,22898,2
2025-11-03,66139,566061,45104981,22740,3
2025-11-03,28411,563342,17964804,22545,1
2025-11-03,18433,551180,66727822,22330,4
2025-11-03,57942,507843,40966573,22140,1
2025-11-03,34263,210022,23932618,22050,1
2025-11-03,491,563339,17871965,22000,1
2025-11-03,18357,304080,44308625,21999,1
2025-11-03,63543,563689,7764403,21999,1
2025-11-03,1610,215913,46580643,21999,1
2025-11-03,491,567664,62958208,21800,2
2025-11-03,16739,506012,45204461,21800,1
2025-11-03,18032,402018,62631157,21800,1
2025-11-03,4643,551180,9742655,21780,4
2025-11-03,287,567665,16871477,21600,1
2025-11-03,21641,206471,59955833,21560,4
2025-11-03,21641,206440,32562481,21450,5
2025-11-03,60471,110365,41229794,21440,8
2025-11-03,1216,565724,16114590,21361,3
2025-11-03,491,567664,62962550,21273,3
2025-11-03,6168,567251,48696993,21000,2
2025-11-03,1610,551180,40955634,20993,3
2025-11-03,36773,567645,29819462,20967,8
2025-11-03,9448,511293,26829252,20946,3
2025-11-03,44078,304080,46761226,20940,3
2025-11-03,57942,507843,53382953,20910,3
2025-11-03,9448,511293,26820343,20907,3
2025-11-03,9448,511293,26823664,20892,3
2025-11-03,9448,511293,26823931,20838,3
2025-11-03,1610,551180,47024477,20792,7
2025-11-03,9448,110632,26742145,20652,2
2025-11-03,37375,506539,47949461,20510,7
2025-11-03,1216,565724,16125573,20500,3
2025-11-03,1216,565724,51068289,20400,4
2025-11-03,6174,558873,6158497,20390,1
2025-11-03,21641,206471,59951427,20340,3
2025-11-03,35845,401131,47626709,20240,8
2025-11-03,21060,554973,31902840,20000,1
2025-11-03,36895,558873,46449431,20000,1
2025-11-03,11873,204934,4026904,20000,1
2025-11-03,9448,511293,26823942,19978,2
2025-11-03,60423,558846,57374288,19950,5
2025-11-03,24486,560271,14256160,19920,8
2025-11-03,59837,215913,44642369,19900,5
2025-11-03,23063,201632,6123978,19800,2
2025-11-03,38864,567538,66870957,19800,1
2025-11-03,24080,502835,30739127,19800,1
2025-11-03,37375,506539,47949462,19496,4
2025-11-03,9448,564647,27955393,19308,3
2025-11-03,63543,205611,24324602,19300,5
2025-11-03,61381,502280,39010750,19260,2
2025-11-03,1216,565724,4414301,19080,3
2025-11-03,287,563342,24308010,18960,1
2025-11-03,60893,502280,63402842,18900,1
2025-11-03,21246,502280,49442865,18900,1
2025-11-03,34263,210022,30718085,18850,1
2025-11-03,54108,205611,45979024,18480,5
2025-11-03,491,563339,17720073,18480,1
2025-11-03,14545,301577,15404302,18400,1
2025-11-03,1610,200181,53612525,18398,2
2025-11-03,33579,206471,56167635,18320,4
2025-11-03,38994,207802,31914857,18304,2
2025-11-03,29714,567664,62884850,18181,1
2025-11-03,26549,216173,3753389,18180,11
2025-11-03,68130,214781,11457551,18160,1
2025-11-03,21825,201351,25552000,18000,2
2025-11-03,9448,563339,17806441,18000,2
2025-11-03,21060,506012,57052141,18000,1
2025-11-03,29714,563339,18021489,18000,1
2025-11-03,21060,506012,57052154,18000,1
2025-11-03,73420,502835,63618303,17998,2
2025-11-03,1610,407120,34893548,17998,2
2025-11-03,48674,558873,35046978,17990,1
2025-11-03,16765,558873,35046978,17990,1
2025-11-03,11361,551228,24264864,17980,2
2025-11-03,11361,551228,13972893,17980,2
2025-11-03,53937,563342,3877624,17980,1
2025-11-03,52361,507843,13025714,17940,3
2025-11-03,16765,558846,57362187,17880,5
2025-11-03,33579,206440,56168709,17880,2
2025-11-03,57720,509417,14955560,17880,1
2025-11-03,10130,206440,3638658,17820,9
2025-11-03,29714,563339,17751603,17820,1
2025-11-03,18356,301577,32820293,17800,1
2025-11-03,287,110632,4948334,17760,2
2025-11-03,61457,502280,56589301,17700,2
2025-11-03,21060,554973,43426250,17700,1
2025-11-03,29714,563342,18074154,17640,3
2025-11-03,1610,215913,58335701,17599,1
2025-11-03,32809,509434,34615074,17520,4
2025-11-03,39697,551228,67280024,17520,1
2025-11-03,11106,206361,15264646,17500,1
2025-11-03,57942,558754,50408215,17456,1
2025-11-03,17878,206471,55913509,17430,7
2025-11-03,13587,509434,8900392,17400,9
2025-11-03,18433,558846,30768639,17400,5
2025-11-03,21641,206471,59955901,17370,3
2025-11-03,66139,566061,45104980,17340,3
2025-11-03,11106,206361,54408202,17200,1
2025-11-03,11106,206361,66188606,17000,1
2025-11-03,1610,502280,40708897,16999,1
2025-11-03,11361,551228,8306929,16990,1
2025-11-03,18433,558873,41445743,16960,2
2025-11-03,46481,567623,59131103,16920,4
2025-11-03,1562,558873,67325881,16800,1
2025-11-03,25561,563342,3754645,16800,1
2025-11-03,1216,565724,4414281,16720,4
2025-11-03,2326,204964,6895387,16656,1
2025-11-03,75227,508456,19456301,16545,7
2025-11-03,18356,560271,67064491,16500,1
2025-11-03,11106,206361,15260229,16500,1
2025-11-03,24486,560271,12975868,16287,11
2025-11-03,11106,206361,15247428,16200,1
2025-11-03,17413,567645,17939096,16200,1
2025-11-03,18356,301577,30679476,15999,1
2025-11-03,63543,205611,24322060,15998,2
2025-11-03,113,551228,16518212,15990,1
2025-11-03,48674,558846,57362175,15960,3
2025-11-03,21641,206471,59951404,15960,3
2025-11-03,68028,207774,41797029,15880,4
2025-11-03,79229,216424,4675279,15840,3
2025-11-03,60471,502280,41230145,15840,2
2025-11-03,11106,206361,15259441,15800,1
2025-11-03,37621,304080,61264439,15730,1
2025-11-03,33579,206440,56169005,15720,2
2025-11-03,68130,216424,6571929,15700,2
2025-11-03,74554,551180,46468092,15700,1
2025-11-03,39019,210022,24811259,15500,1
2025-11-03,26549,216173,3767739,15440,7
2025-11-03,54587,558873,15758189,15400,1
2025-11-03,491,563339,17856170,15273,1
2025-11-03,9448,201351,27665051,15180,4
2025-11-03,287,563342,9927358,15160,1
2025-11-03,68196,204934,64211294,15000,1
2025-11-03,29714,563339,18019827,15000,1
2025-11-03,39550,563689,55562069,14999,1
2025-11-03,64914,551228,13974297,14980,2
2025-11-03,18433,206361,38260584,14980,1
2025-11-03,21641,206440,32562350,14970,2
2025-11-03,57942,567538,50400894,14910,2
2025-11-03,6174,558873,37812470,14900,1
2025-11-03,24486,560271,43537225,14889,15
2025-11-03,33579,206440,56169203,14800,2
2025-11-03,35470,207774,67260117,14800,2
2025-11-03,24486,560271,43537222,14765,11
2025-11-03,33579,206471,56168699,14760,3
2025-11-03,57784,207774,49558534,14600,3
2025-11-03,74554,551180,67276522,14590,1
2025-11-03,29714,567662,62959956,14545,1
2025-11-03,11361,551228,26798335,14480,2
2025-11-03,9448,110632,26737428,14462,2
2025-11-03,6168,567251,48697108,14446,1
2025-11-03,34226,508456,44479877,14400,4
2025-11-03,27123,507515,4880596,14400,3
2025-11-03,21825,201351,25546311,14400,3
2025-11-03,38864,567538,2115151,14400,1
2025-11-03,1216,565724,16123825,14340,2
2025-11-03,45954,551732,32938578,14320,4
2025-11-03,29677,511293,26823934,14168,1
2025-11-03,21060,554973,32469023,14000,1
2025-11-03,28411,563342,17891629,14000,1
2025-11-03,1610,201925,30148480,13999,1
2025-11-03,287,563339,16186308,13999,1
2025-11-03,287,567665,9787908,13999,1
2025-11-03,74554,551180,66473584,13990,1
2025-11-03,61982,507515,22711226,13980,1
2025-11-03,29714,563342,62887323,13964,1
2025-11-03,57942,507843,53382952,13960,4
2025-11-03,18433,206471,46616855,13960,4
2025-11-03,9448,511293,26749984,13960,2
2025-11-03,31880,567665,56214764,13960,2
2025-11-03,27853,551228,19311202,13960,2
2025-11-03,29677,511293,26749984,13960,2
2025-11-03,9448,511293,26820188,13960,1
2025-11-03,9448,511293,26749986,13960,1
2025-11-03,57942,507843,39234131,13940,2
2025-11-03,24486,560271,14034624,13930,7
2025-11-03,66139,566061,45104979,13900,1
2025-11-03,33579,206471,56166987,13880,4
2025-11-03,35845,401131,41270226,13800,6
2025-11-03,16765,206361,58488614,13800,1
2025-11-03,27962,567665,23423328,13800,1
2025-11-03,34698,201632,40429730,13750,1
2025-11-03,678,564647,27955393,13702,2
2025-11-03,57942,507843,39538024,13680,1
2025-11-03,13415,100487,49238261,13600,3
2025-11-03,68492,563339,17800788,13584,1
2025-11-03,34263,210022,49528246,13506,1
2025-11-03,46959,101535,41917477,13500,1
2025-11-03,21641,206471,59951575,13470,2
2025-11-03,287,563342,11302466,13440,1
2025-11-03,6168,567251,48697109,13334,2
2025-11-03,68148,401131,322584,13200,3
2025-11-03,1177,560271,67158181,13200,3
2025-11-03,10801,402279,18195343,13200,2
2025-11-03,491,563339,8021177,13060,2
2025-11-03,38147,563342,17916970,13056,2
2025-11-03,68492,563339,18046902,13000,1
2025-11-03,1610,558846,35513447,12999,1
2025-11-03,1610,215913,58336107,12999,1
2025-11-03,63543,205611,24324605,12998,2
2025-11-03,10801,402279,18195330,12980,2
2025-11-03,4643,558873,5378505,12980,1
2025-11-03,11361,551228,13974285,12970,3
2025-11-03,63543,205611,65939911,12960,2
2025-11-03,32798,563342,44141482,12960,1
2025-11-03,68148,401131,322969,12810,3
2025-11-03,75860,565724,31271328,12800,1
2025-11-03,7765,205582,26025848,12800,1
2025-11-03,18433,206361,41450876,12800,1
2025-11-03,17497,207802,58492862,12800,1
2025-11-03,16765,206361,58488612,12800,1
2025-11-03,287,563342,12876107,12799,1
2025-11-03,18433,551180,41448619,12760,3
2025-11-03,62548,215913,36752584,12740,3
2025-11-03,7362,216173,46483201,12628,4
2025-11-03,1216,565724,25061156,12555,2
2025-11-03,68636,555421,50115735,12507,6
2025-11-03,71094,563339,19639735,12500,2
2025-11-03,11106,206361,54225896,12500,1
2025-11-03,1216,565724,16123815,12495,2
2025-11-03,28411,563342,17792834,12480,1
2025-11-03,27123,507515,4689026,12400,2
2025-11-03,18356,502280,57532561,12399,1
2025-11-03,30616,205611,6336464,12370,1
2025-11-03,9448,564647,27956741,12362,1
2025-11-03,68492,567664,17898092,12350,1
2025-11-03,1216,565724,4414302,12240,2
2025-11-03,1216,565724,16135274,12192,2
2025-11-03,11106,558873,65915896,12100,1
2025-11-03,22402,210022,15871393,12000,1
2025-11-03,25329,216424,19515842,12000,1
2025-11-03,11106,558873,66337354,12000,1
2025-11-03,11106,558873,15247680,12000,1
2025-11-03,1610,201925,30148483,11999,1
2025-11-03,287,567665,6793654,11999,1
2025-11-03,63543,205611,24322056,11997,3
2025-11-03,24080,502835,30739083,11990,1
2025-11-03,29714,567664,62958208,11990,1
2025-11-03,16765,206361,58487229,11990,1
2025-11-03,16765,558846,57362195,11980,2
2025-11-03,11361,551228,14655804,11980,2
2025-11-03,16765,558846,57362164,11980,1
2025-11-03,18433,206361,41450874,11980,1
2025-11-03,36477,566647,3753664,11980,1
2025-11-03,9448,511293,25666412,11964,2
2025-11-03,9448,511293,25666402,11964,2
2025-11-03,33579,206471,56169067,11960,2
2025-11-03,27123,507515,4673280,11960,2
2025-11-03,32395,567538,32856866,11960,2
2025-11-03,6174,551180,5324683,11960,2
2025-11-03,1216,565724,25061016,11904,1
2025-11-03,18356,558846,47230366,11899,1
2025-11-03,54587,558846,15678376,11880,1
2025-11-03,44078,304080,46771515,11800,1
2025-11-03,18356,502280,33604573,11799,1
2025-11-03,491,567662,62909676,11782,1
2025-11-03,29222,100487,55058503,11760,5
2025-11-03,1216,565724,16135278,11752,2
2025-11-03,36963,401534,30276701,11700,4
2025-11-03,34838,214104,41915261,11630,2
2025-11-03,17878,206471,55920087,11560,2
2025-11-03,287,563342,11432522,11550,1
2025-11-03,45954,551736,39802082,11520,4
2025-11-03,4643,551180,6433941,11520,3
2025-11-03,24664,502835,28678492,11496,7
2025-11-03,62241,401534,54500785,11412,8
2025-11-03,1610,205272,45917623,11399,1
2025-11-03,29677,506536,27632109,11385,3
2025-11-03,14293,205611,67286107,11286,1
2025-11-03,9866,560271,38634503,11220,3
2025-11-03,9448,110632,26739041,11211,2
2025-11-03,33579,206440,56168981,11120,1
2025-11-03,2363,506539,36179138,11074,1
2025-11-03,79382,401131,67272901,11000,1
2025-11-03,63543,205611,16400799,11000,1
2025-11-03,20817,502221,25546311,11000,1
2025-11-03,64914,551228,14655626,10990,1
2025-11-03,48674,558873,35047024,10990,1
2025-11-03,16765,558846,23247439,10990,1
2025-11-03,33579,206440,56168414,10960,1
2025-11-03,36773,567645,31604811,10903,3
2025-11-03,28411,567664,62958208,10900,1
2025-11-03,21246,205611,45629776,10800,1
2025-11-03,28411,563342,18021159,10800,1
2025-11-03,1610,551180,47024481,10794,4
2025-11-03,29714,563339,18032651,10780,2
2025-11-03,54587,558846,15635607,10780,2
2025-11-03,29714,563339,18059241,10780,1
2025-11-03,10130,206440,39760576,10760,4
2025-11-03,9448,201351,27626879,10752,3
2025-11-03,33579,206440,56166487,10720,2
2025-11-03,4643,551180,5402259,10674,3
2025-11-03,202,551180,2624649,10660,1
2025-11-03,54614,509434,48844640,10650,5
2025-11-03,18356,558846,36524165,10598,2
2025-11-03,68492,563339,17894469,10584,1
2025-11-03,9448,563339,17802023,10564,1
2025-11-03,34698,551732,40303455,10560,1
2025-11-03,287,511293,10437245,10539,2
2025-11-03,27962,567665,23303264,10500,1
2025-11-03,11361,551228,9662429,10480,1
2025-11-03,34263,210022,43267714,10464,1
2025-11-03,31880,563342,56214901,10380,1
2025-11-03,9448,110632,26737456,10362,1
2025-11-03,77401,507843,48571252,10360,1
2025-11-03,287,563342,11317421,10250,1
2025-11-03,9448,511293,26820693,10174,1
2025-11-03,2326,204964,4360570,10035,1
2025-11-03,11106,558846,15301442,10000,2
2025-11-03,21016,100487,36498498,10000,1
2025-11-03,1610,206440,62765917,9999,1
2025-11-03,287,567665,10751656,9999,1
2025-11-03,1610,558846,36524171,9998,2
2025-11-03,24080,502835,30739149,9990,1
2025-11-03,11361,551228,24264021,9990,1
2025-11-03,66139,566061,65523718,9980,1
2025-11-03,61982,507515,7977145,9980,1
2025-11-03,66139,566061,36158709,9960,2
2025-11-03,43304,506539,3757200,9958,2
2025-11-03,22584,205611,39963134,9910,3
2025-11-03,23069,555003,63847173,9900,4
2025-11-03,38573,216424,3193005,9900,1
2025-11-03,45868,551180,30497858,9900,1
2025-11-03,33112,558873,44272117,9900,1
2025-11-03,45868,558846,65958529,9900,1
2025-11-03,16765,558846,26839530,9870,2
2025-11-03,33579,206440,56168668,9800,2
2025-11-03,18433,558873,65990632,9790,1
2025-11-03,29677,511293,26750003,9749,1
2025-11-03,13587,509434,8723994,9600,6
2025-11-03,2326,204964,10549342,9600,2
2025-11-03,57942,567623,34621105,9480,1
2025-11-03,491,563342,17750028,9480,1
2025-11-03,35845,401131,47626933,9460,2
2025-11-03,68130,216424,6529673,9460,1
2025-11-03,1610,401534,46701138,9240,1
2025-11-03,1216,565724,16123816,9160,2
2025-11-03,68130,567623,11459786,9140,1
2025-11-03,73674,408789,65144639,9120,4
2025-11-03,9866,560271,38634090,9056,2
2025-11-03,24664,502835,28679745,9000,8
2025-11-03,23067,206440,35256488,9000,3
2025-11-03,57784,207774,49558536,9000,3
2025-11-03,68492,563339,18070123,9000,1
2025-11-03,28488,558846,24764998,9000,1
2025-11-03,491,563339,17906004,9000,1
2025-11-03,63543,205611,24324607,8980,1
2025-11-03,6174,551180,5323854,8970,3
2025-11-03,17878,206471,55922366,8970,3
2025-11-03,10130,558873,38712763,8940,2
2025-11-03,36895,551732,67272378,8900,1
2025-11-03,7160,401534,64860051,8880,1
2025-11-03,29714,563342,67211279,8820,2
2025-11-03,73939,567538,9364611,8800,2
2025-11-03,9448,563339,62931231,8800,1
2025-11-03,66549,205611,41845117,8800,1
2025-11-03,18433,558873,41445753,8800,1
2025-11-03,51217,558873,31810724,8760,2
2025-11-03,2326,204964,10505506,8728,2
2025-11-03,29714,563339,17797976,8712,1
2025-11-03,7155,205761,22399405,8684,1
2025-11-03,57942,507843,50400829,8650,1
2025-11-03,57784,207774,49558531,8600,3
2025-11-03,869,214104,59119508,8585,1
2025-11-03,24269,205611,31489762,8580,4
2025-11-03,52361,567623,13025533,8575,1
2025-11-03,77401,507843,48571222,8520,1
2025-11-03,75618,507843,48571222,8520,1
2025-11-03,48654,564647,2441439,8500,2
2025-11-03,36273,563339,3754645,8500,1
2025-11-03,69526,201632,31398890,8490,3
2025-11-03,69526,201632,31398875,8490,3
2025-11-03,18372,560271,47700132,8400,4
2025-11-03,50294,502835,64249439,8400,4
2025-11-03,60832,110365,60557610,8340,3
2025-11-03,287,567665,16871551,8280,1
2025-11-03,73420,567554,65574414,8228,1
2025-11-03,56129,207288,44824888,8220,4
2025-11-03,32798,563342,50627581,8200,1
2025-11-03,9448,567662,62959804,8181,1
2025-11-03,29714,563339,17883500,8178,1
2025-11-03,1216,565724,51068281,8160,2
2025-11-03,4643,551180,9735833,8140,1
2025-11-03,10801,201925,18195730,8140,1
2025-11-03,46398,301577,47905678,8070,1
2025-11-03,57942,510003,33142708,8015,1
2025-11-03,24486,560271,43537232,8000,7
2025-11-03,11873,204934,3739216,8000,1
2025-11-03,9448,564647,27956744,8000,1
2025-11-03,287,563342,10465437,7999,1
2025-11-03,287,563342,10607443,7999,1
2025-11-03,16765,558846,57362209,7990,1
2025-11-03,34698,208532,40428015,7990,1
2025-11-03,11361,551228,13972897,7990,1
2025-11-03,11361,551228,24264771,7990,1
2025-11-03,64914,551228,24265260,7990,1
2025-11-03,16765,206361,58487194,7990,1
2025-11-03,9448,511293,25666686,7982,1
2025-11-03,17878,206471,56100252,7980,1
2025-11-03,27123,507515,4680344,7980,1
2025-11-03,33112,558846,53480738,7980,1
2025-11-03,74140,100487,5209062,7960,1
2025-11-03,22584,205582,19423276,7960,1
2025-11-03,37747,201632,61781384,7920,2
2025-11-03,18356,558873,59233412,7920,1
2025-11-03,29714,563339,18013555,7920,1
2025-11-03,18323,206440,24653922,7900,1
2025-11-03,68492,563342,17844745,7873,1
2025-11-03,57942,507843,50400844,7860,1
2025-11-03,28411,563342,17860314,7810,1
2025-11-03,38864,567538,2115161,7800,1
2025-11-03,36773,567645,44995767,7760,2
2025-11-03,20817,551180,42948984,7700,2
2025-11-03,22130,100487,67289285,7700,1
