date,shop,genre,item,sales,units
2023-07-14,193,560271,17674074,560000,172
2023-07-14,60052,508456,45530031,200000,2
2023-07-14,193,560271,17674112,144000,48
2023-07-14,1610,301577,60698330,107999,1
2023-07-14,1610,201925,51680599,95998,2
2023-07-14,525,567664,56739388,88000,9
2023-07-14,60052,215913,31955587,84000,1
2023-07-14,60052,509417,45529650,80000,1
2023-07-14,193,560271,17674170,70000,24
2023-07-14,193,560271,23823714,65000,24
2023-07-14,1610,502280,60698353,62899,1
2023-07-14,18357,502280,60698353,61899,1
2023-07-14,193,560271,17674194,60000,20
2023-07-14,1610,502221,60698351,56899,1
2023-07-14,1610,502221,60698326,50799,1
2023-07-14,61731,216424,59596964,49400,18
2023-07-14,1610,200181,53612525,47394,6
2023-07-14,2326,207966,4506568,46910,2
2023-07-14,38293,201184,48566530,46000,1
2023-07-14,52454,201925,31168215,44454,1
2023-07-14,193,560271,17674013,44200,17
2023-07-14,525,567662,56745802,43600,4
2023-07-14,16036,551180,44205677,42897,2
2023-07-14,4541,206440,46729825,42000,3
2023-07-14,58523,502280,55487351,40680,6
2023-07-14,4541,560271,29776523,40000,5
2023-07-14,38573,563689,21407755,39600,1
2023-07-14,1610,407120,34893547,37794,4
2023-07-14,21649,567434,35489079,37635,3
2023-07-14,34263,210022,24928932,37038,2
2023-07-14,34698,304763,18401803,36080,10
2023-07-14,1610,301577,57532622,35399,1
2023-07-14,38864,567538,2115146,35000,5
2023-07-14,54108,204586,45977679,32670,1
2023-07-14,18357,205272,35676147,30999,1
2023-07-14,36886,110435,41428512,30734,8
2023-07-14,2326,207966,4697855,30728,1
2023-07-14,1610,401534,46701133,29920,4
2023-07-14,1610,502280,32385133,29899,1
2023-07-14,525,567664,57803149,29880,6
2023-07-14,21462,205582,19642041,29700,1
2023-07-14,1610,301577,57532598,29699,1
2023-07-14,18357,502280,32385133,28899,1
2023-07-14,34263,210022,24084152,28165,1
2023-07-14,1610,201925,51680594,27999,1
2023-07-14,1610,551180,44205680,27998,2
2023-07-14,525,567662,56729813,27920,4
2023-07-14,34263,210022,24088752,27865,1
2023-07-14,18357,301577,57531893,26999,1
2023-07-14,1610,215913,58335704,26799,1
2023-07-14,34263,210022,23974387,25407,1
2023-07-14,4541,206471,46729780,25200,2
2023-07-14,193,560271,17674094,24000,8
2023-07-14,4541,560271,29776526,24000,3
2023-07-14,4541,206471,46729781,23800,2
2023-07-14,60832,502280,60558600,22980,3
2023-07-14,63141,100487,44259660,22560,1
2023-07-14,2326,207966,4561482,22546,1
2023-07-14,193,110365,17674128,22400,23
2023-07-14,21462,205582,19642048,22000,1
2023-07-14,1610,301577,30679477,21899,1
2023-07-14,52454,402279,31120264,21800,1
2023-07-14,525,567664,56745662,21765,3
2023-07-14,10403,551228,42091488,20420,1
2023-07-14,38293,214099,83313334,20000,2
2023-07-14,21016,100487,36498498,20000,2
2023-07-14,38293,201184,48566382,20000,1
2023-07-14,1610,558846,36524171,19995,4
2023-07-14,2326,204934,10414418,19991,1
2023-07-14,61982,507515,52676761,19960,2
2023-07-14,43304,506539,3774731,19760,4
2023-07-14,61381,502280,39010750,19560,1
2023-07-14,193,560271,17674099,19200,6
2023-07-14,21825,201351,25589540,19200,2
2023-07-14,525,567662,56752280,18546,3
2023-07-14,1610,215913,58336125,18199,1
2023-07-14,4541,560271,29776528,18000,2
2023-07-14,2326,204934,4717570,18000,1
2023-07-14,1610,558846,36524161,17994,1
2023-07-14,68130,214781,15567951,17960,2
2023-07-14,6174,551180,4696801,17910,7
2023-07-14,193,110365,17674218,17600,8
2023-07-14,32798,567664,56739388,17600,2
2023-07-14,34698,304763,18401813,17580,3
2023-07-14,525,567662,56729173,17000,2
2023-07-14,1610,407120,34893548,16998,2
2023-07-14,15538,502280,59547291,16799,1
2023-07-14,2326,204964,4405684,16656,2
2023-07-14,36477,566647,3851520,16500,3
2023-07-14,37719,205611,19476982,16500,1
2023-07-14,37719,205611,19476978,16500,1
2023-07-14,21649,567434,35489085,16181,1
2023-07-14,45883,201184,39931691,16000,1
2023-07-14,1610,502280,57532561,15699,1
2023-07-14,193,560271,23823704,15400,5
2023-07-14,50839,205761,6960868,15210,2
2023-07-14,193,560271,17674247,15200,4
2023-07-14,193,560271,17674259,15200,4
2023-07-14,1610,402279,55525519,15196,3
2023-07-14,193,560271,17674098,15000,5
2023-07-14,12998,558846,50854392,15000,1
2023-07-14,36477,566647,3756965,14970,2
2023-07-14,2326,204964,4405693,14946,2
2023-07-14,32809,509434,34615042,14940,3
2023-07-14,525,567662,63223070,14940,3
2023-07-14,37747,201632,34525702,14520,6
2023-07-14,45883,201184,64221257,14290,1
2023-07-14,32809,509434,53865282,14136,11
2023-07-14,69373,507843,49733647,14020,1
2023-07-14,193,560271,17674043,14000,5
2023-07-14,2326,204934,10572408,14000,1
2023-07-14,13031,502280,53498463,13980,1
2023-07-14,1610,558846,53392576,13797,3
2023-07-14,1610,214099,50673135,13180,1
2023-07-14,1610,201925,30148093,12999,1
2023-07-14,36477,566647,3846477,12990,1
2023-07-14,23582,567538,42563842,12857,3
2023-07-14,37621,214099,40317591,12816,1
2023-07-14,42258,100487,53889257,12800,1
2023-07-14,525,563342,38586043,12800,1
2023-07-14,36477,566647,3757829,12800,1
2023-07-14,65806,206440,18036554,12650,5
2023-07-14,21649,567434,35489073,12545,1
2023-07-14,193,560271,23823705,12500,5
2023-07-14,68636,555421,50115735,12402,6
2023-07-14,525,563342,48765670,12310,1
2023-07-14,4541,206471,59283266,12240,1
2023-07-14,193,560271,17674253,12000,4
2023-07-14,21825,201351,25552000,12000,2
2023-07-14,21825,201351,25554593,12000,2
2023-07-14,4643,558873,9810116,12000,1
2023-07-14,2326,204934,10414401,12000,1
2023-07-14,21649,567434,35489080,12000,1
2023-07-14,61240,560271,29776596,12000,1
2023-07-14,52373,301577,35149148,11940,3
2023-07-14,2326,204934,10572407,11900,1
2023-07-14,26549,216173,30349216,11840,8
2023-07-14,525,567662,56729135,11800,1
2023-07-14,525,567662,56729107,11800,1
2023-07-14,12234,214781,36017273,11600,1
2023-07-14,525,563339,30058509,11600,1
2023-07-14,69373,507843,49761765,11560,1
2023-07-14,4643,551180,9742804,11550,3
2023-07-14,49339,216424,65071567,11290,1
2023-07-14,193,560271,17674210,11200,4
2023-07-14,38864,567538,21156104,11200,1
2023-07-14,4541,206440,46729824,11200,1
2023-07-14,1610,558846,53392578,11198,1
2023-07-14,23582,567538,42563840,11048,1
2023-07-14,12234,567645,39695531,11000,1
2023-07-14,29437,508456,45860158,11000,1
2023-07-14,35913,110632,30434669,11000,1
2023-07-14,34226,508456,44478397,10964,2
2023-07-14,32809,509434,34615049,10874,2
2023-07-14,4541,206440,46729822,10800,1
2023-07-14,9435,558846,34944429,10780,1
2023-07-14,21649,567434,35489089,10727,1
2023-07-14,525,563339,38586575,10500,1
2023-07-14,31464,566647,46123873,10400,1
2023-07-14,34263,210022,23637797,10088,1
2023-07-14,10801,201925,57001772,10000,1
2023-07-14,36477,566647,3756722,9990,1
2023-07-14,525,567662,63222928,9980,1
2023-07-14,38994,207774,56783753,9980,1
2023-07-14,2326,204964,4405691,9964,2
2023-07-14,6174,551180,4755111,9950,4
2023-07-14,2326,204964,4360562,9928,2
2023-07-14,2326,204964,4360561,9928,1
2023-07-14,21833,205582,57620301,9900,1
2023-07-14,36620,401131,30069947,9870,3
2023-07-14,45954,551732,32937969,9840,3
2023-07-14,17307,201925,26917020,9800,2
2023-07-14,2326,204964,10371671,9748,2
2023-07-14,193,560271,17674075,9600,3
2023-07-14,193,560271,17674077,9600,3
2023-07-14,525,563339,38586617,9600,1
2023-07-14,525,563339,50497022,9520,1
2023-07-14,12234,214781,39695094,9100,1
2023-07-14,49339,216424,36878554,9090,1
2023-07-14,2326,204964,4698337,9073,1
2023-07-14,193,560271,17674046,9000,3
2023-07-14,193,560271,17674079,9000,3
2023-07-14,61240,560271,29776591,9000,1
2023-07-14,61240,560271,29776559,9000,1
2023-07-14,4541,560271,29776968,9000,1
2023-07-14,61240,560271,29776681,9000,1
2023-07-14,55120,100992,58856835,8980,1
2023-07-14,68130,214781,11449092,8970,1
2023-07-14,1610,216173,57789383,8938,1
2023-07-14,6174,408789,12308636,8910,5
2023-07-14,38864,567538,2115154,8900,1
2023-07-14,67142,301577,64025942,8800,1
2023-07-14,1610,401534,49002080,8798,2
2023-07-14,23582,567538,42563854,8687,1
2023-07-14,525,567662,56745804,8500,1
2023-07-14,32809,509434,34615027,8437,1
2023-07-14,33308,551180,53499169,8415,1
2023-07-14,193,560271,17674186,8400,3
2023-07-14,35913,201351,4131125,8346,2
2023-07-14,53386,205582,25855984,8140,1
2023-07-14,7867,100487,38441160,8010,1
2023-07-14,193,560271,3687300,8000,2
2023-07-14,4541,560271,29776521,8000,1
2023-07-14,61240,560271,29776526,8000,1
2023-07-14,2326,204964,4698339,8000,1
2023-07-14,4541,560271,29776519,8000,1
2023-07-14,4541,560271,29776586,8000,1
2023-07-14,1610,407120,34893546,7998,2
2023-07-14,18356,558846,47024484,7998,1
2023-07-14,36477,566647,3791071,7990,1
2023-07-14,525,567662,56745543,7980,1
2023-07-14,32809,509434,34615036,7960,2
2023-07-14,12805,206440,59335731,7950,3
2023-07-14,53722,201925,13807320,7900,1
2023-07-14,1918,101535,60180119,7862,1
2023-07-14,59074,206440,44349965,7800,2
2023-07-14,525,563342,38585496,7750,1
2023-07-14,525,567664,56735629,7728,1
2023-07-14,193,560271,17674129,7600,2
2023-07-14,193,560271,17674286,7600,2
2023-07-14,193,560271,17674228,7600,2
2023-07-14,9435,558846,34944414,7590,1
2023-07-14,45954,551736,39802074,7520,4
2023-07-14,12234,567645,38795126,7400,1
