date,shop,genre,item,sales,units
2021-03-23,47281,555421,59229506,231679,15
2021-03-23,11503,206471,14477251,195195,102
2021-03-23,525,567664,56739388,136000,17
2021-03-23,37991,205582,83306721,128000,2
2021-03-23,23590,566403,50379637,85600,2
2021-03-23,147,206361,56257273,84000,14
2021-03-23,23590,566403,50379669,84000,1
2021-03-23,47281,555421,59229505,83200,8
2021-03-23,32809,509434,53865282,77880,62
2021-03-23,525,567664,57803149,74700,15
2021-03-23,525,567664,56735629,69800,9
2021-03-23,22714,216158,1419512,68850,27
2021-03-23,147,206363,47377546,65600,7
2021-03-23,147,206363,42296264,59400,12
2021-03-23,11503,206471,14477255,58102,35
2021-03-23,525,567662,56749821,53820,9
2021-03-23,525,563342,59770188,52800,1
2021-03-23,34820,507843,49654126,52360,7
2021-03-23,23590,502835,82634489,50900,2
2021-03-23,19199,506539,56366450,49950,28
2021-03-23,37991,205582,83306692,45000,1
2021-03-23,37991,205582,83306731,45000,1
2021-03-23,39701,558873,11988286,44700,3
2021-03-23,23590,566403,50379649,42500,1
2021-03-23,525,567662,56743141,41880,5
2021-03-23,525,567662,56729468,40500,3
2021-03-23,525,563342,38585496,38750,4
2021-03-23,32138,551180,52666,37800,1
2021-03-23,39441,205611,45957237,37620,18
2021-03-23,525,563342,48765670,36930,3
2021-03-23,525,563339,51524803,36140,2
2021-03-23,525,567662,56729107,35400,3
2021-03-23,36840,407120,33993972,33000,3
2021-03-23,525,567662,56743134,31920,2
2021-03-23,37719,563689,19476840,31790,1
2021-03-23,11503,206471,8379955,31548,11
2021-03-23,525,567662,78359768,29940,3
2021-03-23,12356,110435,51576558,29800,5
2021-03-23,525,567662,56729392,28800,4
2021-03-23,11503,206471,8379512,28457,12
2021-03-23,525,563339,43289881,26880,3
2021-03-23,17435,101020,4365827,25800,1
2021-03-23,525,567662,63223070,24900,5
2021-03-23,525,567662,56743193,23940,3
2021-03-23,22966,206471,2327070,23838,4
2021-03-23,525,563339,36752317,23460,8
2021-03-23,47281,555421,59229509,23440,1
2021-03-23,23590,566403,58668243,23300,1
2021-03-23,22714,216158,57037748,22950,9
2021-03-23,525,563339,55230789,22560,1
2021-03-23,23590,566403,58668250,22370,1
2021-03-23,17904,402279,48755555,21600,8
2021-03-23,11503,206440,1647448,20944,16
2021-03-23,27841,551180,48132617,20400,1
2021-03-23,18832,100487,59507837,20000,2
2021-03-23,3759,565724,56729909,20000,1
2021-03-23,525,567664,56749226,19920,3
2021-03-23,23590,566403,58668278,19500,1
2021-03-23,525,563342,48765669,19440,7
2021-03-23,34820,507843,49751472,19440,3
2021-03-23,29222,301577,3743876,18900,5
2021-03-23,34820,507843,49779547,18840,1
2021-03-23,35367,206471,14688504,18240,1
2021-03-23,32809,509434,34615045,18112,4
2021-03-23,16833,567538,16715739,17820,1
2021-03-23,27985,567623,41069845,17800,1
2021-03-23,27841,558873,23593882,17800,1
2021-03-23,525,567664,56729580,17600,2
2021-03-23,525,567664,56729629,17600,2
2021-03-23,34820,216424,49678969,17360,1
2021-03-23,17435,101020,4368917,17200,2
2021-03-23,6817,510003,38668336,17164,1
2021-03-23,27985,567623,41069821,16680,4
2021-03-23,44222,502835,19409047,16676,2
2021-03-23,23590,566403,58668303,16500,1
2021-03-23,13261,558873,28430765,16500,1
2021-03-23,147,206363,41486031,16400,2
2021-03-23,49388,558873,30582147,16170,1
2021-03-23,525,567664,10054885,16000,2
2021-03-23,42954,402279,3777418,15400,3
2021-03-23,525,563339,38586055,15360,1
2021-03-23,47281,555421,59228693,15290,1
2021-03-23,27985,567623,45262660,15200,2
2021-03-23,3915,567645,37422646,15000,14
2021-03-23,33112,206361,58280438,14800,1
2021-03-23,34820,507843,49733647,14760,1
2021-03-23,23774,201184,59245703,14640,3
2021-03-23,42149,206471,3768482,14600,1
2021-03-23,21825,201351,25546311,14400,3
2021-03-23,27985,567623,45262746,14400,1
2021-03-23,44222,560271,2043822,14080,1
2021-03-23,44222,560271,2043821,14080,1
2021-03-23,1918,101535,65253458,14000,4
2021-03-23,4493,207288,4371762,14000,2
2021-03-23,39701,551180,11988297,13960,2
2021-03-23,18788,206471,80226103,13800,1
2021-03-23,11503,206471,14477268,13013,7
2021-03-23,34820,507843,49779538,12960,2
2021-03-23,147,558873,41682726,12900,1
2021-03-23,21016,100487,55013637,12800,1
2021-03-23,38368,564895,41276646,12800,1
2021-03-23,49388,502221,41090008,12800,1
2021-03-23,34820,507843,49779544,12760,1
2021-03-23,11503,206440,14477188,12232,8
2021-03-23,28488,558846,27851304,12000,1
2021-03-23,40454,210413,29573984,11996,4
2021-03-23,525,563339,37046951,11800,1
2021-03-23,27841,551180,48132616,11400,1
2021-03-23,39213,216424,54919990,11400,1
2021-03-23,32809,509434,34615039,11340,3
2021-03-23,525,563339,38585847,11168,9
2021-03-23,23774,201184,59245701,11000,1
2021-03-23,39701,551180,10355264,11000,1
2021-03-23,44222,560271,19323333,10976,4
2021-03-23,525,567662,78359781,10800,1
2021-03-23,29222,301577,3744892,10740,3
2021-03-23,44222,502835,19409049,10055,1
2021-03-23,9435,551180,55518095,10000,2
2021-03-23,13415,100487,37340914,10000,1
2021-03-23,525,567664,78359774,10000,1
2021-03-23,32798,567662,63222928,9980,1
2021-03-23,525,567662,63222928,9980,1
2021-03-23,29222,301577,3728369,9960,2
2021-03-23,34820,216424,49640264,9880,2
2021-03-23,525,563342,49293778,9440,1
2021-03-23,20767,509434,10239647,9396,1
2021-03-23,42954,402279,3781654,9390,3
2021-03-23,1918,101535,23426864,9242,2
2021-03-23,35913,511293,4088716,9220,1
2021-03-23,11503,206440,2734313,9174,6
2021-03-23,23774,201184,59245699,9100,1
2021-03-23,35904,206363,39829591,9020,1
2021-03-23,39441,205611,45245640,9000,9
2021-03-23,28488,551180,26126697,9000,2
2021-03-23,525,567664,56749887,9000,2
2021-03-23,17904,402279,45482095,9000,2
2021-03-23,28488,558846,24109939,9000,1
2021-03-23,28488,558846,24109940,9000,1
2021-03-23,28488,558846,26126522,9000,1
2021-03-23,17904,212377,40721426,8980,1
2021-03-23,14293,205761,47462974,8800,1
2021-03-23,37719,205582,83301744,8800,1
2021-03-23,525,563339,51881575,8640,2
2021-03-23,17435,101020,4367984,8600,1
2021-03-23,17435,101020,4367989,8600,1
2021-03-23,27985,567623,47852339,8340,1
2021-03-23,525,563342,64467989,8280,2
2021-03-23,27985,567623,42703861,8200,2
