date,shop,genre,item,sales,units
2025-01-11,28239,207774,82872133,1552000,105
2025-01-11,28239,207774,82872134,1275000,9
2025-01-11,52239,101384,82834204,1050000,2
2025-01-11,32603,508599,45392568,574641,1
2025-01-11,67226,562641,48865517,527800,1
2025-01-11,67226,562641,48865427,449700,1
2025-01-11,41480,201184,83452828,432000,3
2025-01-11,57086,101384,29806023,400000,1
2025-01-11,4643,558873,4930123,396000,3
2025-01-11,57626,204586,29814472,370000,1
2025-01-11,57626,204586,29814527,370000,1
2025-01-11,28239,207774,4033375,360000,2
2025-01-11,62308,100992,47279361,320893,81
2025-01-11,41480,201184,83452841,316000,1
2025-01-11,60430,101384,55437373,300000,2
2025-01-11,52239,101384,55437373,300000,2
2025-01-11,57626,204586,29813251,300000,1
2025-01-11,42336,208532,34818578,274000,1
2025-01-11,35669,201184,40047396,229500,15
2025-01-11,4643,558873,6740745,214500,1
2025-01-11,42336,208532,34818901,212000,2
2025-01-11,49339,216424,65071553,200850,13
2025-01-11,55691,101384,82950720,200000,2
2025-01-11,64134,101384,55437364,200000,2
2025-01-11,57086,101384,82950720,200000,2
2025-01-11,62113,101384,30800904,200000,1
2025-01-11,28239,207774,4068473,192000,16
2025-01-11,6168,567251,4103204,184171,12
2025-01-11,62308,201486,47279356,165360,35
2025-01-11,48324,564895,1739454,163669,1
2025-01-11,32603,508599,45393359,163249,1
2025-01-11,28239,110409,82871994,160000,8
2025-01-11,28239,207774,4116755,159000,8
2025-01-11,4643,558873,9812862,158950,2
2025-01-11,64134,101384,55437373,150000,1
2025-01-11,58880,101384,55437373,150000,1
2025-01-11,23590,502835,29764651,147404,4
2025-01-11,63543,205611,24322052,147000,19
2025-01-11,28239,110409,82872046,145000,7
2025-01-11,10130,206440,39760576,143200,50
2025-01-11,44265,201184,83554372,136000,8
2025-01-11,4643,558873,4942533,132000,1
2025-01-11,28239,207774,4092168,130500,7
2025-01-11,49866,501098,83773236,130000,10
2025-01-11,58880,206363,32416838,130000,2
2025-01-11,4643,558873,6760220,129800,1
2025-01-11,49866,501098,83772789,120000,11
2025-01-11,28239,110409,82871995,120000,4
2025-01-11,23590,564895,30773323,119400,3
2025-01-11,60649,215430,38750328,118000,1
2025-01-11,38293,101384,51124898,118000,1
2025-01-11,61982,507515,52676762,116380,6
2025-01-11,33579,206440,56168711,111780,18
2025-01-11,57626,204586,29807784,110000,1
2025-01-11,55704,101384,84099334,110000,1
2025-01-11,58070,501098,40027534,108000,11
2025-01-11,46926,101384,39219419,107000,1
2025-01-11,6168,567251,8028157,106080,22
2025-01-11,49339,216424,65071567,105800,10
2025-01-11,42134,214104,50509933,100000,10
2025-01-11,64134,101384,82834209,100000,2
2025-01-11,55691,101384,82834204,100000,1
2025-01-11,62113,101384,55437364,100000,1
2025-01-11,60430,101384,55437364,100000,1
2025-01-11,46926,101954,83592215,100000,1
2025-01-11,64134,101384,30331023,100000,1
2025-01-11,32809,509434,34615050,99550,24
2025-01-11,63543,205611,24324605,99483,11
2025-01-11,6168,567251,4163940,99280,28
2025-01-11,66139,566061,45104981,98540,13
2025-01-11,54108,204586,45977679,98010,3
2025-01-11,34698,304763,18401803,96512,28
2025-01-11,287,563342,25071827,96045,6
2025-01-11,47745,201184,39597367,96000,1
2025-01-11,36197,555003,34390183,95760,15
2025-01-11,63543,205611,24322056,92879,18
2025-01-11,59219,216424,57238183,91000,1
2025-01-11,37331,101384,82834208,90000,3
2025-01-11,21060,554973,38600641,90000,2
2025-01-11,60649,215430,38749035,89800,1
2025-01-11,58880,100992,44053698,88000,1
2025-01-11,1610,301577,57532599,87398,2
2025-01-11,18032,402018,38670326,87200,4
2025-01-11,28239,101535,82872274,85000,2
2025-01-11,6168,567251,4032879,84448,4
2025-01-11,10130,206440,46301005,82680,23
2025-01-11,38293,214099,83313334,80000,8
2025-01-11,57086,101384,54789898,80000,2
2025-01-11,18433,206361,58561163,79840,8
2025-01-11,57720,509417,14955587,79776,13
2025-01-11,63543,205611,24324602,77080,19
2025-01-11,37497,201184,30288200,77000,1
2025-01-11,37497,201184,83281960,76000,4
2025-01-11,47745,201184,83668621,76000,2
2025-01-11,287,563342,11398102,75240,1
2025-01-11,60649,215430,38751742,74800,1
2025-01-11,38293,201184,36031730,74000,1
2025-01-11,1610,502221,60698351,72899,1
2025-01-11,33579,206440,56168709,71520,10
2025-01-11,23590,502835,29764652,71398,2
2025-01-11,23590,564895,30773321,70800,2
2025-01-11,18032,402018,38670324,68830,4
2025-01-11,1610,301577,30679477,67196,3
2025-01-11,57720,509417,14955560,67120,4
2025-01-11,2326,207966,10558108,66000,2
2025-01-11,38293,201184,37586196,66000,1
2025-01-11,49866,501098,83773238,65000,5
2025-01-11,58880,100992,44052421,64000,2
2025-01-11,33579,206440,56165179,62460,8
2025-01-11,287,563342,11398100,61700,1
2025-01-11,49866,501098,83772790,60000,6
2025-01-11,64134,101384,82834208,60000,2
2025-01-11,55691,101384,54789897,60000,2
2025-01-11,62113,101384,83277734,60000,1
2025-01-11,57086,101384,54789899,60000,1
2025-01-11,2326,207966,10558111,60000,1
2025-01-11,34263,210022,23974387,59960,2
2025-01-11,21462,205582,19642064,59950,1
2025-01-11,11361,551228,24264914,58930,6
2025-01-11,36197,555003,53011880,57960,19
