date,shop,genre,item,sales,units
2019-06-18,525,567664,56735629,125640,14
2019-06-18,1050,506539,56263769,103323,31
2019-06-18,525,567664,78359012,90000,9
2019-06-18,11503,206471,14477055,70034,37
2019-06-18,525,567662,63222928,69860,7
2019-06-18,19199,506539,56366450,69000,6
2019-06-18,1050,506539,32053372,67983,15
2019-06-18,525,567662,78359017,63840,8
2019-06-18,32809,509434,53865282,57600,43
2019-06-18,1050,506539,56263781,51106,21
2019-06-18,5829,558846,78941834,50000,1
2019-06-18,11503,206471,14477097,48515,30
2019-06-18,1050,506539,36783427,44982,18
2019-06-18,22714,216158,1419512,38250,15
2019-06-18,15538,502280,79928300,37999,1
2019-06-18,525,567664,78358980,35200,4
2019-06-18,147,206363,47377548,34000,4
2019-06-18,34820,507843,49638517,30690,1
2019-06-18,29222,301577,3743876,30240,8
2019-06-18,525,567662,56734942,29940,3
2019-06-18,525,567662,56749821,29900,5
2019-06-18,1050,506539,56263776,27775,11
2019-06-18,525,567662,78359009,25920,4
2019-06-18,147,206363,47377546,25500,3
2019-06-18,525,567664,56749887,23900,5
2019-06-18,525,563339,78361827,23600,2
2019-06-18,1050,506539,36785763,23331,7
2019-06-18,22714,216158,57037748,22950,8
2019-06-18,1050,506539,36776839,22500,3
2019-06-18,1050,506539,36783423,22220,4
2019-06-18,34820,507843,49654126,22050,3
2019-06-18,525,563342,48765669,21600,10
2019-06-18,29222,301577,3744892,21480,5
2019-06-18,1050,506539,36785427,19998,6
2019-06-18,525,567664,78358992,19960,2
2019-06-18,525,567662,63223070,19920,4
2019-06-18,21825,201351,25546311,19200,3
2019-06-18,26549,216173,3753389,19000,16
2019-06-18,525,563339,78351494,17960,2
2019-06-18,29222,301577,3715291,17880,6
2019-06-18,11018,206440,41868298,17325,3
2019-06-18,21016,100487,36498498,15960,2
2019-06-18,32138,502280,50223,15160,2
2019-06-18,1050,506539,36787657,14995,5
2019-06-18,1050,506539,36785432,14995,5
2019-06-18,525,567664,57803149,14940,3
2019-06-18,525,563339,78349746,14880,4
2019-06-18,12819,502221,40555107,14874,2
2019-06-18,525,563339,39517148,14720,1
2019-06-18,21825,201351,25572790,14400,3
2019-06-18,32798,563339,78352774,14000,1
2019-06-18,525,563339,78361826,13960,2
2019-06-18,29222,301577,3745011,13920,4
2019-06-18,1918,101535,24331365,13554,3
2019-06-18,34820,216424,49662776,12760,1
2019-06-18,9435,551180,79233628,12520,3
2019-06-18,525,563342,48765670,12310,1
2019-06-18,9435,551180,79233626,12090,3
2019-06-18,21825,201351,25554593,12000,2
2019-06-18,1050,506539,36785711,11996,4
2019-06-18,525,563342,43792805,11700,3
2019-06-18,32138,558846,49270,11600,1
2019-06-18,1050,506539,41731298,11110,5
2019-06-18,9435,551180,41371179,11080,4
2019-06-18,28488,558846,82919831,11000,1
2019-06-18,3244,551228,42841574,10960,1
2019-06-18,27841,551180,48132616,10800,2
2019-06-18,9435,551180,79233632,10800,2
2019-06-18,12356,110435,28470865,10800,1
2019-06-18,525,563339,78351485,10720,1
2019-06-18,18832,100487,27493659,10000,1
2019-06-18,525,567662,56741858,9980,1
2019-06-18,525,567662,78358975,9980,1
2019-06-18,32798,567662,63222928,9980,1
2019-06-18,22714,216158,1420509,9920,4
2019-06-18,16833,507843,15841007,9720,1
2019-06-18,39441,205611,45957237,9660,4
2019-06-18,21825,201351,25589540,9600,1
2019-06-18,525,563342,55487870,9360,1
2019-06-18,1918,101535,23426864,9242,2
2019-06-18,16932,205582,57547939,9074,1
2019-06-18,1050,506539,36783509,8997,3
2019-06-18,525,563342,50950664,8960,1
2019-06-18,26549,216173,3753664,8940,5
2019-06-18,18832,100487,59507837,8600,1
2019-06-18,28488,558846,82919815,8400,1
2019-06-18,28488,558846,82919826,8400,1
2019-06-18,525,563342,29445913,8280,1
2019-06-18,22714,216158,1419629,8250,3
2019-06-18,3244,551228,48011295,8210,1
2019-06-18,9435,551180,79233627,8205,2
2019-06-18,28488,558846,82906746,8000,1
2019-06-18,28488,558846,82905034,8000,1
2019-06-18,27841,551180,48126025,7800,1
2019-06-18,525,567664,56741839,7800,1
2019-06-18,34820,214781,49638522,7760,1
2019-06-18,27841,551180,42152767,7600,2
2019-06-18,17904,401534,51146138,7500,1
2019-06-18,11503,206471,79535953,7473,3
2019-06-18,10130,206440,3638658,7400,5
2019-06-18,12234,567645,17796003,7200,1
2019-06-18,27985,567623,47852339,7140,1
2019-06-18,1050,506539,36785774,7110,2
2019-06-18,32809,509434,7145557,7000,7
2019-06-18,1050,506539,56263787,7000,6
2019-06-18,31464,566647,46123873,6989,1
2019-06-18,525,563339,36752311,6900,4
2019-06-18,11503,206440,2082658,6900,4
2019-06-18,525,563342,46845814,6900,1
2019-06-18,1050,506539,36786239,6666,2
2019-06-18,1050,506539,36786172,6666,2
2019-06-18,147,206363,42296262,6600,2
2019-06-18,525,563339,78361823,6560,1
2019-06-18,17904,401534,51146141,6500,1
2019-06-18,24269,205611,49909577,6500,1
2019-06-18,34820,216424,49655832,6480,1
2019-06-18,34820,101020,49674091,6260,2
2019-06-18,525,563339,51881564,6160,4
2019-06-18,18057,207288,4976243,6100,1
2019-06-18,1050,506539,36784418,6000,2
2019-06-18,28488,558846,82905230,6000,1
2019-06-18,20767,560271,4210312,6000,1
2019-06-18,20767,560271,4205435,5980,2
2019-06-18,15538,564895,30702692,5980,1
2019-06-18,21016,100487,55058330,5980,1
2019-06-18,525,567662,78361474,5980,1
2019-06-18,525,567664,78361361,5980,1
2019-06-18,525,563339,78347851,5960,2
2019-06-18,525,563339,78351685,5960,1
2019-06-18,12356,110435,56681429,5940,1
2019-06-18,27841,551180,82839776,5900,1
2019-06-18,35913,511293,3774075,5560,1
2019-06-18,1050,506539,55803887,5555,1
2019-06-18,11503,206440,2734313,5520,4
2019-06-18,11503,206440,79535736,5520,4
2019-06-18,11503,206440,14477081,5520,4
2019-06-18,11503,206471,79534860,5520,4
2019-06-18,14293,551736,47453547,5520,1
2019-06-18,525,567664,40762850,5480,1
2019-06-18,28488,551180,82915789,5400,2
2019-06-18,39213,216424,54919990,5400,1
2019-06-18,525,567664,78360364,5400,1
2019-06-18,525,567664,78360366,5400,1
2019-06-18,525,563342,51524796,5360,1
2019-06-18,12234,214781,39694910,5225,1
