date,shop,genre,item,sales,units
2020-11-27,37991,205582,83306692,495000,8
2020-11-27,37991,205582,83306721,320000,5
2020-11-27,39441,205611,45957237,289080,118
2020-11-27,3759,565724,56729825,156000,2
2020-11-27,34820,507843,49654126,119680,15
2020-11-27,23590,566403,50379637,118410,3
2020-11-27,23590,566403,50379654,116910,3
2020-11-27,23590,566403,58668243,93880,4
2020-11-27,11503,206440,8379454,87373,40
2020-11-27,32809,509434,53865282,80240,63
2020-11-27,19199,506539,56366450,79650,15
2020-11-27,27841,558873,24184314,77400,3
2020-11-27,525,567664,78347371,75000,5
2020-11-27,525,563339,42856540,70560,1
2020-11-27,47281,555421,59229499,62640,1
2020-11-27,39441,205611,45957240,59600,19
2020-11-27,27985,567623,41069845,59200,3
2020-11-27,34820,507843,49733647,59040,3
2020-11-27,27841,558873,24184982,51600,2
2020-11-27,39701,558873,10475621,48500,1
2020-11-27,39701,558873,9755962,48500,1
2020-11-27,525,567664,56739388,48000,5
2020-11-27,52256,564286,43852253,47499,1
2020-11-27,23590,566403,58668294,46940,2
2020-11-27,52256,564286,43927909,42800,1
2020-11-27,525,567662,56749821,41860,6
2020-11-27,525,567664,56742901,40000,4
2020-11-27,525,567664,57803149,39840,8
2020-11-27,525,567662,63223070,39840,8
2020-11-27,27841,558873,23685092,39800,1
2020-11-27,525,563339,38586093,38740,5
2020-11-27,525,563339,38585948,32800,1
2020-11-27,47281,555421,59229505,31434,3
2020-11-27,18832,100487,32780755,31000,2
2020-11-27,22714,216158,1419512,30600,12
2020-11-27,525,563342,38586146,30000,2
2020-11-27,47281,555421,59229506,29997,2
2020-11-27,23590,564895,82637531,29800,1
2020-11-27,23774,201184,59245703,29280,6
2020-11-27,23590,502835,29764541,29000,1
2020-11-27,36696,502221,27886758,29000,1
2020-11-27,27841,558873,23099735,28800,1
2020-11-27,525,567664,56735629,27920,4
2020-11-27,16833,507843,16715789,26730,1
2020-11-27,27841,551180,48132616,26600,4
2020-11-27,23590,566403,58668276,24470,1
2020-11-27,26451,508456,4146731,24200,2
2020-11-27,525,563342,56734780,22500,1
2020-11-27,525,563339,36752311,22080,5
2020-11-27,27841,558873,23250401,21800,1
2020-11-27,3759,565724,15801206,21700,6
2020-11-27,17904,402279,48755555,21600,8
2020-11-27,525,563342,38586147,21600,1
2020-11-27,18832,100487,27493659,20000,2
2020-11-27,16833,507843,15841007,19800,2
2020-11-27,525,563339,38585945,19800,1
2020-11-27,34820,507843,49662808,18840,1
2020-11-27,27841,551180,43939481,18000,2
2020-11-27,525,567664,78359742,18000,1
2020-11-27,525,563339,39517151,17960,1
2020-11-27,27841,558873,23593882,17800,1
2020-11-27,147,206363,47377546,17000,2
2020-11-27,48461,408789,2126135,17000,1
2020-11-27,525,563342,38585547,16990,1
2020-11-27,27985,567623,47852339,16660,3
2020-11-27,9435,558846,34944400,16170,3
2020-11-27,525,567662,56742913,15960,2
2020-11-27,3759,565724,56729919,15800,1
2020-11-27,39441,205611,45245638,15360,7
2020-11-27,11503,206440,26096756,15323,6
2020-11-27,39441,205611,45957229,15040,8
2020-11-27,9159,551736,60749788,14400,1
2020-11-27,44222,564895,25430856,14388,1
2020-11-27,525,567664,56742853,14300,2
2020-11-27,525,563339,46213576,14000,1
2020-11-27,27985,567623,45262660,13600,2
2020-11-27,525,563339,39540220,13560,1
2020-11-27,525,567662,56729468,13500,1
2020-11-27,27841,551180,12333457,13000,1
2020-11-27,34820,507843,49723247,12960,2
2020-11-27,34820,507843,49662807,12760,1
2020-11-27,49388,502280,36882362,12705,1
2020-11-27,39701,205611,10457613,12680,1
2020-11-27,14293,205761,35893253,12400,1
2020-11-27,42954,402279,3771454,12320,2
2020-11-27,33112,206361,49118132,12020,1
2020-11-27,17904,215913,36697327,12000,1
2020-11-27,39441,205611,45245641,11940,3
2020-11-27,27985,567623,41069848,11900,2
2020-11-27,29222,301577,3743876,11340,3
2020-11-27,525,563342,48765679,11170,1
2020-11-27,29222,301577,3744892,11040,3
2020-11-27,32809,509434,7145557,11000,11
2020-11-27,147,206361,41679268,11000,1
2020-11-27,525,563342,50497034,11000,1
2020-11-27,12356,110435,28470865,10800,1
2020-11-27,525,563339,51881569,10720,3
2020-11-27,18832,100487,7916012,10000,1
2020-11-27,525,567662,63222928,9980,1
2020-11-27,23590,502835,82636650,9800,1
2020-11-27,525,563342,64467989,9660,2
2020-11-27,525,563339,43289880,9600,1
2020-11-27,147,206363,41486031,9500,1
2020-11-27,32798,563342,49293778,9440,1
2020-11-27,11503,206440,1647377,9295,4
2020-11-27,1918,101535,17429042,9224,2
2020-11-27,3759,565724,3077983,8982,1
2020-11-27,525,563339,50808037,8880,1
2020-11-27,20767,509434,10245952,8700,1
2020-11-27,34820,214781,49638523,8640,1
2020-11-27,17435,101020,4367984,8600,1
2020-11-27,17435,101020,4368945,8600,1
2020-11-27,525,563339,49293822,8560,1
2020-11-27,44222,502835,19409045,8360,1
2020-11-27,44222,502835,19409047,8360,1
2020-11-27,44222,560271,83544566,8250,1
2020-11-27,28488,558846,23390586,8000,1
2020-11-27,3759,565724,19119902,7998,2
2020-11-27,525,567662,56742834,7980,1
2020-11-27,22966,206471,2327050,7856,2
2020-11-27,525,563342,38585496,7750,1
2020-11-27,525,563342,50950581,7680,1
2020-11-27,27841,551180,48126229,7600,2
2020-11-27,26549,216173,3753389,7400,5
2020-11-27,27985,567623,42703857,7250,4
2020-11-27,525,567662,56729392,7200,1
2020-11-27,23774,201184,59245700,7100,1
2020-11-27,26549,207288,3749319,7000,7
2020-11-27,28488,558873,24016961,6990,1
2020-11-27,31464,566647,46123873,6989,1
2020-11-27,525,567664,56742750,6980,1
2020-11-27,38368,564895,83315202,6980,1
2020-11-27,525,563339,63109262,6900,1
2020-11-27,27841,558846,48126265,6900,1
2020-11-27,21707,558846,32497761,6800,1
2020-11-27,28228,502835,1638478,6720,4
2020-11-27,34820,507843,49669305,6680,1
2020-11-27,34820,507843,49669306,6580,1
2020-11-27,17904,401534,51146141,6500,1
2020-11-27,9435,558873,34945837,6490,1
2020-11-27,39441,205611,45245644,6400,1
2020-11-27,525,563339,49293826,6360,1
2020-11-27,525,563339,78352500,6180,1
2020-11-27,525,567664,78361361,5980,1
2020-11-27,12356,110435,55612804,5960,1
2020-11-27,12356,110435,51576576,5960,1
2020-11-27,39359,205582,52850341,5900,2
2020-11-27,27841,551180,12258042,5900,1
2020-11-27,27841,558846,43953051,5900,1
2020-11-27,27841,551180,12327228,5900,1
2020-11-27,19627,567645,23570621,5832,3
2020-11-27,44222,560271,83553541,5742,1
2020-11-27,27841,551180,57457607,5600,1
2020-11-27,24269,205611,31489762,5520,3
2020-11-27,18788,401534,80219497,5500,1
2020-11-27,27841,551180,12362912,5500,1
2020-11-27,17904,215913,39908991,5400,2
2020-11-27,14293,501098,79859271,5400,1
2020-11-27,525,563339,50627586,5360,1
2020-11-27,44222,560271,2043818,5280,1
2020-11-27,44222,560271,3072856,5280,1
2020-11-27,44222,560271,3072855,5280,1
2020-11-27,44222,560271,2048295,5280,1
2020-11-27,42777,200181,39462264,5200,1
2020-11-27,6817,507843,3739216,5180,1
2020-11-27,22714,216158,57037748,5100,2
2020-11-27,22714,216158,1419407,5100,2
2020-11-27,17904,402279,48755553,5000,2
2020-11-27,21825,506539,9767092,5000,1
2020-11-27,32798,567662,63223070,4980,1
2020-11-27,525,567664,56749226,4980,1
2020-11-27,22714,216158,1420509,4960,2
2020-11-27,22714,216158,1420594,4960,2
2020-11-27,22714,216158,1420289,4960,2
2020-11-27,21825,567645,4232621,4900,1
2020-11-27,27841,551180,11488299,4900,1
2020-11-27,525,563339,63273281,4900,1
2020-11-27,49388,558873,35356938,4800,1
2020-11-27,21825,201351,25546311,4800,1
2020-11-27,21825,201351,25572790,4800,1
2020-11-27,27985,567623,41069821,4760,2
2020-11-27,525,563339,32530505,4760,2
2020-11-27,1918,101535,56140248,4621,1
2020-11-27,11503,206440,14477215,4587,2
2020-11-27,525,563339,50470505,4580,1
2020-11-27,32138,551180,52402,4570,1
2020-11-27,28488,558846,24108339,4550,1
2020-11-27,14293,551736,47463933,4400,1
2020-11-27,11503,206471,8379787,4378,2
2020-11-27,44222,560271,27140121,4290,1
2020-11-27,34820,507843,49764392,4280,1
2020-11-27,22966,206471,2327070,4182,1
2020-11-27,22966,206471,2327069,4182,1
2020-11-27,44222,560271,83553641,4180,1
2020-11-27,3759,565724,19633080,4004,1
2020-11-27,28488,558873,82911947,4000,1
2020-11-27,22714,216158,57037770,3980,1
2020-11-27,12356,110435,55608837,3980,1
2020-11-27,5598,201184,16273426,3975,1
2020-11-27,20767,560271,10247137,3970,1
2020-11-27,525,563339,59770209,3960,1
2020-11-27,3759,565724,20512395,3926,1
2020-11-27,27985,567623,32841706,3850,1
2020-11-27,34820,101020,49751530,3825,1
2020-11-27,13415,100487,37340229,3800,1
2020-11-27,27841,551180,48126204,3800,1
2020-11-27,27841,551180,48126119,3800,1
2020-11-27,27841,551180,48126056,3800,1
2020-11-27,6817,567538,79059413,3727,1
2020-11-27,11503,206440,8379374,3718,2
2020-11-27,20767,560271,10244949,3696,1
2020-11-27,29222,301577,3715339,3680,1
2020-11-27,21825,567645,4246374,3600,1
2020-11-27,11018,206440,61196249,3600,1
2020-11-27,21825,506539,9205169,3500,1
2020-11-27,40107,401131,26071977,3500,1
2020-11-27,1918,207774,24791828,3500,1
2020-11-27,20767,560271,10247690,3490,1
2020-11-27,147,206363,41680143,3300,1
2020-11-27,147,206363,41679444,3300,1
2020-11-27,11018,206440,30218646,3200,1
2020-11-27,17904,215913,39361128,3200,1
2020-11-27,33541,560271,64604326,3160,2
2020-11-27,28488,558846,24099223,3150,1
2020-11-27,3759,565724,15801894,3130,1
2020-11-27,11503,206440,1647366,3058,2
2020-11-27,21825,506539,80419999,3000,1
2020-11-27,21707,558846,31326623,3000,1
2020-11-27,40107,401131,25247909,3000,1
2020-11-27,12356,110435,55612441,2980,1
2020-11-27,11503,206440,1647294,2959,1
2020-11-27,20767,560271,4205718,2958,1
2020-11-27,20767,560271,10245368,2801,1
2020-11-27,27985,567623,41197572,2790,1
2020-11-27,50523,560271,83784215,2762,1
2020-11-27,20767,560271,10247330,2750,1
2020-11-27,44222,560271,83550915,2750,1
2020-11-27,20767,560271,10250592,2728,1
2020-11-27,22714,216158,1419629,2725,1
2020-11-27,26358,560271,53148285,2700,1
2020-11-27,147,206361,41677338,2640,2
2020-11-27,22966,206471,1568500,2637,1
2020-11-27,11503,206440,1647396,2629,1
2020-11-27,525,563339,43210313,2580,1
2020-11-27,20767,560271,4220078,2570,1
2020-11-27,39441,205611,56716533,2560,1
2020-11-27,3759,565724,18271178,2530,1
2020-11-27,3255,402279,48818462,2500,1
2020-11-27,22714,216158,57037753,2480,1
2020-11-27,28228,564895,1641705,2480,1
2020-11-27,525,563339,57476842,2460,1
2020-11-27,525,563339,57476843,2460,1
2020-11-27,3915,567645,58782358,2400,1
2020-11-27,23774,564647,10562750,2380,1
2020-11-27,525,563339,32530764,2380,1
2020-11-27,525,563339,32530524,2380,1
2020-11-27,525,563339,78349898,2360,1
2020-11-27,11018,206440,30224484,2300,1
2020-11-27,525,563339,38585837,2280,1
2020-11-27,17904,402279,57278115,2200,1
2020-11-27,11503,206471,14477060,2189,1
2020-11-27,11503,206471,8379812,2189,1
2020-11-27,11503,206471,8379829,2189,1
2020-11-27,11503,206471,79536441,2189,1
2020-11-27,11503,206440,8379835,2189,1
2020-11-27,11503,206471,7150371,2189,1
2020-11-27,20767,560271,10245008,2178,1
2020-11-27,20767,560271,4224450,2120,1
2020-11-27,36255,401131,54994237,2100,1
2020-11-27,21707,551732,37805529,2100,1
2020-11-27,28488,551180,82911912,2100,1
2020-11-27,525,563339,32530736,2080,1
2020-11-27,28228,502835,1638448,1990,1
2020-11-27,13415,100487,37339153,1980,1
2020-11-27,24269,502221,33273647,1980,1
2020-11-27,26549,216173,3753664,1980,1
2020-11-27,44222,560271,2048274,1980,1
2020-11-27,20767,560271,4223546,1944,1
2020-11-27,147,206363,78304360,1900,1
2020-11-27,20767,560271,80333324,1891,1
2020-11-27,525,563339,38586010,1880,1
2020-11-27,525,563339,38586054,1780,1
2020-11-27,44222,560271,19664802,1760,1
2020-11-27,28488,551180,82907682,1610,1
2020-11-27,11503,206440,14477217,1529,1
2020-11-27,11503,206440,1647295,1529,1
2020-11-27,11503,206440,14477195,1529,1
2020-11-27,49388,551180,35356937,1520,1
2020-11-27,11503,206440,79536530,1518,2
2020-11-27,4493,216173,41023328,1496,2
2020-11-27,525,506536,39568402,1480,1
2020-11-27,22714,205761,46821532,1400,1
2020-11-27,28228,560271,82869130,1380,2
2020-11-27,27985,567623,32841490,1380,1
2020-11-27,3915,567645,45676640,1330,1
2020-11-27,525,563339,38586068,1280,1
2020-11-27,22714,205761,46821527,1200,1
2020-11-27,3915,567645,37422646,1200,1
2020-11-27,26549,216173,3834614,1190,1
2020-11-27,37747,560271,57454898,1150,1
2020-11-27,525,563342,48765874,1100,1
2020-11-27,28228,216173,1642188,1080,1
2020-11-27,525,563339,50496995,1040,1
2020-11-27,18531,560271,4327807,1018,1
2020-11-27,20767,207288,4216849,1000,1
2020-11-27,525,563339,50497004,980,1
2020-11-27,27985,567623,42703870,950,1
2020-11-27,37621,551736,40284114,941,1
2020-11-27,3915,567645,58782370,790,1
2020-11-27,28228,560271,82869147,690,1
2020-11-27,525,563342,38585495,680,1
2020-11-27,34272,565724,33732063,407,1
2020-11-27,28228,560271,82869008,290,1
